ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
111648,Festo AEVUZ-32-10-A-P-A Compact cylinder 157273 incl VAT,"Festo AEVUZ-32-10-A-P-A Compact cylinder 157273.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-32-10-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=10 mm, Piston diameter=32 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 362,7700GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568124823<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157273",https://iknan.co.uk/product/festo-aevuz-32-10-a-p-a-compact-cylinder-157273/,AEVUZ-32-10-A-P-A,FESTO,13,"<section id='p111648'><h2><a href='https://iknan.co.uk/product/festo-aevuz-32-10-a-p-a-compact-cylinder-157273/'>Festo AEVUZ-32-10-A-P-A Compact cylinder 157273 incl VAT</a></h2><p>Festo AEVUZ-32-10-A-P-A Compact cylinder 157273.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-32-10-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=10 mm, Piston diameter=32 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 362,7700GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568124823<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157273</p><p><a href='https://iknan.co.uk/product/festo-aevuz-32-10-a-p-a-compact-cylinder-157273/' target='_blank'>View product</a></p></section>"
111649,Festo AEVUZ-63-15-A-P-A Compact cylinder 157287 incl VAT,"Festo AEVUZ-63-15-A-P-A Compact cylinder 157287.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-63-15-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=15 mm, Piston diameter=63 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 1.214,0000GRM<br><b>Packaging Width:</b> 115,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 115,0000MMT<br><b>EAN/GTIN:</b> 4052568124960<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157287",https://iknan.co.uk/product/festo-aevuz-63-15-a-p-a-compact-cylinder-157287/,AEVUZ-63-15-A-P-A,FESTO,13,"<section id='p111649'><h2><a href='https://iknan.co.uk/product/festo-aevuz-63-15-a-p-a-compact-cylinder-157287/'>Festo AEVUZ-63-15-A-P-A Compact cylinder 157287 incl VAT</a></h2><p>Festo AEVUZ-63-15-A-P-A Compact cylinder 157287.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-63-15-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=15 mm, Piston diameter=63 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 1.214,0000GRM<br><b>Packaging Width:</b> 115,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 115,0000MMT<br><b>EAN/GTIN:</b> 4052568124960<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157287</p><p><a href='https://iknan.co.uk/product/festo-aevuz-63-15-a-p-a-compact-cylinder-157287/' target='_blank'>View product</a></p></section>"
111650,Festo AEVUZ-63-25-A-P-A Compact cylinder 157289 incl VAT,"Festo AEVUZ-63-25-A-P-A Compact cylinder 157289.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-63-25-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=25 mm, Piston diameter=63 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 1.268,3000GRM<br><b>Packaging Width:</b> 135,0000MMT<br><b>Packaging Height:</b> 145,0000MMT<br><b>Packaging Length:</b> 135,0000MMT<br><b>EAN/GTIN:</b> 4052568124984<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157289",https://iknan.co.uk/product/festo-aevuz-63-25-a-p-a-compact-cylinder-157289/,AEVUZ-63-25-A-P-A,FESTO,13,"<section id='p111650'><h2><a href='https://iknan.co.uk/product/festo-aevuz-63-25-a-p-a-compact-cylinder-157289/'>Festo AEVUZ-63-25-A-P-A Compact cylinder 157289 incl VAT</a></h2><p>Festo AEVUZ-63-25-A-P-A Compact cylinder 157289.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-63-25-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=25 mm, Piston diameter=63 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 1.268,3000GRM<br><b>Packaging Width:</b> 135,0000MMT<br><b>Packaging Height:</b> 145,0000MMT<br><b>Packaging Length:</b> 135,0000MMT<br><b>EAN/GTIN:</b> 4052568124984<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157289</p><p><a href='https://iknan.co.uk/product/festo-aevuz-63-25-a-p-a-compact-cylinder-157289/' target='_blank'>View product</a></p></section>"
111651,Festo AEVUZ-80-10-A-P-A Compact cylinder 157290 incl VAT,"Festo AEVUZ-80-10-A-P-A Compact cylinder 157290.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-80-10-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=10 mm, Piston diameter=80 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 2.000,0000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568124991<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157290",https://iknan.co.uk/product/festo-aevuz-80-10-a-p-a-compact-cylinder-157290/,AEVUZ-80-10-A-P-A,FESTO,13,"<section id='p111651'><h2><a href='https://iknan.co.uk/product/festo-aevuz-80-10-a-p-a-compact-cylinder-157290/'>Festo AEVUZ-80-10-A-P-A Compact cylinder 157290 incl VAT</a></h2><p>Festo AEVUZ-80-10-A-P-A Compact cylinder 157290.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-80-10-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=10 mm, Piston diameter=80 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 2.000,0000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568124991<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157290</p><p><a href='https://iknan.co.uk/product/festo-aevuz-80-10-a-p-a-compact-cylinder-157290/' target='_blank'>View product</a></p></section>"
111652,Festo AEVUZ-50-15-A-P-A Compact cylinder 157283 incl VAT,"Festo AEVUZ-50-15-A-P-A Compact cylinder 157283.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-50-15-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=15 mm, Piston diameter=50 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 712,8000GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 116,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568124922<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157283",https://iknan.co.uk/product/festo-aevuz-50-15-a-p-a-compact-cylinder-157283/,AEVUZ-50-15-A-P-A,FESTO,13,"<section id='p111652'><h2><a href='https://iknan.co.uk/product/festo-aevuz-50-15-a-p-a-compact-cylinder-157283/'>Festo AEVUZ-50-15-A-P-A Compact cylinder 157283 incl VAT</a></h2><p>Festo AEVUZ-50-15-A-P-A Compact cylinder 157283.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-50-15-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=15 mm, Piston diameter=50 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 712,8000GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 116,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568124922<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157283</p><p><a href='https://iknan.co.uk/product/festo-aevuz-50-15-a-p-a-compact-cylinder-157283/' target='_blank'>View product</a></p></section>"
111653,Festo AEVUZ-80-20-A-P-A Compact cylinder 157292 incl VAT,"Festo AEVUZ-80-20-A-P-A Compact cylinder 157292.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-80-20-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=20 mm, Piston diameter=80 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 2.018,0000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 145,0000MMT<br><b>EAN/GTIN:</b> 4052568125011<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157292",https://iknan.co.uk/product/festo-aevuz-80-20-a-p-a-compact-cylinder-157292/,AEVUZ-80-20-A-P-A,FESTO,13,"<section id='p111653'><h2><a href='https://iknan.co.uk/product/festo-aevuz-80-20-a-p-a-compact-cylinder-157292/'>Festo AEVUZ-80-20-A-P-A Compact cylinder 157292 incl VAT</a></h2><p>Festo AEVUZ-80-20-A-P-A Compact cylinder 157292.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-80-20-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=20 mm, Piston diameter=80 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 2.018,0000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 145,0000MMT<br><b>EAN/GTIN:</b> 4052568125011<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157292</p><p><a href='https://iknan.co.uk/product/festo-aevuz-80-20-a-p-a-compact-cylinder-157292/' target='_blank'>View product</a></p></section>"
111654,Festo AEVUZ-32-15-A-P-A Compact cylinder 157274 incl VAT,"Festo AEVUZ-32-15-A-P-A Compact cylinder 157274.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-32-15-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=15 mm, Piston diameter=32 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 409,0000GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 55,0000MMT<br><b>Packaging Length:</b> 105,0000MMT<br><b>EAN/GTIN:</b> 4052568124830<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157274",https://iknan.co.uk/product/festo-aevuz-32-15-a-p-a-compact-cylinder-157274/,AEVUZ-32-15-A-P-A,FESTO,13,"<section id='p111654'><h2><a href='https://iknan.co.uk/product/festo-aevuz-32-15-a-p-a-compact-cylinder-157274/'>Festo AEVUZ-32-15-A-P-A Compact cylinder 157274 incl VAT</a></h2><p>Festo AEVUZ-32-15-A-P-A Compact cylinder 157274.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-32-15-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=15 mm, Piston diameter=32 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 409,0000GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 55,0000MMT<br><b>Packaging Length:</b> 105,0000MMT<br><b>EAN/GTIN:</b> 4052568124830<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157274</p><p><a href='https://iknan.co.uk/product/festo-aevuz-32-15-a-p-a-compact-cylinder-157274/' target='_blank'>View product</a></p></section>"
111655,Festo AEVUZ-32-25-A-P-A Compact cylinder 157276 incl VAT,"Festo AEVUZ-32-25-A-P-A Compact cylinder 157276.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-32-25-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=25 mm, Piston diameter=32 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 429,3000GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568124854<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157276",https://iknan.co.uk/product/festo-aevuz-32-25-a-p-a-compact-cylinder-157276/,AEVUZ-32-25-A-P-A,FESTO,13,"<section id='p111655'><h2><a href='https://iknan.co.uk/product/festo-aevuz-32-25-a-p-a-compact-cylinder-157276/'>Festo AEVUZ-32-25-A-P-A Compact cylinder 157276 incl VAT</a></h2><p>Festo AEVUZ-32-25-A-P-A Compact cylinder 157276.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-32-25-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=25 mm, Piston diameter=32 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 429,3000GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568124854<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157276</p><p><a href='https://iknan.co.uk/product/festo-aevuz-32-25-a-p-a-compact-cylinder-157276/' target='_blank'>View product</a></p></section>"
111656,Festo AEVUZ-63-20-A-P-A Compact cylinder 157288 incl VAT,"Festo AEVUZ-63-20-A-P-A Compact cylinder 157288.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-63-20-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=20 mm, Piston diameter=63 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 1.404,1000GRM<br><b>Packaging Width:</b> 125,0000MMT<br><b>Packaging Height:</b> 115,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568124977<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157288",https://iknan.co.uk/product/festo-aevuz-63-20-a-p-a-compact-cylinder-157288/,AEVUZ-63-20-A-P-A,FESTO,13,"<section id='p111656'><h2><a href='https://iknan.co.uk/product/festo-aevuz-63-20-a-p-a-compact-cylinder-157288/'>Festo AEVUZ-63-20-A-P-A Compact cylinder 157288 incl VAT</a></h2><p>Festo AEVUZ-63-20-A-P-A Compact cylinder 157288.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-63-20-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=20 mm, Piston diameter=63 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 1.404,1000GRM<br><b>Packaging Width:</b> 125,0000MMT<br><b>Packaging Height:</b> 115,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568124977<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157288</p><p><a href='https://iknan.co.uk/product/festo-aevuz-63-20-a-p-a-compact-cylinder-157288/' target='_blank'>View product</a></p></section>"
111657,Festo AEVUZ-50-25-A-P-A Compact cylinder 157285 incl VAT,"Festo AEVUZ-50-25-A-P-A Compact cylinder 157285.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-50-25-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=25 mm, Piston diameter=50 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 732,0000GRM<br><b>Packaging Width:</b> 73,0000MMT<br><b>Packaging Height:</b> 86,0000MMT<br><b>Packaging Length:</b> 134,0000MMT<br><b>EAN/GTIN:</b> 4052568124946<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157285",https://iknan.co.uk/product/festo-aevuz-50-25-a-p-a-compact-cylinder-157285/,AEVUZ-50-25-A-P-A,FESTO,13,"<section id='p111657'><h2><a href='https://iknan.co.uk/product/festo-aevuz-50-25-a-p-a-compact-cylinder-157285/'>Festo AEVUZ-50-25-A-P-A Compact cylinder 157285 incl VAT</a></h2><p>Festo AEVUZ-50-25-A-P-A Compact cylinder 157285.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-50-25-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=25 mm, Piston diameter=50 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 732,0000GRM<br><b>Packaging Width:</b> 73,0000MMT<br><b>Packaging Height:</b> 86,0000MMT<br><b>Packaging Length:</b> 134,0000MMT<br><b>EAN/GTIN:</b> 4052568124946<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157285</p><p><a href='https://iknan.co.uk/product/festo-aevuz-50-25-a-p-a-compact-cylinder-157285/' target='_blank'>View product</a></p></section>"
111658,Festo AEVUZ-32-5-A-P-A Compact cylinder 157272 incl VAT,"Festo AEVUZ-32-5-A-P-A Compact cylinder 157272.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-32-5-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=5 mm, Piston diameter=32 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 360,0000GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568124816<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157272",https://iknan.co.uk/product/festo-aevuz-32-5-a-p-a-compact-cylinder-157272/,AEVUZ-32-5-A-P-A,FESTO,13,"<section id='p111658'><h2><a href='https://iknan.co.uk/product/festo-aevuz-32-5-a-p-a-compact-cylinder-157272/'>Festo AEVUZ-32-5-A-P-A Compact cylinder 157272 incl VAT</a></h2><p>Festo AEVUZ-32-5-A-P-A Compact cylinder 157272.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-32-5-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=5 mm, Piston diameter=32 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 360,0000GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568124816<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157272</p><p><a href='https://iknan.co.uk/product/festo-aevuz-32-5-a-p-a-compact-cylinder-157272/' target='_blank'>View product</a></p></section>"
111659,Festo AEVUZ-63-10-A-P-A Compact cylinder 157286 incl VAT,"Festo AEVUZ-63-10-A-P-A Compact cylinder 157286.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-63-10-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=10 mm, Piston diameter=63 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 1.200,0000GRM<br><b>Packaging Width:</b> 3,0000MMT<br><b>Packaging Height:</b> 3,0000MMT<br><b>Packaging Length:</b> 1,0000MMT<br><b>EAN/GTIN:</b> 4052568124953<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157286",https://iknan.co.uk/product/festo-aevuz-63-10-a-p-a-compact-cylinder-157286/,AEVUZ-63-10-A-P-A,FESTO,13,"<section id='p111659'><h2><a href='https://iknan.co.uk/product/festo-aevuz-63-10-a-p-a-compact-cylinder-157286/'>Festo AEVUZ-63-10-A-P-A Compact cylinder 157286 incl VAT</a></h2><p>Festo AEVUZ-63-10-A-P-A Compact cylinder 157286.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Compact cylinder AEVUZ-63-10-A-P-A For proximity sensing, piston-rod end with male thread. Stroke=10 mm, Piston diameter=63 mm, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any, Mode of operation=(* single-acting, * pulling action)<br><br><b>Product Weight:</b> 1.200,0000GRM<br><b>Packaging Width:</b> 3,0000MMT<br><b>Packaging Height:</b> 3,0000MMT<br><b>Packaging Length:</b> 1,0000MMT<br><b>EAN/GTIN:</b> 4052568124953<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157286</p><p><a href='https://iknan.co.uk/product/festo-aevuz-63-10-a-p-a-compact-cylinder-157286/' target='_blank'>View product</a></p></section>"
111661,Festo MUC-32 Profile mounting 531754 incl VAT,"Festo MUC-32 Profile mounting 531754.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Profile mounting MUC-32 Profile mounting MUC-32 Version DGC; For piston diameter 32 mm; Profile mounting; 1 piece<br><br><b>Product Weight:</b> 171,6800GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568086008<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=531754",https://iknan.co.uk/product/festo-muc-32-profile-mounting-531754/,MUC-32,FESTO,13,"<section id='p111661'><h2><a href='https://iknan.co.uk/product/festo-muc-32-profile-mounting-531754/'>Festo MUC-32 Profile mounting 531754 incl VAT</a></h2><p>Festo MUC-32 Profile mounting 531754.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Profile mounting MUC-32 Profile mounting MUC-32 Version DGC; For piston diameter 32 mm; Profile mounting; 1 piece<br><br><b>Product Weight:</b> 171,6800GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568086008<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=531754</p><p><a href='https://iknan.co.uk/product/festo-muc-32-profile-mounting-531754/' target='_blank'>View product</a></p></section>"
111662,Festo MUC-63 Profile mounting 531757 incl VAT,"Festo MUC-63 Profile mounting 531757.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Profile mounting MUC-63 Profile mounting MUC-63 Version DGC; For piston diameter 63 mm; Profile mounting; 1 piece<br><br><b>Product Weight:</b> 1.046,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 175,0000MMT<br><b>EAN/GTIN:</b> 4052568165147<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=531757",https://iknan.co.uk/product/festo-muc-63-profile-mounting-531757/,MUC-63,FESTO,13,"<section id='p111662'><h2><a href='https://iknan.co.uk/product/festo-muc-63-profile-mounting-531757/'>Festo MUC-63 Profile mounting 531757 incl VAT</a></h2><p>Festo MUC-63 Profile mounting 531757.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Profile mounting MUC-63 Profile mounting MUC-63 Version DGC; For piston diameter 63 mm; Profile mounting; 1 piece<br><br><b>Product Weight:</b> 1.046,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 175,0000MMT<br><b>EAN/GTIN:</b> 4052568165147<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=531757</p><p><a href='https://iknan.co.uk/product/festo-muc-63-profile-mounting-531757/' target='_blank'>View product</a></p></section>"
