ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
120993,SMC AR30-F02E3H-ZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30-F02E3H-ZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.383<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.27<br>Price per unit: 78.27",https://iknan.co.uk/?post_type=product&#038;p=120993,AR30-F02E3H-ZA,SMC,16,<section id='p120993'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120993'>SMC AR30-F02E3H-ZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30-F02E3H-ZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.383<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.27<br>Price per unit: 78.27</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120993' target='_blank'>View product</a></p></section>
120994,SMC AR30-F02E3-R MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30-F02E3-R<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.375<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.27<br>Price per unit: 78.27",https://iknan.co.uk/?post_type=product&#038;p=120994,AR30-F02E3-R,SMC,16,<section id='p120994'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120994'>SMC AR30-F02E3-R MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30-F02E3-R<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.375<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.27<br>Price per unit: 78.27</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120994' target='_blank'>View product</a></p></section>
120995,SMC AR30-F02E3-RY MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30-F02E3-RY<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.375<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.27<br>Price per unit: 78.27",https://iknan.co.uk/?post_type=product&#038;p=120995,AR30-F02E3-RY,SMC,16,<section id='p120995'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120995'>SMC AR30-F02E3-RY MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30-F02E3-RY<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.375<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.27<br>Price per unit: 78.27</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120995' target='_blank'>View product</a></p></section>
120996,SMC AR30-F02E3-RYZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30-F02E3-RYZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.375<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.27<br>Price per unit: 78.27",https://iknan.co.uk/?post_type=product&#038;p=120996,AR30-F02E3-RYZA,SMC,16,<section id='p120996'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120996'>SMC AR30-F02E3-RYZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30-F02E3-RYZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.375<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.27<br>Price per unit: 78.27</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120996' target='_blank'>View product</a></p></section>
120997,SMC AR30-F02E3-RZA MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30-F02E3-RZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.375<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.27<br>Price per unit: 78.27",https://iknan.co.uk/?post_type=product&#038;p=120997,AR30-F02E3-RZA,SMC,16,<section id='p120997'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120997'>SMC AR30-F02E3-RZA MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30-F02E3-RZA<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.375<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.27<br>Price per unit: 78.27</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120997' target='_blank'>View product</a></p></section>
120998,SMC AR30-F02E3-Y MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR30-F02E3-Y<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.375<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.27<br>Price per unit: 78.27",https://iknan.co.uk/?post_type=product&#038;p=120998,AR30-F02E3-Y,SMC,16,<section id='p120998'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120998'>SMC AR30-F02E3-Y MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR30-F02E3-Y<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.375<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.27<br>Price per unit: 78.27</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120998' target='_blank'>View product</a></p></section>
120999,SMC AW40-F02DE3-18RZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F02DE3-18RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.70<br>Price per unit: 131.70",https://iknan.co.uk/?post_type=product&#038;p=120999,AW40-F02DE3-18RZA,SMC,16,<section id='p120999'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=120999'>SMC AW40-F02DE3-18RZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F02DE3-18RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.70<br>Price per unit: 131.70</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=120999' target='_blank'>View product</a></p></section>
121000,SMC AW40-F02DE3-18ZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F02DE3-18ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.70<br>Price per unit: 131.70",https://iknan.co.uk/?post_type=product&#038;p=121000,AW40-F02DE3-18ZA,SMC,16,<section id='p121000'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121000'>SMC AW40-F02DE3-18ZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F02DE3-18ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.70<br>Price per unit: 131.70</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121000' target='_blank'>View product</a></p></section>
121001,SMC AW40-F02DE3-8 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F02DE3-8<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.70<br>Price per unit: 131.70",https://iknan.co.uk/?post_type=product&#038;p=121001,AW40-F02DE3-8,SMC,16,<section id='p121001'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121001'>SMC AW40-F02DE3-8 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F02DE3-8<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.70<br>Price per unit: 131.70</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121001' target='_blank'>View product</a></p></section>
121002,SMC AW40-F02DE3-8R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F02DE3-8R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.70<br>Price per unit: 131.70",https://iknan.co.uk/?post_type=product&#038;p=121002,AW40-F02DE3-8R,SMC,16,<section id='p121002'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121002'>SMC AW40-F02DE3-8R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F02DE3-8R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.70<br>Price per unit: 131.70</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121002' target='_blank'>View product</a></p></section>
121003,SMC AW40-F02DE3-8RZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F02DE3-8RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.70<br>Price per unit: 131.70",https://iknan.co.uk/?post_type=product&#038;p=121003,AW40-F02DE3-8RZA,SMC,16,<section id='p121003'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121003'>SMC AW40-F02DE3-8RZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F02DE3-8RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.70<br>Price per unit: 131.70</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121003' target='_blank'>View product</a></p></section>
121004,SMC AW40-F02DE3-8ZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F02DE3-8ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.70<br>Price per unit: 131.70",https://iknan.co.uk/?post_type=product&#038;p=121004,AW40-F02DE3-8ZA,SMC,16,<section id='p121004'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121004'>SMC AW40-F02DE3-8ZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F02DE3-8ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.70<br>Price per unit: 131.70</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121004' target='_blank'>View product</a></p></section>
121005,SMC AC40B-04DG-6 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AC40B-04DG-6<br>DESCRIPTION: AIR FILTER + REGULATOR                                      <br>
Customs Stat number: 8481209090<br>Net weight: 1.201<br>Country of orig: CN <br>Length (mm): 70<br>Width (mm): 128<br>Height (mm): 108<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.07<br>Price per unit: 71.07",https://iknan.co.uk/?post_type=product&#038;p=121005,AC40B-04DG-6,SMC,16,<section id='p121005'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121005'>SMC AC40B-04DG-6 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AC40B-04DG-6<br>DESCRIPTION: AIR FILTER + REGULATOR                                      <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.201<br>Country of orig: CN <br>Length (mm): 70<br>Width (mm): 128<br>Height (mm): 108<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.07<br>Price per unit: 71.07</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121005' target='_blank'>View product</a></p></section>
121006,SMC AC40B-04DG-6R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AC40B-04DG-6R<br>DESCRIPTION: AIR FILTER + REGULATOR                                      <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.07<br>Price per unit: 71.07",https://iknan.co.uk/?post_type=product&#038;p=121006,AC40B-04DG-6R,SMC,16,<section id='p121006'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121006'>SMC AC40B-04DG-6R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AC40B-04DG-6R<br>DESCRIPTION: AIR FILTER + REGULATOR                                      <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.07<br>Price per unit: 71.07</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121006' target='_blank'>View product</a></p></section>
121007,SMC AC40B-04DG-R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AC40B-04DG-R<br>DESCRIPTION: AIR FILTER + REGULATOR                                      <br>
Customs Stat number: 8481209090<br>Net weight: 1.24<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.92<br>Price per unit: 65.92",https://iknan.co.uk/?post_type=product&#038;p=121007,AC40B-04DG-R,SMC,16,<section id='p121007'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=121007'>SMC AC40B-04DG-R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AC40B-04DG-R<br>DESCRIPTION: AIR FILTER + REGULATOR                                      <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.24<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.92<br>Price per unit: 65.92</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=121007' target='_blank'>View product</a></p></section>
