ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
187095,SMC CDQ2FS50-40DCZ-A93VL COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2FS50-40DCZ-A93VL<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=40                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.44<br>Price per unit: 103.44",https://iknan.co.uk/product/smc-cdq2fs50-40dcz-a93vl-compact-cylinder-incl-vat/,CDQ2FS50-40DCZ-A93VL,SMC,38,<section id='p187095'><h2><a href='https://iknan.co.uk/product/smc-cdq2fs50-40dcz-a93vl-compact-cylinder-incl-vat/'>SMC CDQ2FS50-40DCZ-A93VL COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2FS50-40DCZ-A93VL<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=40                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.44<br>Price per unit: 103.44</p><p><a href='https://iknan.co.uk/product/smc-cdq2fs50-40dcz-a93vl-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187096,SMC CDQ2G20-10DZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2G20-10DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=10                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.255<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.21<br>Price per unit: 27.21",https://iknan.co.uk/product/smc-cdq2g20-10dz-compact-cylinder-incl-vat/,CDQ2G20-10DZ,SMC,38,<section id='p187096'><h2><a href='https://iknan.co.uk/product/smc-cdq2g20-10dz-compact-cylinder-incl-vat/'>SMC CDQ2G20-10DZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2G20-10DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=10                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.255<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.21<br>Price per unit: 27.21</p><p><a href='https://iknan.co.uk/product/smc-cdq2g20-10dz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187097,SMC CDQ2G32TF-20DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2G32TF-20DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=20                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.5<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.02<br>Price per unit: 47.02",https://iknan.co.uk/product/smc-cdq2g32tf-20dcmz-compact-cylinder-incl-vat/,CDQ2G32TF-20DCMZ,SMC,38,<section id='p187097'><h2><a href='https://iknan.co.uk/product/smc-cdq2g32tf-20dcmz-compact-cylinder-incl-vat/'>SMC CDQ2G32TF-20DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2G32TF-20DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=20                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.5<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.02<br>Price per unit: 47.02</p><p><a href='https://iknan.co.uk/product/smc-cdq2g32tf-20dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187098,SMC CDQ2KA40TF-50DMZ NON-ROTATE-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2KA40TF-50DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=50 , NON-ROTATING                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.557<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.13<br>Price per unit: 82.13",https://iknan.co.uk/product/smc-cdq2ka40tf-50dmz-non-rotate-cylinder-incl-vat/,CDQ2KA40TF-50DMZ,SMC,38,"<section id='p187098'><h2><a href='https://iknan.co.uk/product/smc-cdq2ka40tf-50dmz-non-rotate-cylinder-incl-vat/'>SMC CDQ2KA40TF-50DMZ NON-ROTATE-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2KA40TF-50DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=50 , NON-ROTATING                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.557<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.13<br>Price per unit: 82.13</p><p><a href='https://iknan.co.uk/product/smc-cdq2ka40tf-50dmz-non-rotate-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
187099,SMC CDQ2KA50TF-50DZ NON-ROTATE-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2KA50TF-50DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=50 , NON-ROTATING                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.833<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.76<br>Price per unit: 94.76",https://iknan.co.uk/product/smc-cdq2ka50tf-50dz-non-rotate-cylinder-incl-vat/,CDQ2KA50TF-50DZ,SMC,38,"<section id='p187099'><h2><a href='https://iknan.co.uk/product/smc-cdq2ka50tf-50dz-non-rotate-cylinder-incl-vat/'>SMC CDQ2KA50TF-50DZ NON-ROTATE-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2KA50TF-50DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=50 , NON-ROTATING                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.833<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.76<br>Price per unit: 94.76</p><p><a href='https://iknan.co.uk/product/smc-cdq2ka50tf-50dz-non-rotate-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
187100,SMC CDQ2KB20-25DZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2KB20-25DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=25 , NON-ROTATING                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.171<br>Country of orig: CN <br>Length (mm): 36<br>Width (mm): 69<br>Height (mm): 36<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.19<br>Price per unit: 44.19",https://iknan.co.uk/product/smc-cdq2kb20-25dz-compact-cylinder-incl-vat/,CDQ2KB20-25DZ,SMC,38,"<section id='p187100'><h2><a href='https://iknan.co.uk/product/smc-cdq2kb20-25dz-compact-cylinder-incl-vat/'>SMC CDQ2KB20-25DZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2KB20-25DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 20 STR=25 , NON-ROTATING                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.171<br>Country of orig: CN <br>Length (mm): 36<br>Width (mm): 69<br>Height (mm): 36<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.19<br>Price per unit: 44.19</p><p><a href='https://iknan.co.uk/product/smc-cdq2kb20-25dz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
187101,SMC CDQ2KB32-50DZ-M9PWVL NON-ROTATE-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2KB32-50DZ-M9PWVL<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=50 , NON-ROTATING                  <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 123.50<br>Price per unit: 123.50",https://iknan.co.uk/product/smc-cdq2kb32-50dz-m9pwvl-non-rotate-cylinder-incl-vat/,CDQ2KB32-50DZ-M9PWVL,SMC,38,"<section id='p187101'><h2><a href='https://iknan.co.uk/product/smc-cdq2kb32-50dz-m9pwvl-non-rotate-cylinder-incl-vat/'>SMC CDQ2KB32-50DZ-M9PWVL NON-ROTATE-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2KB32-50DZ-M9PWVL<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=50 , NON-ROTATING                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 123.50<br>Price per unit: 123.50</p><p><a href='https://iknan.co.uk/product/smc-cdq2kb32-50dz-m9pwvl-non-rotate-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
187102,SMC CDQ2KB40-80D-XC8 NON ROTATE CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2KB40-80D-XC8<br>DESCRIPTION: COMPACT CYL. diameter 40 STR=80 , NON-ROTATING, ADJUSTABLE STROKE   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.05<br>Price per unit: 130.05",https://iknan.co.uk/product/smc-cdq2kb40-80d-xc8-non-rotate-cylinder-incl-vat/,CDQ2KB40-80D-XC8,SMC,38,"<section id='p187102'><h2><a href='https://iknan.co.uk/product/smc-cdq2kb40-80d-xc8-non-rotate-cylinder-incl-vat/'>SMC CDQ2KB40-80D-XC8 NON ROTATE CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2KB40-80D-XC8<br>DESCRIPTION: COMPACT CYL. diameter 40 STR=80 , NON-ROTATING, ADJUSTABLE STROKE   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.05<br>Price per unit: 130.05</p><p><a href='https://iknan.co.uk/product/smc-cdq2kb40-80d-xc8-non-rotate-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
187103,SMC CDQ2KB50TF-100DMZ NON-ROTATE-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2KB50TF-100DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=100, NON-ROTATING                  <br>
Customs Stat number: 8412310090<br>Net weight: 1.307<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.43<br>Price per unit: 106.43",https://iknan.co.uk/product/smc-cdq2kb50tf-100dmz-non-rotate-cylinder-incl-vat/,CDQ2KB50TF-100DMZ,SMC,38,"<section id='p187103'><h2><a href='https://iknan.co.uk/product/smc-cdq2kb50tf-100dmz-non-rotate-cylinder-incl-vat/'>SMC CDQ2KB50TF-100DMZ NON-ROTATE-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2KB50TF-100DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=100, NON-ROTATING                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.307<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.43<br>Price per unit: 106.43</p><p><a href='https://iknan.co.uk/product/smc-cdq2kb50tf-100dmz-non-rotate-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
187104,SMC CDQ2BS40TF-50DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2BS40TF-50DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=50                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.657<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.00<br>Price per unit: 64.00",https://iknan.co.uk/product/smc-cdq2bs40tf-50dcmz-compact-cylinder-incl-vat/,CDQ2BS40TF-50DCMZ,SMC,38,<section id='p187104'><h2><a href='https://iknan.co.uk/product/smc-cdq2bs40tf-50dcmz-compact-cylinder-incl-vat/'>SMC CDQ2BS40TF-50DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2BS40TF-50DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=50                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.657<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.00<br>Price per unit: 64.00</p><p><a href='https://iknan.co.uk/product/smc-cdq2bs40tf-50dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187105,SMC CDQ2BS40TF-50DCZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2BS40TF-50DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=50                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.473<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.47<br>Price per unit: 62.47",https://iknan.co.uk/product/smc-cdq2bs40tf-50dcz-compact-cylinder-incl-vat/,CDQ2BS40TF-50DCZ,SMC,38,<section id='p187105'><h2><a href='https://iknan.co.uk/product/smc-cdq2bs40tf-50dcz-compact-cylinder-incl-vat/'>SMC CDQ2BS40TF-50DCZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2BS40TF-50DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=50                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.473<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.47<br>Price per unit: 62.47</p><p><a href='https://iknan.co.uk/product/smc-cdq2bs40tf-50dcz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187106,SMC CDQ2BS40TF-75DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2BS40TF-75DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=75                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.622<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.44<br>Price per unit: 65.44",https://iknan.co.uk/product/smc-cdq2bs40tf-75dcmz-compact-cylinder-incl-vat/,CDQ2BS40TF-75DCMZ,SMC,38,<section id='p187106'><h2><a href='https://iknan.co.uk/product/smc-cdq2bs40tf-75dcmz-compact-cylinder-incl-vat/'>SMC CDQ2BS40TF-75DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2BS40TF-75DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=75                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.622<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.44<br>Price per unit: 65.44</p><p><a href='https://iknan.co.uk/product/smc-cdq2bs40tf-75dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187107,SMC CDQ2BS40TF-75DCZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2BS40TF-75DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=75                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.578<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.91<br>Price per unit: 63.91",https://iknan.co.uk/product/smc-cdq2bs40tf-75dcz-compact-cylinder-incl-vat/,CDQ2BS40TF-75DCZ,SMC,38,<section id='p187107'><h2><a href='https://iknan.co.uk/product/smc-cdq2bs40tf-75dcz-compact-cylinder-incl-vat/'>SMC CDQ2BS40TF-75DCZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2BS40TF-75DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=75                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.578<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.91<br>Price per unit: 63.91</p><p><a href='https://iknan.co.uk/product/smc-cdq2bs40tf-75dcz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187108,SMC CDQ2BS50TF-100DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2BS50TF-100DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=100                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.159<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 77.90<br>Price per unit: 77.90",https://iknan.co.uk/product/smc-cdq2bs50tf-100dcmz-compact-cylinder-incl-vat/,CDQ2BS50TF-100DCMZ,SMC,38,<section id='p187108'><h2><a href='https://iknan.co.uk/product/smc-cdq2bs50tf-100dcmz-compact-cylinder-incl-vat/'>SMC CDQ2BS50TF-100DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2BS50TF-100DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=100                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.159<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 77.90<br>Price per unit: 77.90</p><p><a href='https://iknan.co.uk/product/smc-cdq2bs50tf-100dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
187109,SMC CDQ2BS50TF-100DCZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2BS50TF-100DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=100                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.3<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.10<br>Price per unit: 76.10",https://iknan.co.uk/product/smc-cdq2bs50tf-100dcz-compact-cylinder-incl-vat/,CDQ2BS50TF-100DCZ,SMC,38,<section id='p187109'><h2><a href='https://iknan.co.uk/product/smc-cdq2bs50tf-100dcz-compact-cylinder-incl-vat/'>SMC CDQ2BS50TF-100DCZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2BS50TF-100DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=100                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.3<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.10<br>Price per unit: 76.10</p><p><a href='https://iknan.co.uk/product/smc-cdq2bs50tf-100dcz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
