ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
159952,SMC C96SDB32-820 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB32-820<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 2.334<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.99<br>Price per unit: 96.99",https://iknan.co.uk/product/smc-c96sdb32-820-iso-vdma-cylinder-incl-vat/,C96SDB32-820,SMC,29,<section id='p159952'><h2><a href='https://iknan.co.uk/product/smc-c96sdb32-820-iso-vdma-cylinder-incl-vat/'>SMC C96SDB32-820 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB32-820<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.334<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.99<br>Price per unit: 96.99</p><p><a href='https://iknan.co.uk/product/smc-c96sdb32-820-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
159953,SMC C96SDB32-825 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB32-825<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 2.375<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.41<br>Price per unit: 97.41",https://iknan.co.uk/product/smc-c96sdb32-825-iso-vdma-cylinder-incl-vat/,C96SDB32-825,SMC,29,<section id='p159953'><h2><a href='https://iknan.co.uk/product/smc-c96sdb32-825-iso-vdma-cylinder-incl-vat/'>SMC C96SDB32-825 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB32-825<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.375<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.41<br>Price per unit: 97.41</p><p><a href='https://iknan.co.uk/product/smc-c96sdb32-825-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
159954,SMC C96SDB32-825W ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB32-825W<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 3.095<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.67<br>Price per unit: 126.67",https://iknan.co.uk/product/smc-c96sdb32-825w-iso-vdma-cylinder-incl-vat/,C96SDB32-825W,SMC,29,<section id='p159954'><h2><a href='https://iknan.co.uk/product/smc-c96sdb32-825w-iso-vdma-cylinder-incl-vat/'>SMC C96SDB32-825W ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB32-825W<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.095<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.67<br>Price per unit: 126.67</p><p><a href='https://iknan.co.uk/product/smc-c96sdb32-825w-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
159955,SMC C96SDB32-830 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB32-830<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 2.386<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.41<br>Price per unit: 97.41",https://iknan.co.uk/product/smc-c96sdb32-830-iso-vdma-cylinder-incl-vat/,C96SDB32-830,SMC,29,<section id='p159955'><h2><a href='https://iknan.co.uk/product/smc-c96sdb32-830-iso-vdma-cylinder-incl-vat/'>SMC C96SDB32-830 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB32-830<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.386<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.41<br>Price per unit: 97.41</p><p><a href='https://iknan.co.uk/product/smc-c96sdb32-830-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
159956,SMC C96SDB32-835 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB32-835<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 2.367<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.84<br>Price per unit: 97.84",https://iknan.co.uk/product/smc-c96sdb32-835-iso-vdma-cylinder-incl-vat/,C96SDB32-835,SMC,29,<section id='p159956'><h2><a href='https://iknan.co.uk/product/smc-c96sdb32-835-iso-vdma-cylinder-incl-vat/'>SMC C96SDB32-835 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB32-835<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.367<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.84<br>Price per unit: 97.84</p><p><a href='https://iknan.co.uk/product/smc-c96sdb32-835-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
159957,SMC C96SDB32-838 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB32-838<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 2.374<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.84<br>Price per unit: 97.84",https://iknan.co.uk/product/smc-c96sdb32-838-iso-vdma-cylinder-incl-vat/,C96SDB32-838,SMC,29,<section id='p159957'><h2><a href='https://iknan.co.uk/product/smc-c96sdb32-838-iso-vdma-cylinder-incl-vat/'>SMC C96SDB32-838 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB32-838<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.374<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.84<br>Price per unit: 97.84</p><p><a href='https://iknan.co.uk/product/smc-c96sdb32-838-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
159958,SMC CQ2B32-100DM COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2B32-100DM<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=100                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.619<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.54<br>Price per unit: 46.54",https://iknan.co.uk/product/smc-cq2b32-100dm-compact-cylinder-incl-vat/,CQ2B32-100DM,SMC,29,<section id='p159958'><h2><a href='https://iknan.co.uk/product/smc-cq2b32-100dm-compact-cylinder-incl-vat/'>SMC CQ2B32-100DM COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2B32-100DM<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=100                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.619<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.54<br>Price per unit: 46.54</p><p><a href='https://iknan.co.uk/product/smc-cq2b32-100dm-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
159959,SMC CQ2B32-100DZ COMPACT SINGLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2B32-100DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=100                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.576<br>Country of orig: CN <br>Length (mm): 50<br>Width (mm): 140<br>Height (mm): 45<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.18<br>Price per unit: 45.18",https://iknan.co.uk/product/smc-cq2b32-100dz-compact-single-rod-cylinder-incl-vat/,CQ2B32-100DZ,SMC,29,<section id='p159959'><h2><a href='https://iknan.co.uk/product/smc-cq2b32-100dz-compact-single-rod-cylinder-incl-vat/'>SMC CQ2B32-100DZ COMPACT SINGLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2B32-100DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=100                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.576<br>Country of orig: CN <br>Length (mm): 50<br>Width (mm): 140<br>Height (mm): 45<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.18<br>Price per unit: 45.18</p><p><a href='https://iknan.co.uk/product/smc-cq2b32-100dz-compact-single-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
159960,SMC CQ2B32-10DZ-XB6 COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2B32-10DZ-XB6<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=10, HEAT RESISTANT                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.145<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 41.28<br>Price per unit: 41.28",https://iknan.co.uk/product/smc-cq2b32-10dz-xb6-compact-cylinder-incl-vat/,CQ2B32-10DZ-XB6,SMC,29,"<section id='p159960'><h2><a href='https://iknan.co.uk/product/smc-cq2b32-10dz-xb6-compact-cylinder-incl-vat/'>SMC CQ2B32-10DZ-XB6 COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2B32-10DZ-XB6<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=10, HEAT RESISTANT                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.145<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 41.28<br>Price per unit: 41.28</p><p><a href='https://iknan.co.uk/product/smc-cq2b32-10dz-xb6-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
159961,SMC CQ2B32-15+30DCM-XC10 Compact Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2B32-15+30DCM-XC10<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=15+30, DUAL STROKE                 <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 84.71<br>Price per unit: 84.71",https://iknan.co.uk/product/smc-cq2b32-1530dcm-xc10-compact-cylinder-incl-vat/,CQ2B32-15+30DCM-XC10,SMC,29,"<section id='p159961'><h2><a href='https://iknan.co.uk/product/smc-cq2b32-1530dcm-xc10-compact-cylinder-incl-vat/'>SMC CQ2B32-15+30DCM-XC10 Compact Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2B32-15+30DCM-XC10<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=15+30, DUAL STROKE                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 84.71<br>Price per unit: 84.71</p><p><a href='https://iknan.co.uk/product/smc-cq2b32-1530dcm-xc10-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
159962,SMC CQ2B32-15+30DCZ-XC10 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2B32-15+30DCZ-XC10<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=15+30, DUAL STROKE                 <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.97<br>Price per unit: 81.97",https://iknan.co.uk/product/smc-cq2b32-1530dcz-xc10-cylinder-incl-vat/,CQ2B32-15+30DCZ-XC10,SMC,29,"<section id='p159962'><h2><a href='https://iknan.co.uk/product/smc-cq2b32-1530dcz-xc10-cylinder-incl-vat/'>SMC CQ2B32-15+30DCZ-XC10 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2B32-15+30DCZ-XC10<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=15+30, DUAL STROKE                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.97<br>Price per unit: 81.97</p><p><a href='https://iknan.co.uk/product/smc-cq2b32-1530dcz-xc10-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
159963,SMC CQ2B32-25DCM COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2B32-25DCM<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=25                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.288<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.00<br>Price per unit: 35.00",https://iknan.co.uk/product/smc-cq2b32-25dcm-compact-cylinder-incl-vat/,CQ2B32-25DCM,SMC,29,<section id='p159963'><h2><a href='https://iknan.co.uk/product/smc-cq2b32-25dcm-compact-cylinder-incl-vat/'>SMC CQ2B32-25DCM COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2B32-25DCM<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=25                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.288<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.00<br>Price per unit: 35.00</p><p><a href='https://iknan.co.uk/product/smc-cq2b32-25dcm-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
159964,SMC CQ2B32-25DZ COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2B32-25DZ<br>DESCRIPTION: C(D)Q2, Compact Cylinder, Double Acting, Single Rod w/Auto Switch Mounting Groove<br>PROPERTIES/VALUES: Magnet:  None
Mounting:  B (Through Hole [Standard])
Type:  Standard
Bore Size:  diameter 32 mm
Port Thread Type:  Rc

Lube-retainer:  Without Stable Lubrication Function
Stroke:  25
Body Option:  Standard [Rod End Female Thread]
Auto Switch Groove:  Z [Auto Switch Mounting Grooves]
Mounting Bolt:  None
Rod End Bracket:  None
Auto Switch:  No Switch
Lead Wire or Prewired Connector:  0.5 m or None in the Case of No Switch
Number:  2 pcs. 
Rod End Options:  None
Temperature Resistance:  None
Low Speed:  None
Made of Stainless Steel:  None
Fluororubber Seal:  None<br>LONG DESCRIPTION: Following a review of our popular CQ2 compact cylinder Series our R&D engineers have totally redesigned the complete cylinder range to bring you even more performance benefits and increased cylinder options. The major difference between the new CQ2 range and the old model is the totally redesigned body, which offers improved auto-switch mounting possibilities plus an overall reduction of cylinder weight of between 5 -13% depending on the model. Now, all CQ2 cylinders from diameter  32 to 200mm are designed with slide in grooves which can accommodate auto-switches on all four cylinder sides without the need for auto-switch brackets. And, for smaller bore sizes between diameter  12 and 25mm, slide in grooves have also been integrated in the new body design to accommodate bracket free auto-switches on two surfaces.  Designed for use with our simple to set, dual colour, solid state auto-switches, the integrated auto-switch channel ensures total protection against potential accidental damage and improved health and safety benefits during both installation and maintenance procedures.<br>BULLET POINTS: Double acting, single rod, compact cylinder
Bore sizes (mm): 12, 16, 20, 25, 32, 40, 50, 63, 80, 100
Standard stroke range (mm):  5 to 100
Port threads: M (12 to 25 bore); Rc, NPT or G (32 to 100 bore)
Can mount small auto switches on 4 surfaces.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-q2-compact-cylinder-double-acting-single-rod-w-auto-switch-mounting-groove~158338~cfg?partNumber=CQ2B32-25DZ<br>PDF: https://content2.smcetech.com/pdf/CQ2-Z-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=CQ2B32-25DZ&productId=158338<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.60<br>Price per unit: 29.60",https://iknan.co.uk/product/smc-cq2b32-25dz-compact-cylinder-incl-vat/,CQ2B32-25DZ,SMC,29,"<section id='p159964'><h2><a href='https://iknan.co.uk/product/smc-cq2b32-25dz-compact-cylinder-incl-vat/'>SMC CQ2B32-25DZ COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2B32-25DZ<br>DESCRIPTION: C(D)Q2, Compact Cylinder, Double Acting, Single Rod w/Auto Switch Mounting Groove<br>PROPERTIES/VALUES: Magnet:  None<br/>Mounting:  B (Through Hole [Standard])<br/>Type:  Standard<br/>Bore Size:  diameter 32 mm<br/>Port Thread Type:  Rc<br/><br/>Lube-retainer:  Without Stable Lubrication Function<br/>Stroke:  25<br/>Body Option:  Standard [Rod End Female Thread]<br/>Auto Switch Groove:  Z [Auto Switch Mounting Grooves]<br/>Mounting Bolt:  None<br/>Rod End Bracket:  None<br/>Auto Switch:  No Switch<br/>Lead Wire or Prewired Connector:  0.5 m or None in the Case of No Switch<br/>Number:  2 pcs. <br/>Rod End Options:  None<br/>Temperature Resistance:  None<br/>Low Speed:  None<br/>Made of Stainless Steel:  None<br/>Fluororubber Seal:  None<br>LONG DESCRIPTION: Following a review of our popular CQ2 compact cylinder Series our R&D engineers have totally redesigned the complete cylinder range to bring you even more performance benefits and increased cylinder options. The major difference between the new CQ2 range and the old model is the totally redesigned body, which offers improved auto-switch mounting possibilities plus an overall reduction of cylinder weight of between 5 -13% depending on the model. Now, all CQ2 cylinders from diameter  32 to 200mm are designed with slide in grooves which can accommodate auto-switches on all four cylinder sides without the need for auto-switch brackets. And, for smaller bore sizes between diameter  12 and 25mm, slide in grooves have also been integrated in the new body design to accommodate bracket free auto-switches on two surfaces.  Designed for use with our simple to set, dual colour, solid state auto-switches, the integrated auto-switch channel ensures total protection against potential accidental damage and improved health and safety benefits during both installation and maintenance procedures.<br>BULLET POINTS: Double acting, single rod, compact cylinder<br/>Bore sizes (mm): 12, 16, 20, 25, 32, 40, 50, 63, 80, 100<br/>Standard stroke range (mm):  5 to 100<br/>Port threads: M (12 to 25 bore); Rc, NPT or G (32 to 100 bore)<br/>Can mount small auto switches on 4 surfaces.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-q2-compact-cylinder-double-acting-single-rod-w-auto-switch-mounting-groove~158338~cfg?partNumber=CQ2B32-25DZ<br>PDF: https://content2.smcetech.com/pdf/CQ2-Z-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=CQ2B32-25DZ&productId=158338<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.60<br>Price per unit: 29.60</p><p><a href='https://iknan.co.uk/product/smc-cq2b32-25dz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
