ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
163296,SMC C96SDF40-450 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDF40-450<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.71<br>Price per unit: 108.71",https://iknan.co.uk/product/smc-c96sdf40-450-iso-vdma-cylinder-incl-vat/,C96SDF40-450,SMC,30,<section id='p163296'><h2><a href='https://iknan.co.uk/product/smc-c96sdf40-450-iso-vdma-cylinder-incl-vat/'>SMC C96SDF40-450 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDF40-450<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.71<br>Price per unit: 108.71</p><p><a href='https://iknan.co.uk/product/smc-c96sdf40-450-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
163297,SMC CS95W-63 SEAL KIT Incl VAT,"Brand: SMC<br>PART NUMBER: CS95W-63<br>DESCRIPTION: SEAL KIT                                                    <br>
Customs Stat number: 3926909790<br>Net weight: 0.039<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 19.15<br>Price per unit: 19.15",https://iknan.co.uk/product/smc-cs95w-63-seal-kit-incl-vat/,CS95W-63,SMC,30,<section id='p163297'><h2><a href='https://iknan.co.uk/product/smc-cs95w-63-seal-kit-incl-vat/'>SMC CS95W-63 SEAL KIT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CS95W-63<br>DESCRIPTION: SEAL KIT                                                    <br><br/>Customs Stat number: 3926909790<br>Net weight: 0.039<br>Country of orig: JP <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 19.15<br>Price per unit: 19.15</p><p><a href='https://iknan.co.uk/product/smc-cs95w-63-seal-kit-incl-vat/' target='_blank'>View product</a></p></section>
163298,SMC CS96-100 SEAL KIT Incl VAT,"Brand: SMC<br>PART NUMBER: CS96-100<br>DESCRIPTION: SEAL KIT C96/P96 C96-C/CP96-C                               <br>
Customs Stat number: 3926909790<br>Net weight: 0.05<br>Country of orig: CN <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 24.75<br>Price per unit: 24.75",https://iknan.co.uk/product/smc-cs96-100-seal-kit-incl-vat/,CS96-100,SMC,30,<section id='p163298'><h2><a href='https://iknan.co.uk/product/smc-cs96-100-seal-kit-incl-vat/'>SMC CS96-100 SEAL KIT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CS96-100<br>DESCRIPTION: SEAL KIT C96/P96 C96-C/CP96-C                               <br><br/>Customs Stat number: 3926909790<br>Net weight: 0.05<br>Country of orig: CN <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 24.75<br>Price per unit: 24.75</p><p><a href='https://iknan.co.uk/product/smc-cs96-100-seal-kit-incl-vat/' target='_blank'>View product</a></p></section>
163299,SMC CS96-125 CYL SEAL KIT Incl VAT,"Brand: SMC<br>PART NUMBER: CS96-125<br>DESCRIPTION: SEAL KIT C96/CP96                                           <br>
Customs Stat number: 3926909790<br>Net weight: 0.05<br>Country of orig: DE <br>Cyl.Bore Size (mm): 125<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.67<br>Price per unit: 28.67",https://iknan.co.uk/product/smc-cs96-125-cyl-seal-kit-incl-vat/,CS96-125,SMC,30,<section id='p163299'><h2><a href='https://iknan.co.uk/product/smc-cs96-125-cyl-seal-kit-incl-vat/'>SMC CS96-125 CYL SEAL KIT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CS96-125<br>DESCRIPTION: SEAL KIT C96/CP96                                           <br><br/>Customs Stat number: 3926909790<br>Net weight: 0.05<br>Country of orig: DE <br>Cyl.Bore Size (mm): 125<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.67<br>Price per unit: 28.67</p><p><a href='https://iknan.co.uk/product/smc-cs96-125-cyl-seal-kit-incl-vat/' target='_blank'>View product</a></p></section>
163300,SMC CS96-125-XB6 REPAIR KIT Incl VAT,"Brand: SMC<br>PART NUMBER: CS96-125-XB6<br>DESCRIPTION: PACKING SET                                                 <br>
Customs Stat number: 3926909790<br>Net weight: 0.05<br>Country of orig: GB <br>Cyl.Bore Size (mm): 125<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.94<br>Price per unit: 112.94",https://iknan.co.uk/product/smc-cs96-125-xb6-repair-kit-incl-vat/,CS96-125-XB6,SMC,30,<section id='p163300'><h2><a href='https://iknan.co.uk/product/smc-cs96-125-xb6-repair-kit-incl-vat/'>SMC CS96-125-XB6 REPAIR KIT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CS96-125-XB6<br>DESCRIPTION: PACKING SET                                                 <br><br/>Customs Stat number: 3926909790<br>Net weight: 0.05<br>Country of orig: GB <br>Cyl.Bore Size (mm): 125<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.94<br>Price per unit: 112.94</p><p><a href='https://iknan.co.uk/product/smc-cs96-125-xb6-repair-kit-incl-vat/' target='_blank'>View product</a></p></section>
163301,SMC CS96-32-XC35 SEAL KIT Incl VAT,"Brand: SMC<br>PART NUMBER: CS96-32-XC35<br>DESCRIPTION: PACKING SET                                                 <br>
Customs Stat number: 3926909790<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.74<br>Price per unit: 16.74",https://iknan.co.uk/product/smc-cs96-32-xc35-seal-kit-incl-vat/,CS96-32-XC35,SMC,30,<section id='p163301'><h2><a href='https://iknan.co.uk/product/smc-cs96-32-xc35-seal-kit-incl-vat/'>SMC CS96-32-XC35 SEAL KIT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CS96-32-XC35<br>DESCRIPTION: PACKING SET                                                 <br><br/>Customs Stat number: 3926909790<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.74<br>Price per unit: 16.74</p><p><a href='https://iknan.co.uk/product/smc-cs96-32-xc35-seal-kit-incl-vat/' target='_blank'>View product</a></p></section>
163302,SMC CS96-32-XC4 SEAL KIT Incl VAT,"Brand: SMC<br>PART NUMBER: CS96-32-XC4<br>DESCRIPTION: SEAL KIT                                                    <br>
Customs Stat number: 3926909790<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 17.99<br>Price per unit: 17.99",https://iknan.co.uk/product/smc-cs96-32-xc4-seal-kit-incl-vat/,CS96-32-XC4,SMC,30,<section id='p163302'><h2><a href='https://iknan.co.uk/product/smc-cs96-32-xc4-seal-kit-incl-vat/'>SMC CS96-32-XC4 SEAL KIT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CS96-32-XC4<br>DESCRIPTION: SEAL KIT                                                    <br><br/>Customs Stat number: 3926909790<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 17.99<br>Price per unit: 17.99</p><p><a href='https://iknan.co.uk/product/smc-cs96-32-xc4-seal-kit-incl-vat/' target='_blank'>View product</a></p></section>
163303,SMC C96SDF40-50 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDF40-50<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 88.63<br>Price per unit: 88.63",https://iknan.co.uk/product/smc-c96sdf40-50-iso-vdma-cylinder-incl-vat/,C96SDF40-50,SMC,30,<section id='p163303'><h2><a href='https://iknan.co.uk/product/smc-c96sdf40-50-iso-vdma-cylinder-incl-vat/'>SMC C96SDF40-50 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDF40-50<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 88.63<br>Price per unit: 88.63</p><p><a href='https://iknan.co.uk/product/smc-c96sdf40-50-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
163304,SMC C96SDF40-500 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDF40-500<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 111.20<br>Price per unit: 111.20",https://iknan.co.uk/product/smc-c96sdf40-500-iso-vdma-cylinder-incl-vat/,C96SDF40-500,SMC,30,<section id='p163304'><h2><a href='https://iknan.co.uk/product/smc-c96sdf40-500-iso-vdma-cylinder-incl-vat/'>SMC C96SDF40-500 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDF40-500<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 111.20<br>Price per unit: 111.20</p><p><a href='https://iknan.co.uk/product/smc-c96sdf40-500-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
163305,SMC C96SDF40-75 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDF40-75<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.13<br>Price per unit: 90.13",https://iknan.co.uk/product/smc-c96sdf40-75-iso-vdma-cylinder-incl-vat/,C96SDF40-75,SMC,30,<section id='p163305'><h2><a href='https://iknan.co.uk/product/smc-c96sdf40-75-iso-vdma-cylinder-incl-vat/'>SMC C96SDF40-75 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDF40-75<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.13<br>Price per unit: 90.13</p><p><a href='https://iknan.co.uk/product/smc-c96sdf40-75-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
163306,SMC C96SDF40-80 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDF40-80<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.13<br>Price per unit: 90.13",https://iknan.co.uk/product/smc-c96sdf40-80-iso-vdma-cylinder-incl-vat/,C96SDF40-80,SMC,30,<section id='p163306'><h2><a href='https://iknan.co.uk/product/smc-c96sdf40-80-iso-vdma-cylinder-incl-vat/'>SMC C96SDF40-80 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDF40-80<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.13<br>Price per unit: 90.13</p><p><a href='https://iknan.co.uk/product/smc-c96sdf40-80-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
163307,SMC C96SDF50-160 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDF50-160<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.56<br>Price per unit: 118.56",https://iknan.co.uk/product/smc-c96sdf50-160-iso-vdma-cylinder-incl-vat/,C96SDF50-160,SMC,30,<section id='p163307'><h2><a href='https://iknan.co.uk/product/smc-c96sdf50-160-iso-vdma-cylinder-incl-vat/'>SMC C96SDF50-160 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDF50-160<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.56<br>Price per unit: 118.56</p><p><a href='https://iknan.co.uk/product/smc-c96sdf50-160-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
163308,SMC C96SDF50-200 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDF50-200<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.24<br>Price per unit: 121.24",https://iknan.co.uk/product/smc-c96sdf50-200-iso-vdma-cylinder-incl-vat/,C96SDF50-200,SMC,30,<section id='p163308'><h2><a href='https://iknan.co.uk/product/smc-c96sdf50-200-iso-vdma-cylinder-incl-vat/'>SMC C96SDF50-200 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDF50-200<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.24<br>Price per unit: 121.24</p><p><a href='https://iknan.co.uk/product/smc-c96sdf50-200-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
163309,SMC C96SDF50-25 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDF50-25<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.86<br>Price per unit: 109.86",https://iknan.co.uk/product/smc-c96sdf50-25-iso-vdma-cylinder-incl-vat/,C96SDF50-25,SMC,30,<section id='p163309'><h2><a href='https://iknan.co.uk/product/smc-c96sdf50-25-iso-vdma-cylinder-incl-vat/'>SMC C96SDF50-25 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDF50-25<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.86<br>Price per unit: 109.86</p><p><a href='https://iknan.co.uk/product/smc-c96sdf50-25-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
163310,SMC C96SDF50-250 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDF50-250<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 124.58<br>Price per unit: 124.58",https://iknan.co.uk/product/smc-c96sdf50-250-iso-vdma-cylinder-incl-vat/,C96SDF50-250,SMC,30,<section id='p163310'><h2><a href='https://iknan.co.uk/product/smc-c96sdf50-250-iso-vdma-cylinder-incl-vat/'>SMC C96SDF50-250 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDF50-250<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 124.58<br>Price per unit: 124.58</p><p><a href='https://iknan.co.uk/product/smc-c96sdf50-250-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
163311,SMC C96SDF50-300 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDF50-300<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 127.92<br>Price per unit: 127.92",https://iknan.co.uk/product/smc-c96sdf50-300-iso-vdma-cylinder-incl-vat/,C96SDF50-300,SMC,30,<section id='p163311'><h2><a href='https://iknan.co.uk/product/smc-c96sdf50-300-iso-vdma-cylinder-incl-vat/'>SMC C96SDF50-300 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDF50-300<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 127.92<br>Price per unit: 127.92</p><p><a href='https://iknan.co.uk/product/smc-c96sdf50-300-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
