ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
98798,Festo VZWM-L-M22C-G34-F5-R1 Solenoid valve 546165 incl VAT,"Festo VZWM-L-M22C-G34-F5-R1 Solenoid valve 546165.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWM-L-M22C-G34-F5-R1 Servo-controlled, with diaphragm, G3/4"" connection, stainless steel version. Design structure=(* Diaphragm valve, * Servo controlled), Type of actuation=electrical, Sealing principle=soft, Assembly position=Preferably upright, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.268,7000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 115,0000MMT<br><b>Packaging Length:</b> 135,0000MMT<br><b>EAN/GTIN:</b> 4052568184513<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=546165",https://iknan.co.uk/product/festo-vzwm-l-m22c-g34-f5-r1-solenoid-valve-546165/,VZWM-L-M22C-G34-F5-R1,FESTO,10,"<section id='p98798'><h2><a href='https://iknan.co.uk/product/festo-vzwm-l-m22c-g34-f5-r1-solenoid-valve-546165/'>Festo VZWM-L-M22C-G34-F5-R1 Solenoid valve 546165 incl VAT</a></h2><p>Festo VZWM-L-M22C-G34-F5-R1 Solenoid valve 546165.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWM-L-M22C-G34-F5-R1 Servo-controlled, with diaphragm, G3/4"" connection, stainless steel version. Design structure=(* Diaphragm valve, * Servo controlled), Type of actuation=electrical, Sealing principle=soft, Assembly position=Preferably upright, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.268,7000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 115,0000MMT<br><b>Packaging Length:</b> 135,0000MMT<br><b>EAN/GTIN:</b> 4052568184513<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=546165</p><p><a href='https://iknan.co.uk/product/festo-vzwm-l-m22c-g34-f5-r1-solenoid-valve-546165/' target='_blank'>View product</a></p></section>"
98799,Festo VZWM-L-M22C-N1-F5-R1 Solenoid valve 546174 incl VAT,"Festo VZWM-L-M22C-N1-F5-R1 Solenoid valve 546174.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWM-L-M22C-N1-F5-R1 Servo-controlled, with diaphragm, NPT1"" connection, stainless steel version. Design structure=(* Diaphragm valve, * Servo controlled), Type of actuation=electrical, Sealing principle=soft, Assembly position=Preferably upright, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.177,0000GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568352356<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=546174",https://iknan.co.uk/product/festo-vzwm-l-m22c-n1-f5-r1-solenoid-valve-546174/,VZWM-L-M22C-N1-F5-R1,FESTO,10,"<section id='p98799'><h2><a href='https://iknan.co.uk/product/festo-vzwm-l-m22c-n1-f5-r1-solenoid-valve-546174/'>Festo VZWM-L-M22C-N1-F5-R1 Solenoid valve 546174 incl VAT</a></h2><p>Festo VZWM-L-M22C-N1-F5-R1 Solenoid valve 546174.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWM-L-M22C-N1-F5-R1 Servo-controlled, with diaphragm, NPT1"" connection, stainless steel version. Design structure=(* Diaphragm valve, * Servo controlled), Type of actuation=electrical, Sealing principle=soft, Assembly position=Preferably upright, Mounting type=Line installation<br><br><b>Product Weight:</b> 1.177,0000GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568352356<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=546174</p><p><a href='https://iknan.co.uk/product/festo-vzwm-l-m22c-n1-f5-r1-solenoid-valve-546174/' target='_blank'>View product</a></p></section>"
98800,Festo VZWM-L-M22C-N12-F5-R1 Solenoid valve 546172 incl VAT,"Festo VZWM-L-M22C-N12-F5-R1 Solenoid valve 546172.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWM-L-M22C-N12-F5-R1 Servo-controlled, with diaphragm, NPT1/2"" connection, stainless steel version Design structure=(* Diaphragm valve, * Servo controlled), Type of actuation=electrical, Sealing principle=soft, Assembly position=Preferably upright, Mounting type=Line installation<br><br><b>Product Weight:</b> 422,0000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568352332<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=546172",https://iknan.co.uk/product/festo-vzwm-l-m22c-n12-f5-r1-solenoid-valve-546172/,VZWM-L-M22C-N12-F5-R1,FESTO,10,"<section id='p98800'><h2><a href='https://iknan.co.uk/product/festo-vzwm-l-m22c-n12-f5-r1-solenoid-valve-546172/'>Festo VZWM-L-M22C-N12-F5-R1 Solenoid valve 546172 incl VAT</a></h2><p>Festo VZWM-L-M22C-N12-F5-R1 Solenoid valve 546172.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWM-L-M22C-N12-F5-R1 Servo-controlled, with diaphragm, NPT1/2"" connection, stainless steel version Design structure=(* Diaphragm valve, * Servo controlled), Type of actuation=electrical, Sealing principle=soft, Assembly position=Preferably upright, Mounting type=Line installation<br><br><b>Product Weight:</b> 422,0000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568352332<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=546172</p><p><a href='https://iknan.co.uk/product/festo-vzwm-l-m22c-n12-f5-r1-solenoid-valve-546172/' target='_blank'>View product</a></p></section>"
98801,Festo VZWM-L-M22C-G114-F5-R1 Solenoid valve 546167 incl VAT,"Festo VZWM-L-M22C-G114-F5-R1 Solenoid valve 546167.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWM-L-M22C-G114-F5-R1 Servo-controlled, with diaphragm, G11/4"" connection, stainless steel version. Design structure=(* Diaphragm valve, * Servo controlled), Type of actuation=electrical, Sealing principle=soft, Assembly position=Preferably upright, Mounting type=Line installation<br><br><b>Product Weight:</b> 2.937,0000GRM<br><b>Packaging Width:</b> 115,0000MMT<br><b>Packaging Height:</b> 150,0000MMT<br><b>Packaging Length:</b> 165,0000MMT<br><b>EAN/GTIN:</b> 4052568184537<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=546167",https://iknan.co.uk/product/festo-vzwm-l-m22c-g114-f5-r1-solenoid-valve-546167/,VZWM-L-M22C-G114-F5-R1,FESTO,10,"<section id='p98801'><h2><a href='https://iknan.co.uk/product/festo-vzwm-l-m22c-g114-f5-r1-solenoid-valve-546167/'>Festo VZWM-L-M22C-G114-F5-R1 Solenoid valve 546167 incl VAT</a></h2><p>Festo VZWM-L-M22C-G114-F5-R1 Solenoid valve 546167.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWM-L-M22C-G114-F5-R1 Servo-controlled, with diaphragm, G11/4"" connection, stainless steel version. Design structure=(* Diaphragm valve, * Servo controlled), Type of actuation=electrical, Sealing principle=soft, Assembly position=Preferably upright, Mounting type=Line installation<br><br><b>Product Weight:</b> 2.937,0000GRM<br><b>Packaging Width:</b> 115,0000MMT<br><b>Packaging Height:</b> 150,0000MMT<br><b>Packaging Length:</b> 165,0000MMT<br><b>EAN/GTIN:</b> 4052568184537<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=546167</p><p><a href='https://iknan.co.uk/product/festo-vzwm-l-m22c-g114-f5-r1-solenoid-valve-546167/' target='_blank'>View product</a></p></section>"
98803,Festo DYSC-5-5-Y1F Shock absorber 548011 incl VAT,"Festo DYSC-5-5-Y1F Shock absorber 548011.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Shock absorber DYSC-5-5-Y1F Self-adjusting Size=5, Stroke=5 mm, Cushioning=self-adjusting, Assembly position=Any, Position detection=No<br><br><b>Product Weight:</b> 14,1000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568093181<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=548011",https://iknan.co.uk/product/festo-dysc-5-5-y1f-shock-absorber-548011/,DYSC-5-5-Y1F,FESTO,10,"<section id='p98803'><h2><a href='https://iknan.co.uk/product/festo-dysc-5-5-y1f-shock-absorber-548011/'>Festo DYSC-5-5-Y1F Shock absorber 548011 incl VAT</a></h2><p>Festo DYSC-5-5-Y1F Shock absorber 548011.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Shock absorber DYSC-5-5-Y1F Self-adjusting Size=5, Stroke=5 mm, Cushioning=self-adjusting, Assembly position=Any, Position detection=No<br><br><b>Product Weight:</b> 14,1000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568093181<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=548011</p><p><a href='https://iknan.co.uk/product/festo-dysc-5-5-y1f-shock-absorber-548011/' target='_blank'>View product</a></p></section>"
98804,Festo DYSC-4-4-Y1F Shock absorber 570506 incl VAT,"Festo DYSC-4-4-Y1F Shock absorber 570506.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Shock absorber DYSC-4-4-Y1F Self-adjusting Size=4, Stroke=4 mm, Cushioning=self-adjusting, Assembly position=Any, Position detection=No<br><br><b>Product Weight:</b> 9,8700GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568217235<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=570506",https://iknan.co.uk/product/festo-dysc-4-4-y1f-shock-absorber-570506/,DYSC-4-4-Y1F,FESTO,10,"<section id='p98804'><h2><a href='https://iknan.co.uk/product/festo-dysc-4-4-y1f-shock-absorber-570506/'>Festo DYSC-4-4-Y1F Shock absorber 570506 incl VAT</a></h2><p>Festo DYSC-4-4-Y1F Shock absorber 570506.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Shock absorber DYSC-4-4-Y1F Self-adjusting Size=4, Stroke=4 mm, Cushioning=self-adjusting, Assembly position=Any, Position detection=No<br><br><b>Product Weight:</b> 9,8700GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568217235<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=570506</p><p><a href='https://iknan.co.uk/product/festo-dysc-4-4-y1f-shock-absorber-570506/' target='_blank'>View product</a></p></section>"
98806,Festo NEFC-M12G5-0.3-U1G5 Adapter 547432 incl VAT,"Festo NEFC-M12G5-0.3-U1G5 Adapter 547432.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 157,8000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 135,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568016159<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=547432",https://iknan.co.uk/product/festo-nefc-m12g5-0-3-u1g5-adapter-547432/,NEFC-M12G5-0.3-U1G5,FESTO,10,"<section id='p98806'><h2><a href='https://iknan.co.uk/product/festo-nefc-m12g5-0-3-u1g5-adapter-547432/'>Festo NEFC-M12G5-0.3-U1G5 Adapter 547432 incl VAT</a></h2><p>Festo NEFC-M12G5-0.3-U1G5 Adapter 547432.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 157,8000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 135,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568016159<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=547432</p><p><a href='https://iknan.co.uk/product/festo-nefc-m12g5-0-3-u1g5-adapter-547432/' target='_blank'>View product</a></p></section>"
98808,Festo VOVG-S12-M32C-AH-M5-1H2 Solenoid valve 560703 incl VAT,"Festo VOVG-S12-M32C-AH-M5-1H2 Solenoid valve 560703.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 33,7000GRM<br><b>Packaging Width:</b> 12,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 52,0000MMT<br><b>EAN/GTIN:</b> 4052568098261<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=560703",https://iknan.co.uk/product/festo-vovg-s12-m32c-ah-m5-1h2-solenoid-valve-560703/,VOVG-S12-M32C-AH-M5-1H2,FESTO,10,"<section id='p98808'><h2><a href='https://iknan.co.uk/product/festo-vovg-s12-m32c-ah-m5-1h2-solenoid-valve-560703/'>Festo VOVG-S12-M32C-AH-M5-1H2 Solenoid valve 560703 incl VAT</a></h2><p>Festo VOVG-S12-M32C-AH-M5-1H2 Solenoid valve 560703.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 33,7000GRM<br><b>Packaging Width:</b> 12,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 52,0000MMT<br><b>EAN/GTIN:</b> 4052568098261<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=560703</p><p><a href='https://iknan.co.uk/product/festo-vovg-s12-m32c-ah-m5-1h2-solenoid-valve-560703/' target='_blank'>View product</a></p></section>"
98809,Festo VOVG-S12-M32U-AH-M5-1H2 Solenoid valve 560705 incl VAT,"Festo VOVG-S12-M32U-AH-M5-1H2 Solenoid valve 560705.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 33,9000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568098285<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=560705",https://iknan.co.uk/product/festo-vovg-s12-m32u-ah-m5-1h2-solenoid-valve-560705/,VOVG-S12-M32U-AH-M5-1H2,FESTO,10,"<section id='p98809'><h2><a href='https://iknan.co.uk/product/festo-vovg-s12-m32u-ah-m5-1h2-solenoid-valve-560705/'>Festo VOVG-S12-M32U-AH-M5-1H2 Solenoid valve 560705 incl VAT</a></h2><p>Festo VOVG-S12-M32U-AH-M5-1H2 Solenoid valve 560705.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 33,9000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568098285<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=560705</p><p><a href='https://iknan.co.uk/product/festo-vovg-s12-m32u-ah-m5-1h2-solenoid-valve-560705/' target='_blank'>View product</a></p></section>"
98811,Festo VOVG-L10-M32U-AH-M5-1H3 Solenoid valve 560700 incl VAT,"Festo VOVG-L10-M32U-AH-M5-1H3 Solenoid valve 560700.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 29,4000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568098254<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=560700",https://iknan.co.uk/product/festo-vovg-l10-m32u-ah-m5-1h3-solenoid-valve-560700/,VOVG-L10-M32U-AH-M5-1H3,FESTO,10,"<section id='p98811'><h2><a href='https://iknan.co.uk/product/festo-vovg-l10-m32u-ah-m5-1h3-solenoid-valve-560700/'>Festo VOVG-L10-M32U-AH-M5-1H3 Solenoid valve 560700 incl VAT</a></h2><p>Festo VOVG-L10-M32U-AH-M5-1H3 Solenoid valve 560700.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 29,4000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568098254<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=560700</p><p><a href='https://iknan.co.uk/product/festo-vovg-l10-m32u-ah-m5-1h3-solenoid-valve-560700/' target='_blank'>View product</a></p></section>"
98812,Festo VOVG-S12-M32C-AH-M5-1H3 Solenoid valve 560704 incl VAT,"Festo VOVG-S12-M32C-AH-M5-1H3 Solenoid valve 560704.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 33,9000GRM<br><b>Packaging Width:</b> 15,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568098278<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=560704",https://iknan.co.uk/product/festo-vovg-s12-m32c-ah-m5-1h3-solenoid-valve-560704/,VOVG-S12-M32C-AH-M5-1H3,FESTO,10,"<section id='p98812'><h2><a href='https://iknan.co.uk/product/festo-vovg-s12-m32c-ah-m5-1h3-solenoid-valve-560704/'>Festo VOVG-S12-M32C-AH-M5-1H3 Solenoid valve 560704 incl VAT</a></h2><p>Festo VOVG-S12-M32C-AH-M5-1H3 Solenoid valve 560704.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 33,9000GRM<br><b>Packaging Width:</b> 15,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568098278<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=560704</p><p><a href='https://iknan.co.uk/product/festo-vovg-s12-m32c-ah-m5-1h3-solenoid-valve-560704/' target='_blank'>View product</a></p></section>"
98813,Festo VOVG-S12-M32U-AH-M5-1H3 Solenoid valve 560706 incl VAT,"Festo VOVG-S12-M32U-AH-M5-1H3 Solenoid valve 560706.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 33,9000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568098292<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=560706",https://iknan.co.uk/product/festo-vovg-s12-m32u-ah-m5-1h3-solenoid-valve-560706/,VOVG-S12-M32U-AH-M5-1H3,FESTO,10,"<section id='p98813'><h2><a href='https://iknan.co.uk/product/festo-vovg-s12-m32u-ah-m5-1h3-solenoid-valve-560706/'>Festo VOVG-S12-M32U-AH-M5-1H3 Solenoid valve 560706 incl VAT</a></h2><p>Festo VOVG-S12-M32U-AH-M5-1H3 Solenoid valve 560706.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 33,9000GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568098292<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=560706</p><p><a href='https://iknan.co.uk/product/festo-vovg-s12-m32u-ah-m5-1h3-solenoid-valve-560706/' target='_blank'>View product</a></p></section>"
98814,Festo VOVG-L10-M32C-AH-M5-1H3 Solenoid valve 560698 incl VAT,"Festo VOVG-L10-M32C-AH-M5-1H3 Solenoid valve 560698.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 29,4800GRM<br><b>Packaging Width:</b> 12,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 55,0000MMT<br><b>EAN/GTIN:</b> 4052568098230<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=560698",https://iknan.co.uk/product/festo-vovg-l10-m32c-ah-m5-1h3-solenoid-valve-560698/,VOVG-L10-M32C-AH-M5-1H3,FESTO,10,"<section id='p98814'><h2><a href='https://iknan.co.uk/product/festo-vovg-l10-m32c-ah-m5-1h3-solenoid-valve-560698/'>Festo VOVG-L10-M32C-AH-M5-1H3 Solenoid valve 560698 incl VAT</a></h2><p>Festo VOVG-L10-M32C-AH-M5-1H3 Solenoid valve 560698.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 29,4800GRM<br><b>Packaging Width:</b> 12,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 55,0000MMT<br><b>EAN/GTIN:</b> 4052568098230<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=560698</p><p><a href='https://iknan.co.uk/product/festo-vovg-l10-m32c-ah-m5-1h3-solenoid-valve-560698/' target='_blank'>View product</a></p></section>"
