ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
144178,SMC MDSUB7-180S-R73L Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: MDSUB7-180S-R73L<br>DESCRIPTION: PLATE CYLINDER                                              <br>
Customs Stat number: 8479899790<br>Net weight: 0.48<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 324.77<br>Price per unit: 324.77",https://iknan.co.uk/product/smc-mdsub7-180s-r73l-cylinder-incl-vat/,MDSUB7-180S-R73L,SMC,24,<section id='p144178'><h2><a href='https://iknan.co.uk/product/smc-mdsub7-180s-r73l-cylinder-incl-vat/'>SMC MDSUB7-180S-R73L Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MDSUB7-180S-R73L<br>DESCRIPTION: PLATE CYLINDER                                              <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.48<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 324.77<br>Price per unit: 324.77</p><p><a href='https://iknan.co.uk/product/smc-mdsub7-180s-r73l-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
144179,SMC MDUB25-100D Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: MDUB25-100D<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.42<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.03<br>Price per unit: 66.03",https://iknan.co.uk/product/smc-mdub25-100d-cylinder-incl-vat/,MDUB25-100D,SMC,24,<section id='p144179'><h2><a href='https://iknan.co.uk/product/smc-mdub25-100d-cylinder-incl-vat/'>SMC MDUB25-100D Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MDUB25-100D<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.42<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.03<br>Price per unit: 66.03</p><p><a href='https://iknan.co.uk/product/smc-mdub25-100d-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
144180,SMC C85N16-185 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85N16-185<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=185                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.242<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.10<br>Price per unit: 34.10",https://iknan.co.uk/product/smc-c85n16-185-iso-cylinder-incl-vat/,C85N16-185,SMC,24,<section id='p144180'><h2><a href='https://iknan.co.uk/product/smc-c85n16-185-iso-cylinder-incl-vat/'>SMC C85N16-185 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N16-185<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=185                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.242<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.10<br>Price per unit: 34.10</p><p><a href='https://iknan.co.uk/product/smc-c85n16-185-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
144181,SMC C85N16-19 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85N16-19<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=19                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.123<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.12<br>Price per unit: 27.12",https://iknan.co.uk/product/smc-c85n16-19-iso-cylinder-incl-vat/,C85N16-19,SMC,24,<section id='p144181'><h2><a href='https://iknan.co.uk/product/smc-c85n16-19-iso-cylinder-incl-vat/'>SMC C85N16-19 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N16-19<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=19                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.123<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.12<br>Price per unit: 27.12</p><p><a href='https://iknan.co.uk/product/smc-c85n16-19-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
144182,SMC C85N16-195C ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85N16-195C<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=195                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.249<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.32<br>Price per unit: 46.32",https://iknan.co.uk/product/smc-c85n16-195c-iso-cylinder-incl-vat/,C85N16-195C,SMC,24,<section id='p144182'><h2><a href='https://iknan.co.uk/product/smc-c85n16-195c-iso-cylinder-incl-vat/'>SMC C85N16-195C ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N16-195C<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=195                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.249<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.32<br>Price per unit: 46.32</p><p><a href='https://iknan.co.uk/product/smc-c85n16-195c-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
144183,SMC C85N16-19C ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85N16-19C<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=19                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.123<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.35<br>Price per unit: 39.35",https://iknan.co.uk/product/smc-c85n16-19c-iso-cylinder-incl-vat/,C85N16-19C,SMC,24,<section id='p144183'><h2><a href='https://iknan.co.uk/product/smc-c85n16-19c-iso-cylinder-incl-vat/'>SMC C85N16-19C ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N16-19C<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=19                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.123<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.35<br>Price per unit: 39.35</p><p><a href='https://iknan.co.uk/product/smc-c85n16-19c-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
144184,SMC JSXFAF-10F-B-1 DUST VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: JSXFAF-10F-B-1<br>DESCRIPTION: PULSE VALVE                                                 <br>
Customs Stat number: 8481209090<br>Net weight: 0.5<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.04<br>Price per unit: 28.04",https://iknan.co.uk/product/smc-jsxfaf-10f-b-1-dust-valve-incl-vat/,JSXFAF-10F-B-1,SMC,24,<section id='p144184'><h2><a href='https://iknan.co.uk/product/smc-jsxfaf-10f-b-1-dust-valve-incl-vat/'>SMC JSXFAF-10F-B-1 DUST VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: JSXFAF-10F-B-1<br>DESCRIPTION: PULSE VALVE                                                 <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.5<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.04<br>Price per unit: 28.04</p><p><a href='https://iknan.co.uk/product/smc-jsxfaf-10f-b-1-dust-valve-incl-vat/' target='_blank'>View product</a></p></section>
144185,SMC JSXFAF-14F-B DUST VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: JSXFAF-14F-B<br>DESCRIPTION: PULSE VALVE                                                 <br>
Customs Stat number: 8481209090<br>Net weight: 1.23<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.42<br>Price per unit: 40.42",https://iknan.co.uk/product/smc-jsxfaf-14f-b-dust-valve-incl-vat/,JSXFAF-14F-B,SMC,24,<section id='p144185'><h2><a href='https://iknan.co.uk/product/smc-jsxfaf-14f-b-dust-valve-incl-vat/'>SMC JSXFAF-14F-B DUST VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: JSXFAF-14F-B<br>DESCRIPTION: PULSE VALVE                                                 <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.23<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.42<br>Price per unit: 40.42</p><p><a href='https://iknan.co.uk/product/smc-jsxfaf-14f-b-dust-valve-incl-vat/' target='_blank'>View product</a></p></section>
144186,SMC JSXFAF-14F-B-1 DUST VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: JSXFAF-14F-B-1<br>DESCRIPTION: PULSE VALVE                                                 <br>
Customs Stat number: 8481209090<br>Net weight: 1.23<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.42<br>Price per unit: 40.42",https://iknan.co.uk/product/smc-jsxfaf-14f-b-1-dust-valve-incl-vat/,JSXFAF-14F-B-1,SMC,24,<section id='p144186'><h2><a href='https://iknan.co.uk/product/smc-jsxfaf-14f-b-1-dust-valve-incl-vat/'>SMC JSXFAF-14F-B-1 DUST VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: JSXFAF-14F-B-1<br>DESCRIPTION: PULSE VALVE                                                 <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.23<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.42<br>Price per unit: 40.42</p><p><a href='https://iknan.co.uk/product/smc-jsxfaf-14f-b-1-dust-valve-incl-vat/' target='_blank'>View product</a></p></section>
144187,SMC JSXFE-06F-5DSB DUST VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: JSXFE-06F-5DSB<br>DESCRIPTION: PULSE VALVE                                                 <br>
Customs Stat number: 8481209090<br>Net weight: 0.79<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.98<br>Price per unit: 68.98",https://iknan.co.uk/product/smc-jsxfe-06f-5dsb-dust-valve-incl-vat/,JSXFE-06F-5DSB,SMC,24,<section id='p144187'><h2><a href='https://iknan.co.uk/product/smc-jsxfe-06f-5dsb-dust-valve-incl-vat/'>SMC JSXFE-06F-5DSB DUST VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: JSXFE-06F-5DSB<br>DESCRIPTION: PULSE VALVE                                                 <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.79<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.98<br>Price per unit: 68.98</p><p><a href='https://iknan.co.uk/product/smc-jsxfe-06f-5dsb-dust-valve-incl-vat/' target='_blank'>View product</a></p></section>
144188,SMC JSXFE-06R-5CSB PULSE VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: JSXFE-06R-5CSB<br>DESCRIPTION: PULSE VALVE                                                 <br>
Customs Stat number: 8481209090<br>Net weight: 0.81<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.82<br>Price per unit: 69.82",https://iknan.co.uk/product/smc-jsxfe-06r-5csb-pulse-valve-incl-vat/,JSXFE-06R-5CSB,SMC,24,<section id='p144188'><h2><a href='https://iknan.co.uk/product/smc-jsxfe-06r-5csb-pulse-valve-incl-vat/'>SMC JSXFE-06R-5CSB PULSE VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: JSXFE-06R-5CSB<br>DESCRIPTION: PULSE VALVE                                                 <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.81<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.82<br>Price per unit: 69.82</p><p><a href='https://iknan.co.uk/product/smc-jsxfe-06r-5csb-pulse-valve-incl-vat/' target='_blank'>View product</a></p></section>
144189,SMC JSXFE-10F-5DSB DUST VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: JSXFE-10F-5DSB<br>DESCRIPTION: PULSE VALVE                                                 <br>
Customs Stat number: 8481209090<br>Net weight: 1.28<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.69<br>Price per unit: 79.69",https://iknan.co.uk/product/smc-jsxfe-10f-5dsb-dust-valve-incl-vat/,JSXFE-10F-5DSB,SMC,24,<section id='p144189'><h2><a href='https://iknan.co.uk/product/smc-jsxfe-10f-5dsb-dust-valve-incl-vat/'>SMC JSXFE-10F-5DSB DUST VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: JSXFE-10F-5DSB<br>DESCRIPTION: PULSE VALVE                                                 <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.28<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.69<br>Price per unit: 79.69</p><p><a href='https://iknan.co.uk/product/smc-jsxfe-10f-5dsb-dust-valve-incl-vat/' target='_blank'>View product</a></p></section>
144190,SMC AWD20-F02BCE4-16C MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD20-F02BCE4-16C<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 138.27<br>Price per unit: 138.27",https://iknan.co.uk/product/smc-awd20-f02bce4-16c-micro-mist-sep-reg-incl-vat/,AWD20-F02BCE4-16C,SMC,24,<section id='p144190'><h2><a href='https://iknan.co.uk/product/smc-awd20-f02bce4-16c-micro-mist-sep-reg-incl-vat/'>SMC AWD20-F02BCE4-16C MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD20-F02BCE4-16C<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 138.27<br>Price per unit: 138.27</p><p><a href='https://iknan.co.uk/product/smc-awd20-f02bce4-16c-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
144191,SMC AWD20-F02BCE4-16CR MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD20-F02BCE4-16CR<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 138.27<br>Price per unit: 138.27",https://iknan.co.uk/product/smc-awd20-f02bce4-16cr-micro-mist-sep-reg-incl-vat/,AWD20-F02BCE4-16CR,SMC,24,<section id='p144191'><h2><a href='https://iknan.co.uk/product/smc-awd20-f02bce4-16cr-micro-mist-sep-reg-incl-vat/'>SMC AWD20-F02BCE4-16CR MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD20-F02BCE4-16CR<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 138.27<br>Price per unit: 138.27</p><p><a href='https://iknan.co.uk/product/smc-awd20-f02bce4-16cr-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
144192,SMC AWD20-F02BCE4-16R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD20-F02BCE4-16R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 135.24<br>Price per unit: 135.24",https://iknan.co.uk/product/smc-awd20-f02bce4-16r-micro-mist-sep-reg-incl-vat/,AWD20-F02BCE4-16R,SMC,24,<section id='p144192'><h2><a href='https://iknan.co.uk/product/smc-awd20-f02bce4-16r-micro-mist-sep-reg-incl-vat/'>SMC AWD20-F02BCE4-16R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD20-F02BCE4-16R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 135.24<br>Price per unit: 135.24</p><p><a href='https://iknan.co.uk/product/smc-awd20-f02bce4-16r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
144193,SMC AWD20-F02BCE4-1C MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD20-F02BCE4-1C<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 137.24<br>Price per unit: 137.24",https://iknan.co.uk/product/smc-awd20-f02bce4-1c-micro-mist-sep-reg-incl-vat/,AWD20-F02BCE4-1C,SMC,24,<section id='p144193'><h2><a href='https://iknan.co.uk/product/smc-awd20-f02bce4-1c-micro-mist-sep-reg-incl-vat/'>SMC AWD20-F02BCE4-1C MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD20-F02BCE4-1C<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 137.24<br>Price per unit: 137.24</p><p><a href='https://iknan.co.uk/product/smc-awd20-f02bce4-1c-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
