ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
129154,SMC CDQMA32-40 GUIDEROD COMPACT CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CDQMA32-40<br>DESCRIPTION: GUIDE ROD TYPE COMPACT CYLINDER diameter 32 STR=40                  <br>
Customs Stat number: 8479899790<br>Net weight: 0.401<br>Country of orig: CZ <br>Length (mm): 90<br>Width (mm): 50<br>Height (mm): 45<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.42<br>Price per unit: 78.42",https://iknan.co.uk/product/smc-cdqma32-40-guiderod-compact-cyl-incl-vat/,CDQMA32-40,SMC,19,<section id='p129154'><h2><a href='https://iknan.co.uk/product/smc-cdqma32-40-guiderod-compact-cyl-incl-vat/'>SMC CDQMA32-40 GUIDEROD COMPACT CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQMA32-40<br>DESCRIPTION: GUIDE ROD TYPE COMPACT CYLINDER diameter 32 STR=40                  <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.401<br>Country of orig: CZ <br>Length (mm): 90<br>Width (mm): 50<br>Height (mm): 45<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.42<br>Price per unit: 78.42</p><p><a href='https://iknan.co.uk/product/smc-cdqma32-40-guiderod-compact-cyl-incl-vat/' target='_blank'>View product</a></p></section>
129155,SMC CDQMA32-45 GUIDEROD COMPACT CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CDQMA32-45<br>DESCRIPTION: GUIDE ROD TYPE COMPACT CYLINDER diameter 32 STR=45                  <br>
Customs Stat number: 8479899790<br>Net weight: 0.425<br>Country of orig: CZ <br>Length (mm): 95<br>Width (mm): 50<br>Height (mm): 45<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.24<br>Price per unit: 81.24",https://iknan.co.uk/product/smc-cdqma32-45-guiderod-compact-cyl-incl-vat/,CDQMA32-45,SMC,19,<section id='p129155'><h2><a href='https://iknan.co.uk/product/smc-cdqma32-45-guiderod-compact-cyl-incl-vat/'>SMC CDQMA32-45 GUIDEROD COMPACT CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQMA32-45<br>DESCRIPTION: GUIDE ROD TYPE COMPACT CYLINDER diameter 32 STR=45                  <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.425<br>Country of orig: CZ <br>Length (mm): 95<br>Width (mm): 50<br>Height (mm): 45<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.24<br>Price per unit: 81.24</p><p><a href='https://iknan.co.uk/product/smc-cdqma32-45-guiderod-compact-cyl-incl-vat/' target='_blank'>View product</a></p></section>
129156,SMC CDQMA32-50 GUIDEROD COMPACT CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CDQMA32-50<br>DESCRIPTION: GUIDE ROD TYPE COMPACT CYLINDER diameter 32 STR=50                  <br>
Customs Stat number: 8479899790<br>Net weight: 0.448<br>Country of orig: CZ <br>Length (mm): 100<br>Width (mm): 50<br>Height (mm): 45<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.59<br>Price per unit: 83.59",https://iknan.co.uk/product/smc-cdqma32-50-guiderod-compact-cyl-incl-vat/,CDQMA32-50,SMC,19,<section id='p129156'><h2><a href='https://iknan.co.uk/product/smc-cdqma32-50-guiderod-compact-cyl-incl-vat/'>SMC CDQMA32-50 GUIDEROD COMPACT CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQMA32-50<br>DESCRIPTION: GUIDE ROD TYPE COMPACT CYLINDER diameter 32 STR=50                  <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.448<br>Country of orig: CZ <br>Length (mm): 100<br>Width (mm): 50<br>Height (mm): 45<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.59<br>Price per unit: 83.59</p><p><a href='https://iknan.co.uk/product/smc-cdqma32-50-guiderod-compact-cyl-incl-vat/' target='_blank'>View product</a></p></section>
129157,SMC CDQMA32-50-F7BAVL GUIDEROD COMPACT CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CDQMA32-50-F7BAVL<br>DESCRIPTION: GUIDE ROD TYPE COMPACT CYLINDER diameter 32 STR=50                  <br>
Customs Stat number: 8479899790<br>Net weight: 0.55<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 179.63<br>Price per unit: 179.63",https://iknan.co.uk/product/smc-cdqma32-50-f7bavl-guiderod-compact-cyl-incl-vat/,CDQMA32-50-F7BAVL,SMC,19,<section id='p129157'><h2><a href='https://iknan.co.uk/product/smc-cdqma32-50-f7bavl-guiderod-compact-cyl-incl-vat/'>SMC CDQMA32-50-F7BAVL GUIDEROD COMPACT CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQMA32-50-F7BAVL<br>DESCRIPTION: GUIDE ROD TYPE COMPACT CYLINDER diameter 32 STR=50                  <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.55<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 179.63<br>Price per unit: 179.63</p><p><a href='https://iknan.co.uk/product/smc-cdqma32-50-f7bavl-guiderod-compact-cyl-incl-vat/' target='_blank'>View product</a></p></section>
129158,SMC C55B40-65M ISO COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C55B40-65M<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 40 STR=65                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.606<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.34<br>Price per unit: 66.34",https://iknan.co.uk/product/smc-c55b40-65m-iso-compact-cylinder-incl-vat/,C55B40-65M,SMC,19,<section id='p129158'><h2><a href='https://iknan.co.uk/product/smc-c55b40-65m-iso-compact-cylinder-incl-vat/'>SMC C55B40-65M ISO COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C55B40-65M<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 40 STR=65                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.606<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.34<br>Price per unit: 66.34</p><p><a href='https://iknan.co.uk/product/smc-c55b40-65m-iso-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
129159,SMC C55B40-70 ISO COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C55B40-70<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 40 STR=70                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.63<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.34<br>Price per unit: 66.34",https://iknan.co.uk/product/smc-c55b40-70-iso-compact-cylinder-incl-vat/,C55B40-70,SMC,19,<section id='p129159'><h2><a href='https://iknan.co.uk/product/smc-c55b40-70-iso-compact-cylinder-incl-vat/'>SMC C55B40-70 ISO COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C55B40-70<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 40 STR=70                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.63<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.34<br>Price per unit: 66.34</p><p><a href='https://iknan.co.uk/product/smc-c55b40-70-iso-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
129160,SMC C55B40-70M ISO COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C55B40-70M<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 40 STR=70                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.63<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.34<br>Price per unit: 66.34",https://iknan.co.uk/product/smc-c55b40-70m-iso-compact-cylinder-incl-vat/,C55B40-70M,SMC,19,<section id='p129160'><h2><a href='https://iknan.co.uk/product/smc-c55b40-70m-iso-compact-cylinder-incl-vat/'>SMC C55B40-70M ISO COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C55B40-70M<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 40 STR=70                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.63<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.34<br>Price per unit: 66.34</p><p><a href='https://iknan.co.uk/product/smc-c55b40-70m-iso-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
129161,SMC C55B40-75 ISO COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C55B40-75<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 40 STR=75                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.655<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.34<br>Price per unit: 66.34",https://iknan.co.uk/product/smc-c55b40-75-iso-compact-cylinder-incl-vat/,C55B40-75,SMC,19,<section id='p129161'><h2><a href='https://iknan.co.uk/product/smc-c55b40-75-iso-compact-cylinder-incl-vat/'>SMC C55B40-75 ISO COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C55B40-75<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 40 STR=75                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.655<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.34<br>Price per unit: 66.34</p><p><a href='https://iknan.co.uk/product/smc-c55b40-75-iso-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
129162,SMC C55B40-75M ISO COMPACT CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C55B40-75M<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 40 STR=75                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.655<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.34<br>Price per unit: 66.34",https://iknan.co.uk/product/smc-c55b40-75m-iso-compact-cylinder-incl-vat/,C55B40-75M,SMC,19,<section id='p129162'><h2><a href='https://iknan.co.uk/product/smc-c55b40-75m-iso-compact-cylinder-incl-vat/'>SMC C55B40-75M ISO COMPACT CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C55B40-75M<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 40 STR=75                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.655<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.34<br>Price per unit: 66.34</p><p><a href='https://iknan.co.uk/product/smc-c55b40-75m-iso-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
129163,SMC C55B40-80 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C55B40-80<br>DESCRIPTION: C(D)55, Compact Cylinder ISO Standard (ISO 21287)<br>PROPERTIES/VALUES: Built-in Magnet:  Without Magnet
Mounting Style:  B (Standard)
Bore Size:  40mm
Stroke:  80
Rod End Thread:  Rod End Female Thread
Auto Switch:  No Switch
Lead Wire or Prewired Connector:  0.5m [Or None in the Case of No Switch]
Number:  2 pcs. [Or None in the Case of No Switch]
Rod End Options:  None
Made of Stainless Steel:  None<br>LONG DESCRIPTION: ISO 21287 Compact Cylinder.
Bore sizes (mm): 20, 25, 32, 40, 50, 63, 80, 100.
Standard strokes up to 150 mm.
Cylinder variations: ATEX.<br>BULLET POINTS: Conforms with the ISO 21287 standard.
Bore sizes of 20, 25, 32, 40, 50, 63, 80 & 100 mm.
Large stroke range from 5 mm up to 150 mm.
Construction is similar to the current CQ2 lateral load resistant specification.
Snap ring construction allows easy and quicker maintenance.
Auto switches can be mounted on any of the four sides of the cylinder tube.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-55-compact-cylinder-iso-standard-iso-21287~158176~cfg?partNumber=C55B40-80<br>PDF: https://content2.smcetech.com/pdf/C55-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=C55B40-80&productId=158176<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/c55_c55-om00031.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.34<br>Price per unit: 66.34",https://iknan.co.uk/product/smc-c55b40-80-air-cylinder-incl-vat/,C55B40-80,SMC,19,"<section id='p129163'><h2><a href='https://iknan.co.uk/product/smc-c55b40-80-air-cylinder-incl-vat/'>SMC C55B40-80 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C55B40-80<br>DESCRIPTION: C(D)55, Compact Cylinder ISO Standard (ISO 21287)<br>PROPERTIES/VALUES: Built-in Magnet:  Without Magnet<br/>Mounting Style:  B (Standard)<br/>Bore Size:  40mm<br/>Stroke:  80<br/>Rod End Thread:  Rod End Female Thread<br/>Auto Switch:  No Switch<br/>Lead Wire or Prewired Connector:  0.5m [Or None in the Case of No Switch]<br/>Number:  2 pcs. [Or None in the Case of No Switch]<br/>Rod End Options:  None<br/>Made of Stainless Steel:  None<br>LONG DESCRIPTION: ISO 21287 Compact Cylinder.<br/>Bore sizes (mm): 20, 25, 32, 40, 50, 63, 80, 100.<br/>Standard strokes up to 150 mm.<br/>Cylinder variations: ATEX.<br>BULLET POINTS: Conforms with the ISO 21287 standard.<br/>Bore sizes of 20, 25, 32, 40, 50, 63, 80 & 100 mm.<br/>Large stroke range from 5 mm up to 150 mm.<br/>Construction is similar to the current CQ2 lateral load resistant specification.<br/>Snap ring construction allows easy and quicker maintenance.<br/>Auto switches can be mounted on any of the four sides of the cylinder tube.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/c-d-55-compact-cylinder-iso-standard-iso-21287~158176~cfg?partNumber=C55B40-80<br>PDF: https://content2.smcetech.com/pdf/C55-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=C55B40-80&productId=158176<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/c55_c55-om00031.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.34<br>Price per unit: 66.34</p><p><a href='https://iknan.co.uk/product/smc-c55b40-80-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
129164,SMC AW20-F01CE1-6CNZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01CE1-6CNZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.42<br>Price per unit: 92.42",https://iknan.co.uk/product/smc-aw20-f01ce1-6cnza-filter-regulator-incl-vat/,AW20-F01CE1-6CNZA,SMC,19,<section id='p129164'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-6cnza-filter-regulator-incl-vat/'>SMC AW20-F01CE1-6CNZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01CE1-6CNZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.42<br>Price per unit: 92.42</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-6cnza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
129165,SMC AW20-F01CE1-6CRZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01CE1-6CRZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.42<br>Price per unit: 92.42",https://iknan.co.uk/product/smc-aw20-f01ce1-6crza-filter-regulator-incl-vat/,AW20-F01CE1-6CRZA,SMC,19,<section id='p129165'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-6crza-filter-regulator-incl-vat/'>SMC AW20-F01CE1-6CRZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01CE1-6CRZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.42<br>Price per unit: 92.42</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-6crza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
129166,SMC AW20-F01CE1-6CZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01CE1-6CZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.42<br>Price per unit: 92.42",https://iknan.co.uk/product/smc-aw20-f01ce1-6cza-filter-regulator-incl-vat/,AW20-F01CE1-6CZA,SMC,19,<section id='p129166'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-6cza-filter-regulator-incl-vat/'>SMC AW20-F01CE1-6CZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01CE1-6CZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.42<br>Price per unit: 92.42</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-6cza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
129167,SMC AW20-F01CE-16N FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01CE-16N<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.398<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.58<br>Price per unit: 34.58",https://iknan.co.uk/product/smc-aw20-f01ce-16n-filter-regulator-incl-vat/,AW20-F01CE-16N,SMC,19,<section id='p129167'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01ce-16n-filter-regulator-incl-vat/'>SMC AW20-F01CE-16N FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01CE-16N<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.398<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.58<br>Price per unit: 34.58</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01ce-16n-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
129168,SMC AW20-F01CE-16NR FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01CE-16NR<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.398<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.58<br>Price per unit: 34.58",https://iknan.co.uk/product/smc-aw20-f01ce-16nr-filter-regulator-incl-vat/,AW20-F01CE-16NR,SMC,19,<section id='p129168'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01ce-16nr-filter-regulator-incl-vat/'>SMC AW20-F01CE-16NR FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01CE-16NR<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.398<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.58<br>Price per unit: 34.58</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01ce-16nr-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
129169,SMC AW20-F01CE1-6NRZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW20-F01CE1-6NRZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.34<br>Price per unit: 90.34",https://iknan.co.uk/product/smc-aw20-f01ce1-6nrza-filter-regulator-incl-vat/,AW20-F01CE1-6NRZA,SMC,19,<section id='p129169'><h2><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-6nrza-filter-regulator-incl-vat/'>SMC AW20-F01CE1-6NRZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW20-F01CE1-6NRZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.465<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.34<br>Price per unit: 90.34</p><p><a href='https://iknan.co.uk/product/smc-aw20-f01ce1-6nrza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
129170,SMC AR40-04BE4-1R MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-04BE4-1R<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.578<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.25<br>Price per unit: 85.25",https://iknan.co.uk/product/smc-ar40-04be4-1r-mod-style-regulator-incl-vat/,AR40-04BE4-1R,SMC,19,<section id='p129170'><h2><a href='https://iknan.co.uk/product/smc-ar40-04be4-1r-mod-style-regulator-incl-vat/'>SMC AR40-04BE4-1R MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-04BE4-1R<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.578<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.25<br>Price per unit: 85.25</p><p><a href='https://iknan.co.uk/product/smc-ar40-04be4-1r-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
129171,SMC AR40-04BE4-1RY MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR40-04BE4-1RY<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.578<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.25<br>Price per unit: 85.25",https://iknan.co.uk/product/smc-ar40-04be4-1ry-mod-style-regulator-incl-vat/,AR40-04BE4-1RY,SMC,19,<section id='p129171'><h2><a href='https://iknan.co.uk/product/smc-ar40-04be4-1ry-mod-style-regulator-incl-vat/'>SMC AR40-04BE4-1RY MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR40-04BE4-1RY<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.578<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.25<br>Price per unit: 85.25</p><p><a href='https://iknan.co.uk/product/smc-ar40-04be4-1ry-mod-style-regulator-incl-vat/' target='_blank'>View product</a></p></section>
