ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
79840,Festo VMPA2-M1H-J-PI Solenoid valve 537953 incl VAT,"Festo VMPA2-M1H-J-PI Solenoid valve 537953.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve VMPA2-M1H-J-PI For valve terminal MPA-S. Valve function=5/2 bistable, Type of actuation=electrical, Valve size=20 mm, Standard nominal flow rate=670 l/min, Operating pressure MPa=-0,09 - 1 MPa<br><br><b>Product Weight:</b> 110,3000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568005634<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=537953",https://iknan.co.uk/product/festo-vmpa2-m1h-j-pi-solenoid-valve-537953/,VMPA2-M1H-J-PI,FESTO,6,"<section id='p79840'><h2><a href='https://iknan.co.uk/product/festo-vmpa2-m1h-j-pi-solenoid-valve-537953/'>Festo VMPA2-M1H-J-PI Solenoid valve 537953 incl VAT</a></h2><p>Festo VMPA2-M1H-J-PI Solenoid valve 537953.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve VMPA2-M1H-J-PI For valve terminal MPA-S. Valve function=5/2 bistable, Type of actuation=electrical, Valve size=20 mm, Standard nominal flow rate=670 l/min, Operating pressure MPa=-0,09 - 1 MPa<br><br><b>Product Weight:</b> 110,3000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568005634<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=537953</p><p><a href='https://iknan.co.uk/product/festo-vmpa2-m1h-j-pi-solenoid-valve-537953/' target='_blank'>View product</a></p></section>"
79841,Festo VMPA2-M1H-N-PI Solenoid valve 537958 incl VAT,"Festo VMPA2-M1H-N-PI Solenoid valve 537958.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve VMPA2-M1H-N-PI For valve terminal MPA-S. Valve function=2x3/2 open, monostable, Type of actuation=electrical, Valve size=20 mm, Standard nominal flow rate=550 - 610 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 103,7000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568174842<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=537958",https://iknan.co.uk/product/festo-vmpa2-m1h-n-pi-solenoid-valve-537958/,VMPA2-M1H-N-PI,FESTO,6,"<section id='p79841'><h2><a href='https://iknan.co.uk/product/festo-vmpa2-m1h-n-pi-solenoid-valve-537958/'>Festo VMPA2-M1H-N-PI Solenoid valve 537958 incl VAT</a></h2><p>Festo VMPA2-M1H-N-PI Solenoid valve 537958.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve VMPA2-M1H-N-PI For valve terminal MPA-S. Valve function=2x3/2 open, monostable, Type of actuation=electrical, Valve size=20 mm, Standard nominal flow rate=550 - 610 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 103,7000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568174842<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=537958</p><p><a href='https://iknan.co.uk/product/festo-vmpa2-m1h-n-pi-solenoid-valve-537958/' target='_blank'>View product</a></p></section>"
79842,Festo VMPA2-M1H-D-PI Solenoid valve 537960 incl VAT,"Festo VMPA2-M1H-D-PI Solenoid valve 537960.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve VMPA2-M1H-D-PI For valve terminal MPA-S. Valve function=2x2/2 closed, monostable, Type of actuation=electrical, Valve size=20 mm, Standard nominal flow rate=650 - 840 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 103,9500GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568015961<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=537960",https://iknan.co.uk/product/festo-vmpa2-m1h-d-pi-solenoid-valve-537960/,VMPA2-M1H-D-PI,FESTO,6,"<section id='p79842'><h2><a href='https://iknan.co.uk/product/festo-vmpa2-m1h-d-pi-solenoid-valve-537960/'>Festo VMPA2-M1H-D-PI Solenoid valve 537960 incl VAT</a></h2><p>Festo VMPA2-M1H-D-PI Solenoid valve 537960.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve VMPA2-M1H-D-PI For valve terminal MPA-S. Valve function=2x2/2 closed, monostable, Type of actuation=electrical, Valve size=20 mm, Standard nominal flow rate=650 - 840 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 103,9500GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 130,0000MMT<br><b>EAN/GTIN:</b> 4052568015961<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=537960</p><p><a href='https://iknan.co.uk/product/festo-vmpa2-m1h-d-pi-solenoid-valve-537960/' target='_blank'>View product</a></p></section>"
79843,Festo VMPA2-M1H-NS-PI Solenoid valve 568655 incl VAT,"Festo VMPA2-M1H-NS-PI Solenoid valve 568655.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 104,0000GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568216245<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=568655",https://iknan.co.uk/product/festo-vmpa2-m1h-ns-pi-solenoid-valve-568655/,VMPA2-M1H-NS-PI,FESTO,6,"<section id='p79843'><h2><a href='https://iknan.co.uk/product/festo-vmpa2-m1h-ns-pi-solenoid-valve-568655/'>Festo VMPA2-M1H-NS-PI Solenoid valve 568655 incl VAT</a></h2><p>Festo VMPA2-M1H-NS-PI Solenoid valve 568655.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 104,0000GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568216245<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=568655</p><p><a href='https://iknan.co.uk/product/festo-vmpa2-m1h-ns-pi-solenoid-valve-568655/' target='_blank'>View product</a></p></section>"
79844,Festo VMPA2-M1H-HS-PI Solenoid valve 568658 incl VAT,"Festo VMPA2-M1H-HS-PI Solenoid valve 568658.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 104,3000GRM<br><b>Packaging Width:</b> 54,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568216276<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=568658",https://iknan.co.uk/product/festo-vmpa2-m1h-hs-pi-solenoid-valve-568658/,VMPA2-M1H-HS-PI,FESTO,6,"<section id='p79844'><h2><a href='https://iknan.co.uk/product/festo-vmpa2-m1h-hs-pi-solenoid-valve-568658/'>Festo VMPA2-M1H-HS-PI Solenoid valve 568658 incl VAT</a></h2><p>Festo VMPA2-M1H-HS-PI Solenoid valve 568658.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 104,3000GRM<br><b>Packaging Width:</b> 54,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568216276<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=568658</p><p><a href='https://iknan.co.uk/product/festo-vmpa2-m1h-hs-pi-solenoid-valve-568658/' target='_blank'>View product</a></p></section>"
79845,Festo VMPA2-M1H-KS-PI Solenoid valve 568656 incl VAT,"Festo VMPA2-M1H-KS-PI Solenoid valve 568656.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 106,6900GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 43,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568216252<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=568656",https://iknan.co.uk/product/festo-vmpa2-m1h-ks-pi-solenoid-valve-568656/,VMPA2-M1H-KS-PI,FESTO,6,"<section id='p79845'><h2><a href='https://iknan.co.uk/product/festo-vmpa2-m1h-ks-pi-solenoid-valve-568656/'>Festo VMPA2-M1H-KS-PI Solenoid valve 568656 incl VAT</a></h2><p>Festo VMPA2-M1H-KS-PI Solenoid valve 568656.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 106,6900GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 43,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568216252<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=568656</p><p><a href='https://iknan.co.uk/product/festo-vmpa2-m1h-ks-pi-solenoid-valve-568656/' target='_blank'>View product</a></p></section>"
79846,Festo VMPA2-M1H-DS-PI Solenoid valve 568657 incl VAT,"Festo VMPA2-M1H-DS-PI Solenoid valve 568657.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 103,7500GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 42,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568216269<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=568657",https://iknan.co.uk/product/festo-vmpa2-m1h-ds-pi-solenoid-valve-568657/,VMPA2-M1H-DS-PI,FESTO,6,"<section id='p79846'><h2><a href='https://iknan.co.uk/product/festo-vmpa2-m1h-ds-pi-solenoid-valve-568657/'>Festo VMPA2-M1H-DS-PI Solenoid valve 568657 incl VAT</a></h2><p>Festo VMPA2-M1H-DS-PI Solenoid valve 568657.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 103,7500GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 42,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568216269<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=568657</p><p><a href='https://iknan.co.uk/product/festo-vmpa2-m1h-ds-pi-solenoid-valve-568657/' target='_blank'>View product</a></p></section>"
79847,Festo VMPA2-M1H-H-PI Solenoid valve 537959 incl VAT,"Festo VMPA2-M1H-H-PI Solenoid valve 537959.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve VMPA2-M1H-H-PI For valve terminal MPA-S. Valve function=2x3/2 open/closed, monostable, Type of actuation=electrical, Valve size=20 mm, Standard nominal flow rate=550 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 103,0000GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 55,0000MMT<br><b>EAN/GTIN:</b> 4052568174859<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=537959",https://iknan.co.uk/product/festo-vmpa2-m1h-h-pi-solenoid-valve-537959/,VMPA2-M1H-H-PI,FESTO,6,"<section id='p79847'><h2><a href='https://iknan.co.uk/product/festo-vmpa2-m1h-h-pi-solenoid-valve-537959/'>Festo VMPA2-M1H-H-PI Solenoid valve 537959 incl VAT</a></h2><p>Festo VMPA2-M1H-H-PI Solenoid valve 537959.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve VMPA2-M1H-H-PI For valve terminal MPA-S. Valve function=2x3/2 open/closed, monostable, Type of actuation=electrical, Valve size=20 mm, Standard nominal flow rate=550 l/min, Operating pressure MPa=0,3 - 1 MPa<br><br><b>Product Weight:</b> 103,0000GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 55,0000MMT<br><b>EAN/GTIN:</b> 4052568174859<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=537959</p><p><a href='https://iknan.co.uk/product/festo-vmpa2-m1h-h-pi-solenoid-valve-537959/' target='_blank'>View product</a></p></section>"
79848,Festo VMPA2-M1BH-E-PI Solenoid valve 8022038 incl VAT,"Festo VMPA2-M1BH-E-PI Solenoid valve 8022038.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 104,0100GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 105,0000MMT<br><b>EAN/GTIN:</b> 4052568257347<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8022038",https://iknan.co.uk/product/festo-vmpa2-m1bh-e-pi-solenoid-valve-8022038/,VMPA2-M1BH-E-PI,FESTO,6,"<section id='p79848'><h2><a href='https://iknan.co.uk/product/festo-vmpa2-m1bh-e-pi-solenoid-valve-8022038/'>Festo VMPA2-M1BH-E-PI Solenoid valve 8022038 incl VAT</a></h2><p>Festo VMPA2-M1BH-E-PI Solenoid valve 8022038.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 104,0100GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 105,0000MMT<br><b>EAN/GTIN:</b> 4052568257347<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8022038</p><p><a href='https://iknan.co.uk/product/festo-vmpa2-m1bh-e-pi-solenoid-valve-8022038/' target='_blank'>View product</a></p></section>"
79849,Festo VMPA2-M1BH-B-PI Solenoid valve 8022036 incl VAT,"Festo VMPA2-M1BH-B-PI Solenoid valve 8022036.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 101,5900GRM<br><b>Packaging Width:</b> 52,0000MMT<br><b>Packaging Height:</b> 42,0000MMT<br><b>Packaging Length:</b> 117,0000MMT<br><b>EAN/GTIN:</b> 4052568257323<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8022036",https://iknan.co.uk/product/festo-vmpa2-m1bh-b-pi-solenoid-valve-8022036/,VMPA2-M1BH-B-PI,FESTO,6,"<section id='p79849'><h2><a href='https://iknan.co.uk/product/festo-vmpa2-m1bh-b-pi-solenoid-valve-8022036/'>Festo VMPA2-M1BH-B-PI Solenoid valve 8022036 incl VAT</a></h2><p>Festo VMPA2-M1BH-B-PI Solenoid valve 8022036.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 101,5900GRM<br><b>Packaging Width:</b> 52,0000MMT<br><b>Packaging Height:</b> 42,0000MMT<br><b>Packaging Length:</b> 117,0000MMT<br><b>EAN/GTIN:</b> 4052568257323<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8022036</p><p><a href='https://iknan.co.uk/product/festo-vmpa2-m1bh-b-pi-solenoid-valve-8022036/' target='_blank'>View product</a></p></section>"
79850,Festo VMPA2-M1BH-M-PI Solenoid valve 8022034 incl VAT,"Festo VMPA2-M1BH-M-PI Solenoid valve 8022034.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 97,0800GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568257309<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8022034",https://iknan.co.uk/product/festo-vmpa2-m1bh-m-pi-solenoid-valve-8022034/,VMPA2-M1BH-M-PI,FESTO,6,"<section id='p79850'><h2><a href='https://iknan.co.uk/product/festo-vmpa2-m1bh-m-pi-solenoid-valve-8022034/'>Festo VMPA2-M1BH-M-PI Solenoid valve 8022034 incl VAT</a></h2><p>Festo VMPA2-M1BH-M-PI Solenoid valve 8022034.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 97,0800GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568257309<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8022034</p><p><a href='https://iknan.co.uk/product/festo-vmpa2-m1bh-m-pi-solenoid-valve-8022034/' target='_blank'>View product</a></p></section>"
79851,Festo VMPA2-M1BH-J-PI Solenoid valve 8022035 incl VAT,"Festo VMPA2-M1BH-J-PI Solenoid valve 8022035.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 101,5000GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568257316<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8022035",https://iknan.co.uk/product/festo-vmpa2-m1bh-j-pi-solenoid-valve-8022035/,VMPA2-M1BH-J-PI,FESTO,6,"<section id='p79851'><h2><a href='https://iknan.co.uk/product/festo-vmpa2-m1bh-j-pi-solenoid-valve-8022035/'>Festo VMPA2-M1BH-J-PI Solenoid valve 8022035 incl VAT</a></h2><p>Festo VMPA2-M1BH-J-PI Solenoid valve 8022035.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 101,5000GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568257316<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8022035</p><p><a href='https://iknan.co.uk/product/festo-vmpa2-m1bh-j-pi-solenoid-valve-8022035/' target='_blank'>View product</a></p></section>"
79852,Festo VMPA2-M1BH-G-PI Solenoid valve 8022037 incl VAT,"Festo VMPA2-M1BH-G-PI Solenoid valve 8022037.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 103,9000GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568257330<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8022037",https://iknan.co.uk/product/festo-vmpa2-m1bh-g-pi-solenoid-valve-8022037/,VMPA2-M1BH-G-PI,FESTO,6,"<section id='p79852'><h2><a href='https://iknan.co.uk/product/festo-vmpa2-m1bh-g-pi-solenoid-valve-8022037/'>Festo VMPA2-M1BH-G-PI Solenoid valve 8022037 incl VAT</a></h2><p>Festo VMPA2-M1BH-G-PI Solenoid valve 8022037.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 103,9000GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568257330<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8022037</p><p><a href='https://iknan.co.uk/product/festo-vmpa2-m1bh-g-pi-solenoid-valve-8022037/' target='_blank'>View product</a></p></section>"
79854,Festo CPVSC1-M1H-K-T-Q3C Solenoid valve 547279 incl VAT,"Festo CPVSC1-M1H-K-T-Q3C Solenoid valve 547279.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Solenoid valve CPVSC1-M1H-K-T-Q3C For valve terminal CPV-SC, QS push-in connector. Valve function=3/2 closed, monostable, Type of actuation=electrical, Valve size=10 mm, Standard nominal flow rate=170 l/min, Operating pressure MPa=-0,09 - 0,7 MPa<br><br><b>Product Weight:</b> 50,4000GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 43,0000MMT<br><b>Packaging Length:</b> 53,0000MMT<br><b>EAN/GTIN:</b> 4052568187705<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=547279",https://iknan.co.uk/product/festo-cpvsc1-m1h-k-t-q3c-solenoid-valve-547279/,CPVSC1-M1H-K-T-Q3C,FESTO,6,"<section id='p79854'><h2><a href='https://iknan.co.uk/product/festo-cpvsc1-m1h-k-t-q3c-solenoid-valve-547279/'>Festo CPVSC1-M1H-K-T-Q3C Solenoid valve 547279 incl VAT</a></h2><p>Festo CPVSC1-M1H-K-T-Q3C Solenoid valve 547279.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Solenoid valve CPVSC1-M1H-K-T-Q3C For valve terminal CPV-SC, QS push-in connector. Valve function=3/2 closed, monostable, Type of actuation=electrical, Valve size=10 mm, Standard nominal flow rate=170 l/min, Operating pressure MPa=-0,09 - 0,7 MPa<br><br><b>Product Weight:</b> 50,4000GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 43,0000MMT<br><b>Packaging Length:</b> 53,0000MMT<br><b>EAN/GTIN:</b> 4052568187705<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=547279</p><p><a href='https://iknan.co.uk/product/festo-cpvsc1-m1h-k-t-q3c-solenoid-valve-547279/' target='_blank'>View product</a></p></section>"
79855,Festo CPVSC1-M1H-N-T-Q3O Solenoid valve 547280 incl VAT,"Festo CPVSC1-M1H-N-T-Q3O Solenoid valve 547280.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Solenoid valve CPVSC1-M1H-N-T-Q3O For valve terminal CPV-SC, QS push-in connector. Valve function=3/2 open, monostable, Type of actuation=electrical, Valve size=10 mm, Standard nominal flow rate=170 l/min, Operating pressure MPa=-0,09 - 0,7 MPa<br><br><b>Product Weight:</b> 50,5400GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 58,0000MMT<br><b>EAN/GTIN:</b> 4052568187712<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=547280",https://iknan.co.uk/product/festo-cpvsc1-m1h-n-t-q3o-solenoid-valve-547280/,CPVSC1-M1H-N-T-Q3O,FESTO,6,"<section id='p79855'><h2><a href='https://iknan.co.uk/product/festo-cpvsc1-m1h-n-t-q3o-solenoid-valve-547280/'>Festo CPVSC1-M1H-N-T-Q3O Solenoid valve 547280 incl VAT</a></h2><p>Festo CPVSC1-M1H-N-T-Q3O Solenoid valve 547280.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Solenoid valve CPVSC1-M1H-N-T-Q3O For valve terminal CPV-SC, QS push-in connector. Valve function=3/2 open, monostable, Type of actuation=electrical, Valve size=10 mm, Standard nominal flow rate=170 l/min, Operating pressure MPa=-0,09 - 0,7 MPa<br><br><b>Product Weight:</b> 50,5400GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 58,0000MMT<br><b>EAN/GTIN:</b> 4052568187712<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=547280</p><p><a href='https://iknan.co.uk/product/festo-cpvsc1-m1h-n-t-q3o-solenoid-valve-547280/' target='_blank'>View product</a></p></section>"
79856,Festo CPVSC1-M1H-M-T-Q3 Solenoid valve 547281 incl VAT,"Festo CPVSC1-M1H-M-T-Q3 Solenoid valve 547281.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Solenoid valve CPVSC1-M1H-M-T-Q3 For valve terminal CPV-SC, QS push-in connector. Valve function=5/2 monostable, Type of actuation=electrical, Valve size=10 mm, Standard nominal flow rate=170 l/min, Operating pressure MPa=-0,09 - 0,7 MPa<br><br><b>Product Weight:</b> 51,3000GRM<br><b>Packaging Width:</b> 43,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 55,0000MMT<br><b>EAN/GTIN:</b> 4052568187729<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=547281",https://iknan.co.uk/product/festo-cpvsc1-m1h-m-t-q3-solenoid-valve-547281/,CPVSC1-M1H-M-T-Q3,FESTO,6,"<section id='p79856'><h2><a href='https://iknan.co.uk/product/festo-cpvsc1-m1h-m-t-q3-solenoid-valve-547281/'>Festo CPVSC1-M1H-M-T-Q3 Solenoid valve 547281 incl VAT</a></h2><p>Festo CPVSC1-M1H-M-T-Q3 Solenoid valve 547281.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Solenoid valve CPVSC1-M1H-M-T-Q3 For valve terminal CPV-SC, QS push-in connector. Valve function=5/2 monostable, Type of actuation=electrical, Valve size=10 mm, Standard nominal flow rate=170 l/min, Operating pressure MPa=-0,09 - 0,7 MPa<br><br><b>Product Weight:</b> 51,3000GRM<br><b>Packaging Width:</b> 43,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 55,0000MMT<br><b>EAN/GTIN:</b> 4052568187729<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=547281</p><p><a href='https://iknan.co.uk/product/festo-cpvsc1-m1h-m-t-q3-solenoid-valve-547281/' target='_blank'>View product</a></p></section>"
