ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
36229,SMC CD85N10-30-B Air Cylinder incl VAT,"SMC CD85N10-30-B Air Cylinder incl VAT Contact us for lead time.  Min Order 1 ISO 6432 Round Body Cylinder.
Bore sizes (mm): 8, 10, 12, 16, 20, 25.
Standard strokes up to 300 mm.
Cylinder variations: Non-rotating, direct mount, ATEX.",https://iknan.co.uk/product/cd85-iso-standard-cylinder-double-acting-single-rod-cd85n10-30-b-smc/,CD85N10-30-B,SMC,2,"<section id='p36229'><h2><a href='https://iknan.co.uk/product/cd85-iso-standard-cylinder-double-acting-single-rod-cd85n10-30-b-smc/'>SMC CD85N10-30-B Air Cylinder incl VAT</a></h2><p>SMC CD85N10-30-B Air Cylinder incl VAT Contact us for lead time.  Min Order 1 ISO 6432 Round Body Cylinder.<br/>Bore sizes (mm): 8, 10, 12, 16, 20, 25.<br/>Standard strokes up to 300 mm.<br/>Cylinder variations: Non-rotating, direct mount, ATEX.</p><p><a href='https://iknan.co.uk/product/cd85-iso-standard-cylinder-double-acting-single-rod-cd85n10-30-b-smc/' target='_blank'>View product</a></p></section>"
36230,SMC MXS6-10A AIR SLIDE TABLE incl VAT,"SMC MXS6-10A AIR SLIDE TABLE incl VAT Contact us for lead time.  Min Order 1 ISO 6432 Round Body Cylinder.
Bore sizes (mm): 8, 10, 12, 16, 20, 25.
Standard strokes up to 300 mm.
Cylinder variations: Non-rotating, direct mount, ATEX.",https://iknan.co.uk/product/mxs-air-slide-table-cross-roller-guide-mxs6-10a-smc/,MXS6-10A,SMC,2,"<section id='p36230'><h2><a href='https://iknan.co.uk/product/mxs-air-slide-table-cross-roller-guide-mxs6-10a-smc/'>SMC MXS6-10A AIR SLIDE TABLE incl VAT</a></h2><p>SMC MXS6-10A AIR SLIDE TABLE incl VAT Contact us for lead time.  Min Order 1 ISO 6432 Round Body Cylinder.<br/>Bore sizes (mm): 8, 10, 12, 16, 20, 25.<br/>Standard strokes up to 300 mm.<br/>Cylinder variations: Non-rotating, direct mount, ATEX.</p><p><a href='https://iknan.co.uk/product/mxs-air-slide-table-cross-roller-guide-mxs6-10a-smc/' target='_blank'>View product</a></p></section>"
36231,SMC MXS6-20A AIR SLIDE TABLE UNIT incl VAT,"SMC MXS6-20A AIR SLIDE TABLE UNIT incl VAT Contact us for lead time.  Min Order 1 Applications that call for precise movement ranging  from 10-150mm (1/2-6"") typically require a cylinder and a precision guide.  The MXS accomplishes this by integrating a cross roller bearing with a guide and  two small air cylinders for compact force generation. The MXS is available in six sizes each with set stroke lengths and is standard with auto switch capability. Stroke adjustments are available for extend, retract,  or both in ranges of 0-5mm, 0-15mm, and 0-25mm.  In  addition, there are many other standard options that  include, shock absorbers, end lock, axial piping, and buffer.",https://iknan.co.uk/product/mxs-air-slide-table-cross-roller-guide-mxs6-20a-smc/,MXS6-20A,SMC,2,"<section id='p36231'><h2><a href='https://iknan.co.uk/product/mxs-air-slide-table-cross-roller-guide-mxs6-20a-smc/'>SMC MXS6-20A AIR SLIDE TABLE UNIT incl VAT</a></h2><p>SMC MXS6-20A AIR SLIDE TABLE UNIT incl VAT Contact us for lead time.  Min Order 1 Applications that call for precise movement ranging  from 10-150mm (1/2-6"") typically require a cylinder and a precision guide.  The MXS accomplishes this by integrating a cross roller bearing with a guide and  two small air cylinders for compact force generation. The MXS is available in six sizes each with set stroke lengths and is standard with auto switch capability. Stroke adjustments are available for extend, retract,  or both in ranges of 0-5mm, 0-15mm, and 0-25mm.  In  addition, there are many other standard options that  include, shock absorbers, end lock, axial piping, and buffer.</p><p><a href='https://iknan.co.uk/product/mxs-air-slide-table-cross-roller-guide-mxs6-20a-smc/' target='_blank'>View product</a></p></section>"
36232,SMC CD85N10-40-B Air Cylinder incl VAT,"SMC CD85N10-40-B Air Cylinder incl VAT Contact us for lead time.  Min Order 1 Applications that call for precise movement ranging  from 10-150mm (1/2-6"") typically require a cylinder and a precision guide.  The MXS accomplishes this by integrating a cross roller bearing with a guide and  two small air cylinders for compact force generation. The MXS is available in six sizes each with set stroke lengths and is standard with auto switch capability. Stroke adjustments are available for extend, retract,  or both in ranges of 0-5mm, 0-15mm, and 0-25mm.  In  addition, there are many other standard options that  include, shock absorbers, end lock, axial piping, and buffer.",https://iknan.co.uk/product/cd85-iso-standard-cylinder-double-acting-single-rod-cd85n10-40-b-smc/,CD85N10-40-B,SMC,2,"<section id='p36232'><h2><a href='https://iknan.co.uk/product/cd85-iso-standard-cylinder-double-acting-single-rod-cd85n10-40-b-smc/'>SMC CD85N10-40-B Air Cylinder incl VAT</a></h2><p>SMC CD85N10-40-B Air Cylinder incl VAT Contact us for lead time.  Min Order 1 Applications that call for precise movement ranging  from 10-150mm (1/2-6"") typically require a cylinder and a precision guide.  The MXS accomplishes this by integrating a cross roller bearing with a guide and  two small air cylinders for compact force generation. The MXS is available in six sizes each with set stroke lengths and is standard with auto switch capability. Stroke adjustments are available for extend, retract,  or both in ranges of 0-5mm, 0-15mm, and 0-25mm.  In  addition, there are many other standard options that  include, shock absorbers, end lock, axial piping, and buffer.</p><p><a href='https://iknan.co.uk/product/cd85-iso-standard-cylinder-double-acting-single-rod-cd85n10-40-b-smc/' target='_blank'>View product</a></p></section>"
36233,SMC CD85N10-40C-B Air Cylinder incl VAT,"SMC CD85N10-40C-B Air Cylinder incl VAT Contact us for lead time.  Min Order 1 ISO 6432 Round Body Cylinder.
Bore sizes (mm): 8, 10, 12, 16, 20, 25.
Standard strokes up to 300 mm.
Cylinder variations: Non-rotating, direct mount, ATEX.",https://iknan.co.uk/product/cd85-iso-standard-cylinder-double-acting-single-rod-cd85n10-40c-b-smc/,CD85N10-40C-B,SMC,2,"<section id='p36233'><h2><a href='https://iknan.co.uk/product/cd85-iso-standard-cylinder-double-acting-single-rod-cd85n10-40c-b-smc/'>SMC CD85N10-40C-B Air Cylinder incl VAT</a></h2><p>SMC CD85N10-40C-B Air Cylinder incl VAT Contact us for lead time.  Min Order 1 ISO 6432 Round Body Cylinder.<br/>Bore sizes (mm): 8, 10, 12, 16, 20, 25.<br/>Standard strokes up to 300 mm.<br/>Cylinder variations: Non-rotating, direct mount, ATEX.</p><p><a href='https://iknan.co.uk/product/cd85-iso-standard-cylinder-double-acting-single-rod-cd85n10-40c-b-smc/' target='_blank'>View product</a></p></section>"
36234,SMC MXS6L-20AS SLIDE UNIT incl VAT,"SMC MXS6L-20AS SLIDE UNIT incl VAT Contact us for lead time.  Min Order 1 ISO 6432 Round Body Cylinder.
Bore sizes (mm): 8, 10, 12, 16, 20, 25.
Standard strokes up to 300 mm.
Cylinder variations: Non-rotating, direct mount, ATEX.",https://iknan.co.uk/product/mxsl-air-slide-table-symmetrical-mxs6l-20as-smc/,MXS6L-20AS,SMC,2,"<section id='p36234'><h2><a href='https://iknan.co.uk/product/mxsl-air-slide-table-symmetrical-mxs6l-20as-smc/'>SMC MXS6L-20AS SLIDE UNIT incl VAT</a></h2><p>SMC MXS6L-20AS SLIDE UNIT incl VAT Contact us for lead time.  Min Order 1 ISO 6432 Round Body Cylinder.<br/>Bore sizes (mm): 8, 10, 12, 16, 20, 25.<br/>Standard strokes up to 300 mm.<br/>Cylinder variations: Non-rotating, direct mount, ATEX.</p><p><a href='https://iknan.co.uk/product/mxsl-air-slide-table-symmetrical-mxs6l-20as-smc/' target='_blank'>View product</a></p></section>"
36235,SMC CD85N10-40S-B SPRING RETURN CYLINDER incl VAT,"SMC CD85N10-40S-B SPRING RETURN CYLINDER incl VAT Contact us for lead time.  Min Order 1 Applications that call for precise movement ranging  from 10-150mm (1/2-6"") typically require a cylinder and a precision guide.  The MXS accomplishes this by integrating a cross roller bearing with a guide and  two small air cylinders for compact force generation. The MXS is available in six sizes each with set stroke lengths and is standard with auto switch capability. Stroke adjustments are available for extend, retract,  or both in ranges of 0-5mm, 0-15mm, and 0-25mm.  In  addition, there are many other standard options that  include, shock absorbers, end lock, axial piping, and buffer.",https://iknan.co.uk/product/cd85-s-t-iso-cylinder-single-acting-single-rod-cd85n10-40s-b-smc/,CD85N10-40S-B,SMC,2,"<section id='p36235'><h2><a href='https://iknan.co.uk/product/cd85-s-t-iso-cylinder-single-acting-single-rod-cd85n10-40s-b-smc/'>SMC CD85N10-40S-B SPRING RETURN CYLINDER incl VAT</a></h2><p>SMC CD85N10-40S-B SPRING RETURN CYLINDER incl VAT Contact us for lead time.  Min Order 1 Applications that call for precise movement ranging  from 10-150mm (1/2-6"") typically require a cylinder and a precision guide.  The MXS accomplishes this by integrating a cross roller bearing with a guide and  two small air cylinders for compact force generation. The MXS is available in six sizes each with set stroke lengths and is standard with auto switch capability. Stroke adjustments are available for extend, retract,  or both in ranges of 0-5mm, 0-15mm, and 0-25mm.  In  addition, there are many other standard options that  include, shock absorbers, end lock, axial piping, and buffer.</p><p><a href='https://iknan.co.uk/product/cd85-s-t-iso-cylinder-single-acting-single-rod-cd85n10-40s-b-smc/' target='_blank'>View product</a></p></section>"
36236,SMC MXS8-20F AIR SLIDE TABLE incl VAT,"SMC MXS8-20F AIR SLIDE TABLE incl VAT Contact us for lead time.  Min Order 1 ISO 6432 Round Body Cylinder.
Bore sizes (mm): 8, 10, 12, 16, 20, 25.
Standard strokes up to 300 mm.
Cylinder variations: Non-rotating, direct mount, ATEX.",https://iknan.co.uk/product/mxs-air-slide-table-cross-roller-guide-mxs8-20f-smc/,MXS8-20F,SMC,2,"<section id='p36236'><h2><a href='https://iknan.co.uk/product/mxs-air-slide-table-cross-roller-guide-mxs8-20f-smc/'>SMC MXS8-20F AIR SLIDE TABLE incl VAT</a></h2><p>SMC MXS8-20F AIR SLIDE TABLE incl VAT Contact us for lead time.  Min Order 1 ISO 6432 Round Body Cylinder.<br/>Bore sizes (mm): 8, 10, 12, 16, 20, 25.<br/>Standard strokes up to 300 mm.<br/>Cylinder variations: Non-rotating, direct mount, ATEX.</p><p><a href='https://iknan.co.uk/product/mxs-air-slide-table-cross-roller-guide-mxs8-20f-smc/' target='_blank'>View product</a></p></section>"
36237,SMC CD85N10-50-B Air Cylinder incl VAT,"SMC CD85N10-50-B Air Cylinder incl VAT Contact us for lead time.  Min Order 1 Applications that call for precise movement ranging  from 10-150mm (1/2-6"") typically require a cylinder and a precision guide.  The MXS accomplishes this by integrating a cross roller bearing with a guide and  two small air cylinders for compact force generation. The MXS is available in six sizes each with set stroke lengths and is standard with auto switch capability. Stroke adjustments are available for extend, retract,  or both in ranges of 0-5mm, 0-15mm, and 0-25mm.  In  addition, there are many other standard options that  include, shock absorbers, end lock, axial piping, and buffer.",https://iknan.co.uk/product/cd85-iso-standard-cylinder-double-acting-single-rod-cd85n10-50-b-smc/,CD85N10-50-B,SMC,2,"<section id='p36237'><h2><a href='https://iknan.co.uk/product/cd85-iso-standard-cylinder-double-acting-single-rod-cd85n10-50-b-smc/'>SMC CD85N10-50-B Air Cylinder incl VAT</a></h2><p>SMC CD85N10-50-B Air Cylinder incl VAT Contact us for lead time.  Min Order 1 Applications that call for precise movement ranging  from 10-150mm (1/2-6"") typically require a cylinder and a precision guide.  The MXS accomplishes this by integrating a cross roller bearing with a guide and  two small air cylinders for compact force generation. The MXS is available in six sizes each with set stroke lengths and is standard with auto switch capability. Stroke adjustments are available for extend, retract,  or both in ranges of 0-5mm, 0-15mm, and 0-25mm.  In  addition, there are many other standard options that  include, shock absorbers, end lock, axial piping, and buffer.</p><p><a href='https://iknan.co.uk/product/cd85-iso-standard-cylinder-double-acting-single-rod-cd85n10-50-b-smc/' target='_blank'>View product</a></p></section>"
36238,SMC CD85N10-50C-B Air Cylinder incl VAT,"SMC CD85N10-50C-B Air Cylinder incl VAT Contact us for lead time.  Min Order 1 ISO 6432 Round Body Cylinder.
Bore sizes (mm): 8, 10, 12, 16, 20, 25.
Standard strokes up to 300 mm.
Cylinder variations: Non-rotating, direct mount, ATEX.",https://iknan.co.uk/product/cd85-iso-standard-cylinder-double-acting-single-rod-cd85n10-50c-b-smc/,CD85N10-50C-B,SMC,2,"<section id='p36238'><h2><a href='https://iknan.co.uk/product/cd85-iso-standard-cylinder-double-acting-single-rod-cd85n10-50c-b-smc/'>SMC CD85N10-50C-B Air Cylinder incl VAT</a></h2><p>SMC CD85N10-50C-B Air Cylinder incl VAT Contact us for lead time.  Min Order 1 ISO 6432 Round Body Cylinder.<br/>Bore sizes (mm): 8, 10, 12, 16, 20, 25.<br/>Standard strokes up to 300 mm.<br/>Cylinder variations: Non-rotating, direct mount, ATEX.</p><p><a href='https://iknan.co.uk/product/cd85-iso-standard-cylinder-double-acting-single-rod-cd85n10-50c-b-smc/' target='_blank'>View product</a></p></section>"
36239,SMC MXS8-40A SLIDE UNIT incl VAT,"SMC MXS8-40A SLIDE UNIT incl VAT Contact us for lead time.  Min Order 1 ISO 6432 Round Body Cylinder.
Bore sizes (mm): 8, 10, 12, 16, 20, 25.
Standard strokes up to 300 mm.
Cylinder variations: Non-rotating, direct mount, ATEX.",https://iknan.co.uk/product/mxs-air-slide-table-cross-roller-guide-mxs8-40a-smc/,MXS8-40A,SMC,2,"<section id='p36239'><h2><a href='https://iknan.co.uk/product/mxs-air-slide-table-cross-roller-guide-mxs8-40a-smc/'>SMC MXS8-40A SLIDE UNIT incl VAT</a></h2><p>SMC MXS8-40A SLIDE UNIT incl VAT Contact us for lead time.  Min Order 1 ISO 6432 Round Body Cylinder.<br/>Bore sizes (mm): 8, 10, 12, 16, 20, 25.<br/>Standard strokes up to 300 mm.<br/>Cylinder variations: Non-rotating, direct mount, ATEX.</p><p><a href='https://iknan.co.uk/product/mxs-air-slide-table-cross-roller-guide-mxs8-40a-smc/' target='_blank'>View product</a></p></section>"
36240,SMC CD85N10-50S-B SINGLE ACTING CYLINDER incl VAT,"SMC CD85N10-50S-B SINGLE ACTING CYLINDER incl VAT Contact us for lead time.  Min Order 1 Applications that call for precise movement ranging  from 10-150mm (1/2-6"") typically require a cylinder and a precision guide.  The MXS accomplishes this by integrating a cross roller bearing with a guide and  two small air cylinders for compact force generation. The MXS is available in six sizes each with set stroke lengths and is standard with auto switch capability. Stroke adjustments are available for extend, retract,  or both in ranges of 0-5mm, 0-15mm, and 0-25mm.  In  addition, there are many other standard options that  include, shock absorbers, end lock, axial piping, and buffer.",https://iknan.co.uk/product/cd85-s-t-iso-cylinder-single-acting-single-rod-cd85n10-50s-b-smc/,CD85N10-50S-B,SMC,2,"<section id='p36240'><h2><a href='https://iknan.co.uk/product/cd85-s-t-iso-cylinder-single-acting-single-rod-cd85n10-50s-b-smc/'>SMC CD85N10-50S-B SINGLE ACTING CYLINDER incl VAT</a></h2><p>SMC CD85N10-50S-B SINGLE ACTING CYLINDER incl VAT Contact us for lead time.  Min Order 1 Applications that call for precise movement ranging  from 10-150mm (1/2-6"") typically require a cylinder and a precision guide.  The MXS accomplishes this by integrating a cross roller bearing with a guide and  two small air cylinders for compact force generation. The MXS is available in six sizes each with set stroke lengths and is standard with auto switch capability. Stroke adjustments are available for extend, retract,  or both in ranges of 0-5mm, 0-15mm, and 0-25mm.  In  addition, there are many other standard options that  include, shock absorbers, end lock, axial piping, and buffer.</p><p><a href='https://iknan.co.uk/product/cd85-s-t-iso-cylinder-single-acting-single-rod-cd85n10-50s-b-smc/' target='_blank'>View product</a></p></section>"
