ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
190426,SMC CDG1BN80TF-50Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BN80TF-50Z<br>DESCRIPTION: AIR CYLINDER diameter 80 STR=50                                     <br>
Customs Stat number: 8412310090<br>Net weight: 2.444<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.72<br>Price per unit: 97.72",https://iknan.co.uk/product/smc-cdg1bn80tf-50z-cylinder-incl-vat/,CDG1BN80TF-50Z,SMC,39,<section id='p190426'><h2><a href='https://iknan.co.uk/product/smc-cdg1bn80tf-50z-cylinder-incl-vat/'>SMC CDG1BN80TF-50Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BN80TF-50Z<br>DESCRIPTION: AIR CYLINDER diameter 80 STR=50                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.444<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.72<br>Price per unit: 97.72</p><p><a href='https://iknan.co.uk/product/smc-cdg1bn80tf-50z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
190427,SMC MGGLB40TF-200 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MGGLB40TF-200<br>DESCRIPTION: GUIDE CYLINDER                                              <br>
Customs Stat number: 8479899790<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 10<br>Price includes VAT (shipping calculated at cart)<br>Net price: 766.36<br>Price per unit: 766.36",https://iknan.co.uk/product/smc-mgglb40tf-200-cylinder-incl-vat/,MGGLB40TF-200,SMC,39,<section id='p190427'><h2><a href='https://iknan.co.uk/product/smc-mgglb40tf-200-cylinder-incl-vat/'>SMC MGGLB40TF-200 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MGGLB40TF-200<br>DESCRIPTION: GUIDE CYLINDER                                              <br><br/>Customs Stat number: 8479899790<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 10<br>Price includes VAT (shipping calculated at cart)<br>Net price: 766.36<br>Price per unit: 766.36</p><p><a href='https://iknan.co.uk/product/smc-mgglb40tf-200-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
190428,SMC MGGMB20TF-100 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MGGMB20TF-100<br>DESCRIPTION: GUIDE CYLINDER                                              <br>
Customs Stat number: 8479899790<br>Net weight: 1.99<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 382.41<br>Price per unit: 382.41",https://iknan.co.uk/product/smc-mggmb20tf-100-cylinder-incl-vat/,MGGMB20TF-100,SMC,39,<section id='p190428'><h2><a href='https://iknan.co.uk/product/smc-mggmb20tf-100-cylinder-incl-vat/'>SMC MGGMB20TF-100 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MGGMB20TF-100<br>DESCRIPTION: GUIDE CYLINDER                                              <br><br/>Customs Stat number: 8479899790<br>Net weight: 1.99<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 382.41<br>Price per unit: 382.41</p><p><a href='https://iknan.co.uk/product/smc-mggmb20tf-100-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
190429,SMC MGGMB80TF-100 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MGGMB80TF-100<br>DESCRIPTION: GUIDE CYLINDER                                              <br>
Customs Stat number: 8479899790<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 80<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 32<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1581.37<br>Price per unit: 1581.37",https://iknan.co.uk/product/smc-mggmb80tf-100-cylinder-incl-vat/,MGGMB80TF-100,SMC,39,<section id='p190429'><h2><a href='https://iknan.co.uk/product/smc-mggmb80tf-100-cylinder-incl-vat/'>SMC MGGMB80TF-100 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MGGMB80TF-100<br>DESCRIPTION: GUIDE CYLINDER                                              <br><br/>Customs Stat number: 8479899790<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 80<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 32<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1581.37<br>Price per unit: 1581.37</p><p><a href='https://iknan.co.uk/product/smc-mggmb80tf-100-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
190430,SMC LEC-CSNB-1 CABLE Incl VAT,"Brand: SMC<br>PART NUMBER: LEC-CSNB-1<br>DESCRIPTION: CABLE                                                       <br>
Customs Stat number: 8544429090<br>Net weight: 0.472<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.62<br>Price per unit: 108.62",https://iknan.co.uk/product/smc-lec-csnb-1-cable-incl-vat/,LEC-CSNB-1,SMC,39,<section id='p190430'><h2><a href='https://iknan.co.uk/product/smc-lec-csnb-1-cable-incl-vat/'>SMC LEC-CSNB-1 CABLE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: LEC-CSNB-1<br>DESCRIPTION: CABLE                                                       <br><br/>Customs Stat number: 8544429090<br>Net weight: 0.472<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.62<br>Price per unit: 108.62</p><p><a href='https://iknan.co.uk/product/smc-lec-csnb-1-cable-incl-vat/' target='_blank'>View product</a></p></section>
190431,SMC CDG5EN50TFSR-300 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EN50TFSR-300<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 50 STR=300                        <br>
Customs Stat number: 8412310090<br>Net weight: 3.79<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 183.95<br>Price per unit: 183.95",https://iknan.co.uk/product/smc-cdg5en50tfsr-300-cylinder-incl-vat/,CDG5EN50TFSR-300,SMC,39,<section id='p190431'><h2><a href='https://iknan.co.uk/product/smc-cdg5en50tfsr-300-cylinder-incl-vat/'>SMC CDG5EN50TFSR-300 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EN50TFSR-300<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 50 STR=300                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.79<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 183.95<br>Price per unit: 183.95</p><p><a href='https://iknan.co.uk/product/smc-cdg5en50tfsr-300-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
190432,SMC CDM2RA20-125Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2RA20-125Z<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.244<br>Country of orig: CN <br>Length (mm): 30<br>Width (mm): 228<br>Height (mm): 34<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.44<br>Price per unit: 54.44",https://iknan.co.uk/product/smc-cdm2ra20-125z-cylinder-incl-vat/,CDM2RA20-125Z,SMC,39,<section id='p190432'><h2><a href='https://iknan.co.uk/product/smc-cdm2ra20-125z-cylinder-incl-vat/'>SMC CDM2RA20-125Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2RA20-125Z<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.244<br>Country of orig: CN <br>Length (mm): 30<br>Width (mm): 228<br>Height (mm): 34<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.44<br>Price per unit: 54.44</p><p><a href='https://iknan.co.uk/product/smc-cdm2ra20-125z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
190433,SMC CM2B32-125SZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CM2B32-125SZ<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.715<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.14<br>Price per unit: 75.14",https://iknan.co.uk/product/smc-cm2b32-125sz-cylinder-incl-vat/,CM2B32-125SZ,SMC,39,<section id='p190433'><h2><a href='https://iknan.co.uk/product/smc-cm2b32-125sz-cylinder-incl-vat/'>SMC CM2B32-125SZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CM2B32-125SZ<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.715<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.14<br>Price per unit: 75.14</p><p><a href='https://iknan.co.uk/product/smc-cm2b32-125sz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
190434,SMC CY3B50TF-450 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY3B50TF-450<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER diameter 50 STR=450           <br>
Customs Stat number: 8479899790<br>Net weight: 3.893<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 880.65<br>Price per unit: 880.65",https://iknan.co.uk/product/smc-cy3b50tf-450-cylinder-incl-vat/,CY3B50TF-450,SMC,39,<section id='p190434'><h2><a href='https://iknan.co.uk/product/smc-cy3b50tf-450-cylinder-incl-vat/'>SMC CY3B50TF-450 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY3B50TF-450<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER diameter 50 STR=450           <br><br/>Customs Stat number: 8479899790<br>Net weight: 3.893<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 880.65<br>Price per unit: 880.65</p><p><a href='https://iknan.co.uk/product/smc-cy3b50tf-450-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
190435,SMC CY3B50TF-600 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY3B50TF-600<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER diameter 50 STR=600           <br>
Customs Stat number: 8479899790<br>Net weight: 4.124<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 905.55<br>Price per unit: 905.55",https://iknan.co.uk/product/smc-cy3b50tf-600-cylinder-incl-vat/,CY3B50TF-600,SMC,39,<section id='p190435'><h2><a href='https://iknan.co.uk/product/smc-cy3b50tf-600-cylinder-incl-vat/'>SMC CY3B50TF-600 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY3B50TF-600<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER diameter 50 STR=600           <br><br/>Customs Stat number: 8479899790<br>Net weight: 4.124<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 905.55<br>Price per unit: 905.55</p><p><a href='https://iknan.co.uk/product/smc-cy3b50tf-600-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
190436,SMC KQ2L10-04NP FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2L10-04NP<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br>
Customs Stat number: 3917400099<br>Net weight: 0.045<br>Country of orig: JP <br>Length (mm): 35<br>Width (mm): 39<br>Height (mm): 27<br>eC@ss code 6.2 versn: 27294201<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 5<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 21.45<br>Price per unit: 4.29",https://iknan.co.uk/product/smc-kq2l10-04np-fitting-incl-vat/,KQ2L10-04NP,SMC,39,<section id='p190436'><h2><a href='https://iknan.co.uk/product/smc-kq2l10-04np-fitting-incl-vat/'>SMC KQ2L10-04NP FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2L10-04NP<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.045<br>Country of orig: JP <br>Length (mm): 35<br>Width (mm): 39<br>Height (mm): 27<br>eC@ss code 6.2 versn: 27294201<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 5<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 21.45<br>Price per unit: 4.29</p><p><a href='https://iknan.co.uk/product/smc-kq2l10-04np-fitting-incl-vat/' target='_blank'>View product</a></p></section>
190437,SMC KQ2T06-G02N FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2T06-G02N<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br>
Customs Stat number: 3917400099<br>Net weight: 0.018<br>Country of orig: JP <br>Length (mm): 17<br>Width (mm): 31<br>Height (mm): 27<br>eC@ss code 6.2 versn: 27294201<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.62<br>Price per unit: 3.56",https://iknan.co.uk/product/smc-kq2t06-g02n-fitting-incl-vat/,KQ2T06-G02N,SMC,39,<section id='p190437'><h2><a href='https://iknan.co.uk/product/smc-kq2t06-g02n-fitting-incl-vat/'>SMC KQ2T06-G02N FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2T06-G02N<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.018<br>Country of orig: JP <br>Length (mm): 17<br>Width (mm): 31<br>Height (mm): 27<br>eC@ss code 6.2 versn: 27294201<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.62<br>Price per unit: 3.56</p><p><a href='https://iknan.co.uk/product/smc-kq2t06-g02n-fitting-incl-vat/' target='_blank'>View product</a></p></section>
190438,SMC AS2201FG-02-08SA CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS2201FG-02-08SA<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.034<br>Country of orig: JP <br>Length (mm): 19<br>Width (mm): 33<br>Height (mm): 37<br>eC@ss code 6.2 versn: 27292202<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.56<br>Price per unit: 16.56",https://iknan.co.uk/product/smc-as2201fg-02-08sa-controller-incl-vat/,AS2201FG-02-08SA,SMC,39,<section id='p190438'><h2><a href='https://iknan.co.uk/product/smc-as2201fg-02-08sa-controller-incl-vat/'>SMC AS2201FG-02-08SA CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS2201FG-02-08SA<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.034<br>Country of orig: JP <br>Length (mm): 19<br>Width (mm): 33<br>Height (mm): 37<br>eC@ss code 6.2 versn: 27292202<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 16.56<br>Price per unit: 16.56</p><p><a href='https://iknan.co.uk/product/smc-as2201fg-02-08sa-controller-incl-vat/' target='_blank'>View product</a></p></section>
190439,SMC CUJB6-20DM CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CUJB6-20DM<br>DESCRIPTION: MINI FREE MOUNT CYLINDER diameter 6 STR=20                          <br>
Customs Stat number: 8412310090<br>Net weight: 0.026<br>Country of orig: CN <br>Length (mm): 13<br>Width (mm): 19<br>Height (mm): 46<br>Cyl.Bore Size (mm): 6<br>eC@ss code 6.2 versn: 27290306<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 20.64<br>Price per unit: 20.64",https://iknan.co.uk/product/smc-cujb6-20dm-cylinder-incl-vat/,CUJB6-20DM,SMC,39,<section id='p190439'><h2><a href='https://iknan.co.uk/product/smc-cujb6-20dm-cylinder-incl-vat/'>SMC CUJB6-20DM CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CUJB6-20DM<br>DESCRIPTION: MINI FREE MOUNT CYLINDER diameter 6 STR=20                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.026<br>Country of orig: CN <br>Length (mm): 13<br>Width (mm): 19<br>Height (mm): 46<br>Cyl.Bore Size (mm): 6<br>eC@ss code 6.2 versn: 27290306<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 20.64<br>Price per unit: 20.64</p><p><a href='https://iknan.co.uk/product/smc-cujb6-20dm-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
190440,SMC MY1C32TFG-1600 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1C32TFG-1600<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 32 STR=1600          <br>
Customs Stat number: 8479899790<br>Net weight: 11.15<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1073.59<br>Price per unit: 1073.59",https://iknan.co.uk/product/smc-my1c32tfg-1600-cylinder-incl-vat/,MY1C32TFG-1600,SMC,39,<section id='p190440'><h2><a href='https://iknan.co.uk/product/smc-my1c32tfg-1600-cylinder-incl-vat/'>SMC MY1C32TFG-1600 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1C32TFG-1600<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER diameter 32 STR=1600          <br><br/>Customs Stat number: 8479899790<br>Net weight: 11.15<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1073.59<br>Price per unit: 1073.59</p><p><a href='https://iknan.co.uk/product/smc-my1c32tfg-1600-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
