ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
201999,SMC CM2E32TF-25AZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CM2E32TF-25AZ<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.95<br>Price per unit: 62.95",https://iknan.co.uk/product/smc-cm2e32tf-25az-cylinder-incl-vat/,CM2E32TF-25AZ,SMC,43,<section id='p201999'><h2><a href='https://iknan.co.uk/product/smc-cm2e32tf-25az-cylinder-incl-vat/'>SMC CM2E32TF-25AZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CM2E32TF-25AZ<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.95<br>Price per unit: 62.95</p><p><a href='https://iknan.co.uk/product/smc-cm2e32tf-25az-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202000,SMC CM2KB40-300AZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CM2KB40-300AZ<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.41<br>Country of orig: CZ <br>Length (mm): 454<br>Width (mm): 47<br>Height (mm): 43<br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 124.35<br>Price per unit: 124.35",https://iknan.co.uk/product/smc-cm2kb40-300az-cylinder-incl-vat/,CM2KB40-300AZ,SMC,43,<section id='p202000'><h2><a href='https://iknan.co.uk/product/smc-cm2kb40-300az-cylinder-incl-vat/'>SMC CM2KB40-300AZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CM2KB40-300AZ<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.41<br>Country of orig: CZ <br>Length (mm): 454<br>Width (mm): 47<br>Height (mm): 43<br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 124.35<br>Price per unit: 124.35</p><p><a href='https://iknan.co.uk/product/smc-cm2kb40-300az-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202001,SMC CUJB6-25D CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CUJB6-25D<br>DESCRIPTION: MINI FREE MOUNT CYLINDER diameter 6 STR=25                          <br>
Customs Stat number: 8412310090<br>Net weight: 0.025<br>Country of orig: CN <br>Length (mm): 13<br>Width (mm): 19<br>Height (mm): 44<br>Cyl.Bore Size (mm): 6<br>eC@ss code 6.2 versn: 27290306<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 21.50<br>Price per unit: 21.50",https://iknan.co.uk/product/smc-cujb6-25d-cylinder-incl-vat/,CUJB6-25D,SMC,43,<section id='p202001'><h2><a href='https://iknan.co.uk/product/smc-cujb6-25d-cylinder-incl-vat/'>SMC CUJB6-25D CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CUJB6-25D<br>DESCRIPTION: MINI FREE MOUNT CYLINDER diameter 6 STR=25                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.025<br>Country of orig: CN <br>Length (mm): 13<br>Width (mm): 19<br>Height (mm): 44<br>Cyl.Bore Size (mm): 6<br>eC@ss code 6.2 versn: 27290306<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 21.50<br>Price per unit: 21.50</p><p><a href='https://iknan.co.uk/product/smc-cujb6-25d-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202002,SMC CY1L6H-50B CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY1L6H-50B<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 0.328<br>Country of orig: GB <br>Cyl.Bore Size (mm): 6<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 401.31<br>Price per unit: 401.31",https://iknan.co.uk/product/smc-cy1l6h-50b-cylinder-incl-vat/,CY1L6H-50B,SMC,43,<section id='p202002'><h2><a href='https://iknan.co.uk/product/smc-cy1l6h-50b-cylinder-incl-vat/'>SMC CY1L6H-50B CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY1L6H-50B<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.328<br>Country of orig: GB <br>Cyl.Bore Size (mm): 6<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 401.31<br>Price per unit: 401.31</p><p><a href='https://iknan.co.uk/product/smc-cy1l6h-50b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202003,SMC CY1S32-450Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY1S32-450Z<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 5.426<br>Country of orig: GB <br>Length (mm): 601<br>Width (mm): 66<br>Height (mm): 124<br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 615.42<br>Price per unit: 615.42",https://iknan.co.uk/product/smc-cy1s32-450z-cylinder-incl-vat/,CY1S32-450Z,SMC,43,<section id='p202003'><h2><a href='https://iknan.co.uk/product/smc-cy1s32-450z-cylinder-incl-vat/'>SMC CY1S32-450Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY1S32-450Z<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 5.426<br>Country of orig: GB <br>Length (mm): 601<br>Width (mm): 66<br>Height (mm): 124<br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 615.42<br>Price per unit: 615.42</p><p><a href='https://iknan.co.uk/product/smc-cy1s32-450z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202004,SMC CY1S40TF-1000BZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY1S40TF-1000BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 11.76<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1084.17<br>Price per unit: 1084.17",https://iknan.co.uk/product/smc-cy1s40tf-1000bz-cylinder-incl-vat/,CY1S40TF-1000BZ,SMC,43,<section id='p202004'><h2><a href='https://iknan.co.uk/product/smc-cy1s40tf-1000bz-cylinder-incl-vat/'>SMC CY1S40TF-1000BZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY1S40TF-1000BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 11.76<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1084.17<br>Price per unit: 1084.17</p><p><a href='https://iknan.co.uk/product/smc-cy1s40tf-1000bz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202005,SMC CY1SG20-250Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY1SG20-250Z<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 2.4<br>Country of orig: GB <br>Length (mm): 46<br>Width (mm): 377<br>Height (mm): 95<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 413.10<br>Price per unit: 413.10",https://iknan.co.uk/product/smc-cy1sg20-250z-cylinder-incl-vat/,CY1SG20-250Z,SMC,43,<section id='p202005'><h2><a href='https://iknan.co.uk/product/smc-cy1sg20-250z-cylinder-incl-vat/'>SMC CY1SG20-250Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY1SG20-250Z<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 2.4<br>Country of orig: GB <br>Length (mm): 46<br>Width (mm): 377<br>Height (mm): 95<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 413.10<br>Price per unit: 413.10</p><p><a href='https://iknan.co.uk/product/smc-cy1sg20-250z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202006,SMC CY1SG32-100BZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY1SG32-100BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 3.575<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 642.11<br>Price per unit: 642.11",https://iknan.co.uk/product/smc-cy1sg32-100bz-cylinder-incl-vat/,CY1SG32-100BZ,SMC,43,<section id='p202006'><h2><a href='https://iknan.co.uk/product/smc-cy1sg32-100bz-cylinder-incl-vat/'>SMC CY1SG32-100BZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY1SG32-100BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 3.575<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 642.11<br>Price per unit: 642.11</p><p><a href='https://iknan.co.uk/product/smc-cy1sg32-100bz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202007,SMC CY1SG32-500BZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY1SG32-500BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 5.873<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 708.32<br>Price per unit: 708.32",https://iknan.co.uk/product/smc-cy1sg32-500bz-cylinder-incl-vat/,CY1SG32-500BZ,SMC,43,<section id='p202007'><h2><a href='https://iknan.co.uk/product/smc-cy1sg32-500bz-cylinder-incl-vat/'>SMC CY1SG32-500BZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY1SG32-500BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 5.873<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 708.32<br>Price per unit: 708.32</p><p><a href='https://iknan.co.uk/product/smc-cy1sg32-500bz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202008,SMC CY1SG32TF-800BZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY1SG32TF-800BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 5.5<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 745.12<br>Price per unit: 745.12",https://iknan.co.uk/product/smc-cy1sg32tf-800bz-cylinder-incl-vat/,CY1SG32TF-800BZ,SMC,43,<section id='p202008'><h2><a href='https://iknan.co.uk/product/smc-cy1sg32tf-800bz-cylinder-incl-vat/'>SMC CY1SG32TF-800BZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY1SG32TF-800BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 5.5<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 745.12<br>Price per unit: 745.12</p><p><a href='https://iknan.co.uk/product/smc-cy1sg32tf-800bz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202009,SMC CY1SG40-900BZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY1SG40-900BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 12.058<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1063.10<br>Price per unit: 1063.10",https://iknan.co.uk/product/smc-cy1sg40-900bz-cylinder-incl-vat/,CY1SG40-900BZ,SMC,43,<section id='p202009'><h2><a href='https://iknan.co.uk/product/smc-cy1sg40-900bz-cylinder-incl-vat/'>SMC CY1SG40-900BZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY1SG40-900BZ<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 12.058<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1063.10<br>Price per unit: 1063.10</p><p><a href='https://iknan.co.uk/product/smc-cy1sg40-900bz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202010,SMC CY3B63-900 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY3B63-900<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER diameter 63 STR=900           <br>
Customs Stat number: 8479899790<br>Net weight: 7.028<br>Country of orig: GB <br>Length (mm): 100<br>Width (mm): 100<br>Height (mm): 1092<br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1103.74<br>Price per unit: 1103.74",https://iknan.co.uk/product/smc-cy3b63-900-cylinder-incl-vat/,CY3B63-900,SMC,43,<section id='p202010'><h2><a href='https://iknan.co.uk/product/smc-cy3b63-900-cylinder-incl-vat/'>SMC CY3B63-900 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY3B63-900<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER diameter 63 STR=900           <br><br/>Customs Stat number: 8479899790<br>Net weight: 7.028<br>Country of orig: GB <br>Length (mm): 100<br>Width (mm): 100<br>Height (mm): 1092<br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1103.74<br>Price per unit: 1103.74</p><p><a href='https://iknan.co.uk/product/smc-cy3b63-900-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202011,SMC CY3R50TF-350 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CY3R50TF-350<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 4.653<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1096.76<br>Price per unit: 1096.76",https://iknan.co.uk/product/smc-cy3r50tf-350-cylinder-incl-vat/,CY3R50TF-350,SMC,43,<section id='p202011'><h2><a href='https://iknan.co.uk/product/smc-cy3r50tf-350-cylinder-incl-vat/'>SMC CY3R50TF-350 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CY3R50TF-350<br>DESCRIPTION: MAGNETICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 4.653<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1096.76<br>Price per unit: 1096.76</p><p><a href='https://iknan.co.uk/product/smc-cy3r50tf-350-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
202012,SMC ITV1010-31F1N REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ITV1010-31F1N<br>DESCRIPTION: ELECTRO-PNEUMATIC REGULATOR                                 <br>
Customs Stat number: 8481209090<br>Net weight: 0.25<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293103<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 270.08<br>Price per unit: 270.08",https://iknan.co.uk/product/smc-itv1010-31f1n-regulator-incl-vat/,ITV1010-31F1N,SMC,43,<section id='p202012'><h2><a href='https://iknan.co.uk/product/smc-itv1010-31f1n-regulator-incl-vat/'>SMC ITV1010-31F1N REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ITV1010-31F1N<br>DESCRIPTION: ELECTRO-PNEUMATIC REGULATOR                                 <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.25<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293103<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 270.08<br>Price per unit: 270.08</p><p><a href='https://iknan.co.uk/product/smc-itv1010-31f1n-regulator-incl-vat/' target='_blank'>View product</a></p></section>
202013,SMC ITV2010-34F3N REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ITV2010-34F3N<br>DESCRIPTION: ELECTRO-PNEUMATIC REGULATOR                                 <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293103<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 359.09<br>Price per unit: 359.09",https://iknan.co.uk/product/smc-itv2010-34f3n-regulator-incl-vat/,ITV2010-34F3N,SMC,43,<section id='p202013'><h2><a href='https://iknan.co.uk/product/smc-itv2010-34f3n-regulator-incl-vat/'>SMC ITV2010-34F3N REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ITV2010-34F3N<br>DESCRIPTION: ELECTRO-PNEUMATIC REGULATOR                                 <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293103<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 359.09<br>Price per unit: 359.09</p><p><a href='https://iknan.co.uk/product/smc-itv2010-34f3n-regulator-incl-vat/' target='_blank'>View product</a></p></section>
