ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
225440,SMC AWD40-F03E3-18 MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F03E3-18<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 171.82<br>Price per unit: 171.82",https://iknan.co.uk/product/smc-awd40-f03e3-18-micro-mist-sep-reg-incl-vat/,AWD40-F03E3-18,SMC,51,<section id='p225440'><h2><a href='https://iknan.co.uk/product/smc-awd40-f03e3-18-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F03E3-18 MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F03E3-18<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 171.82<br>Price per unit: 171.82</p><p><a href='https://iknan.co.uk/product/smc-awd40-f03e3-18-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
225441,SMC AWD40-F03E3-18R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F03E3-18R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 171.82<br>Price per unit: 171.82",https://iknan.co.uk/product/smc-awd40-f03e3-18r-micro-mist-sep-reg-incl-vat/,AWD40-F03E3-18R,SMC,51,<section id='p225441'><h2><a href='https://iknan.co.uk/product/smc-awd40-f03e3-18r-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F03E3-18R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F03E3-18R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 171.82<br>Price per unit: 171.82</p><p><a href='https://iknan.co.uk/product/smc-awd40-f03e3-18r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
225442,SMC AWD40-F03E3-1J MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F03E3-1J<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 157.37<br>Price per unit: 157.37",https://iknan.co.uk/product/smc-awd40-f03e3-1j-micro-mist-sep-reg-incl-vat/,AWD40-F03E3-1J,SMC,51,<section id='p225442'><h2><a href='https://iknan.co.uk/product/smc-awd40-f03e3-1j-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F03E3-1J MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F03E3-1J<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 157.37<br>Price per unit: 157.37</p><p><a href='https://iknan.co.uk/product/smc-awd40-f03e3-1j-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
225443,SMC AWD40-F03E3-1JR MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F03E3-1JR<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 157.37<br>Price per unit: 157.37",https://iknan.co.uk/product/smc-awd40-f03e3-1jr-micro-mist-sep-reg-incl-vat/,AWD40-F03E3-1JR,SMC,51,<section id='p225443'><h2><a href='https://iknan.co.uk/product/smc-awd40-f03e3-1jr-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F03E3-1JR MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F03E3-1JR<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 157.37<br>Price per unit: 157.37</p><p><a href='https://iknan.co.uk/product/smc-awd40-f03e3-1jr-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
225444,SMC KQB2L13-N02S ELBOW FITTING Incl VAT,"Brand: SMC<br>PART NUMBER: KQB2L13-N02S<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br>
Customs Stat number: 7412200000<br>Net weight: 0.03<br>Country of orig: JP <br>Length (mm): 31<br>Width (mm): 35<br>Height (mm): 20<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 8.98<br>Price per unit: 8.98",https://iknan.co.uk/product/smc-kqb2l13-n02s-elbow-fitting-incl-vat/,KQB2L13-N02S,SMC,51,<section id='p225444'><h2><a href='https://iknan.co.uk/product/smc-kqb2l13-n02s-elbow-fitting-incl-vat/'>SMC KQB2L13-N02S ELBOW FITTING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQB2L13-N02S<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br><br/>Customs Stat number: 7412200000<br>Net weight: 0.03<br>Country of orig: JP <br>Length (mm): 31<br>Width (mm): 35<br>Height (mm): 20<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 8.98<br>Price per unit: 8.98</p><p><a href='https://iknan.co.uk/product/smc-kqb2l13-n02s-elbow-fitting-incl-vat/' target='_blank'>View product</a></p></section>
225445,SMC SAI2065 PNEUMATIC RIG Incl VAT,"Brand: SMC<br>PART NUMBER: SAI2065<br>DESCRIPTION: ROLLING TABLE WITH TWIN-POST                                <br>
Customs Stat number: 9023008000<br>Net weight: 115<br>Country of orig: ES <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 90<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2258.36<br>Price per unit: 2258.36",https://iknan.co.uk/product/smc-sai2065-pneumatic-rig-incl-vat/,SAI2065,SMC,51,<section id='p225445'><h2><a href='https://iknan.co.uk/product/smc-sai2065-pneumatic-rig-incl-vat/'>SMC SAI2065 PNEUMATIC RIG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SAI2065<br>DESCRIPTION: ROLLING TABLE WITH TWIN-POST                                <br><br/>Customs Stat number: 9023008000<br>Net weight: 115<br>Country of orig: ES <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 90<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2258.36<br>Price per unit: 2258.36</p><p><a href='https://iknan.co.uk/product/smc-sai2065-pneumatic-rig-incl-vat/' target='_blank'>View product</a></p></section>
225446,SMC SAI2088 Silencer Compressor Incl VAT,"Brand: SMC<br>PART NUMBER: SAI2088<br>DESCRIPTION: SILENT COMPRESSOR                                           <br>
Customs Stat number: 9023008000<br>Net weight: 26<br>Country of orig: ES <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 90<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2036.79<br>Price per unit: 2036.79",https://iknan.co.uk/product/smc-sai2088-silencer-compressor-incl-vat/,SAI2088,SMC,51,<section id='p225446'><h2><a href='https://iknan.co.uk/product/smc-sai2088-silencer-compressor-incl-vat/'>SMC SAI2088 Silencer Compressor Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SAI2088<br>DESCRIPTION: SILENT COMPRESSOR                                           <br><br/>Customs Stat number: 9023008000<br>Net weight: 26<br>Country of orig: ES <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 90<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2036.79<br>Price per unit: 2036.79</p><p><a href='https://iknan.co.uk/product/smc-sai2088-silencer-compressor-incl-vat/' target='_blank'>View product</a></p></section>
225447,SMC SAI2742 Portable Pneumatic Training Kit Incl VAT,"Brand: SMC<br>PART NUMBER: SAI2742<br>DESCRIPTION: PNEUMATE-200 OPTION E + DOCUMENTATION EN (MANUAL AND CD)    <br>
Customs Stat number: 9023008000<br>Net weight: 0<br>Country of orig: ES <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 90<br>Price includes VAT (shipping calculated at cart)<br>Net price: 6325.85<br>Price per unit: 6325.85",https://iknan.co.uk/product/smc-sai2742-portable-pneumatic-training-kit-incl-vat/,SAI2742,SMC,51,<section id='p225447'><h2><a href='https://iknan.co.uk/product/smc-sai2742-portable-pneumatic-training-kit-incl-vat/'>SMC SAI2742 Portable Pneumatic Training Kit Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SAI2742<br>DESCRIPTION: PNEUMATE-200 OPTION E + DOCUMENTATION EN (MANUAL AND CD)    <br><br/>Customs Stat number: 9023008000<br>Net weight: 0<br>Country of orig: ES <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 90<br>Price includes VAT (shipping calculated at cart)<br>Net price: 6325.85<br>Price per unit: 6325.85</p><p><a href='https://iknan.co.uk/product/smc-sai2742-portable-pneumatic-training-kit-incl-vat/' target='_blank'>View product</a></p></section>
225448,SMC SAI2804/COM COMPONENTS Incl VAT,"Brand: SMC<br>PART NUMBER: SAI2804/COM<br>DESCRIPTION: NESTLE PNEUMATIC STD KIT WITH EDUCATIONAL BOOKLET REMOVED   <br>
Net weight: 0<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 5875.49<br>Price per unit: 5875.49",https://iknan.co.uk/product/smc-sai2804-com-components-incl-vat/,SAI2804/COM,SMC,51,<section id='p225448'><h2><a href='https://iknan.co.uk/product/smc-sai2804-com-components-incl-vat/'>SMC SAI2804/COM COMPONENTS Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SAI2804/COM<br>DESCRIPTION: NESTLE PNEUMATIC STD KIT WITH EDUCATIONAL BOOKLET REMOVED   <br><br/>Net weight: 0<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 25<br>Price includes VAT (shipping calculated at cart)<br>Net price: 5875.49<br>Price per unit: 5875.49</p><p><a href='https://iknan.co.uk/product/smc-sai2804-com-components-incl-vat/' target='_blank'>View product</a></p></section>
225449,SMC SAI2804/EDU PNEU TRAIN MATERIAL Incl VAT,"Brand: SMC<br>PART NUMBER: SAI2804/EDU<br>DESCRIPTION: NESTLE PNEUMATIC STD KIT EDUCATIONAL BOOKLET ONLY           <br>
Net weight: 0<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2176.11<br>Price per unit: 2176.11",https://iknan.co.uk/product/smc-sai2804-edu-pneu-train-material-incl-vat/,SAI2804/EDU,SMC,51,<section id='p225449'><h2><a href='https://iknan.co.uk/product/smc-sai2804-edu-pneu-train-material-incl-vat/'>SMC SAI2804/EDU PNEU TRAIN MATERIAL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SAI2804/EDU<br>DESCRIPTION: NESTLE PNEUMATIC STD KIT EDUCATIONAL BOOKLET ONLY           <br><br/>Net weight: 0<br>Country of orig: GB <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2176.11<br>Price per unit: 2176.11</p><p><a href='https://iknan.co.uk/product/smc-sai2804-edu-pneu-train-material-incl-vat/' target='_blank'>View product</a></p></section>
225450,SMC SAI4-2281 Pneumatic Training Kit Incl VAT,"Brand: SMC<br>PART NUMBER: SAI4-2281<br>DESCRIPTION: PNEU-401: BASIC PNEUMATICS COMPOSITION                      <br>
Customs Stat number: 9023008000<br>Net weight: 0<br>Country of orig: ES <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 90<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4388.66<br>Price per unit: 4388.66",https://iknan.co.uk/product/smc-sai4-2281-pneumatic-training-kit-incl-vat/,SAI4-2281,SMC,51,<section id='p225450'><h2><a href='https://iknan.co.uk/product/smc-sai4-2281-pneumatic-training-kit-incl-vat/'>SMC SAI4-2281 Pneumatic Training Kit Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SAI4-2281<br>DESCRIPTION: PNEU-401: BASIC PNEUMATICS COMPOSITION                      <br><br/>Customs Stat number: 9023008000<br>Net weight: 0<br>Country of orig: ES <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 90<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4388.66<br>Price per unit: 4388.66</p><p><a href='https://iknan.co.uk/product/smc-sai4-2281-pneumatic-training-kit-incl-vat/' target='_blank'>View product</a></p></section>
225451,SMC AWD40-F03E3-1R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F03E3-1R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 156.34<br>Price per unit: 156.34",https://iknan.co.uk/product/smc-awd40-f03e3-1r-micro-mist-sep-reg-incl-vat/,AWD40-F03E3-1R,SMC,51,<section id='p225451'><h2><a href='https://iknan.co.uk/product/smc-awd40-f03e3-1r-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F03E3-1R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F03E3-1R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 156.34<br>Price per unit: 156.34</p><p><a href='https://iknan.co.uk/product/smc-awd40-f03e3-1r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
225452,SMC AWD40-F03E3-1RW MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F03E3-1RW<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 156.34<br>Price per unit: 156.34",https://iknan.co.uk/product/smc-awd40-f03e3-1rw-micro-mist-sep-reg-incl-vat/,AWD40-F03E3-1RW,SMC,51,<section id='p225452'><h2><a href='https://iknan.co.uk/product/smc-awd40-f03e3-1rw-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F03E3-1RW MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F03E3-1RW<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 156.34<br>Price per unit: 156.34</p><p><a href='https://iknan.co.uk/product/smc-awd40-f03e3-1rw-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
225453,SMC AWD40-F03E3-1W MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F03E3-1W<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 157.37<br>Price per unit: 157.37",https://iknan.co.uk/product/smc-awd40-f03e3-1w-micro-mist-sep-reg-incl-vat/,AWD40-F03E3-1W,SMC,51,<section id='p225453'><h2><a href='https://iknan.co.uk/product/smc-awd40-f03e3-1w-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F03E3-1W MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F03E3-1W<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 157.37<br>Price per unit: 157.37</p><p><a href='https://iknan.co.uk/product/smc-awd40-f03e3-1w-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
225454,SMC AWD40-F03E3-2 MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F03E3-2<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 160.36<br>Price per unit: 160.36",https://iknan.co.uk/product/smc-awd40-f03e3-2-micro-mist-sep-reg-incl-vat/,AWD40-F03E3-2,SMC,51,<section id='p225454'><h2><a href='https://iknan.co.uk/product/smc-awd40-f03e3-2-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F03E3-2 MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F03E3-2<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 160.36<br>Price per unit: 160.36</p><p><a href='https://iknan.co.uk/product/smc-awd40-f03e3-2-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
225455,SMC AWD40-F03E3-2J MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F03E3-2J<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.40<br>Price per unit: 161.40",https://iknan.co.uk/product/smc-awd40-f03e3-2j-micro-mist-sep-reg-incl-vat/,AWD40-F03E3-2J,SMC,51,<section id='p225455'><h2><a href='https://iknan.co.uk/product/smc-awd40-f03e3-2j-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F03E3-2J MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F03E3-2J<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.40<br>Price per unit: 161.40</p><p><a href='https://iknan.co.uk/product/smc-awd40-f03e3-2j-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
