ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
178561,SMC CDG5EA25SV-160 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EA25SV-160<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=160                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.76<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.01<br>Price per unit: 103.01",https://iknan.co.uk/product/smc-cdg5ea25sv-160-ss-cylinder-incl-vat/,CDG5EA25SV-160,SMC,35,<section id='p178561'><h2><a href='https://iknan.co.uk/product/smc-cdg5ea25sv-160-ss-cylinder-incl-vat/'>SMC CDG5EA25SV-160 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EA25SV-160<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=160                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.76<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.01<br>Price per unit: 103.01</p><p><a href='https://iknan.co.uk/product/smc-cdg5ea25sv-160-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
178562,SMC CDG5EA25SV-20 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EA25SV-20<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=20                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.536<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.01<br>Price per unit: 86.01",https://iknan.co.uk/product/smc-cdg5ea25sv-20-ss-cylinder-incl-vat/,CDG5EA25SV-20,SMC,35,<section id='p178562'><h2><a href='https://iknan.co.uk/product/smc-cdg5ea25sv-20-ss-cylinder-incl-vat/'>SMC CDG5EA25SV-20 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EA25SV-20<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=20                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.536<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.01<br>Price per unit: 86.01</p><p><a href='https://iknan.co.uk/product/smc-cdg5ea25sv-20-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
178563,SMC CDG5EA25SV-30 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EA25SV-30<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=30                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.208<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 88.49<br>Price per unit: 88.49",https://iknan.co.uk/product/smc-cdg5ea25sv-30-ss-cylinder-incl-vat/,CDG5EA25SV-30,SMC,35,<section id='p178563'><h2><a href='https://iknan.co.uk/product/smc-cdg5ea25sv-30-ss-cylinder-incl-vat/'>SMC CDG5EA25SV-30 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EA25SV-30<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=30                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.208<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 88.49<br>Price per unit: 88.49</p><p><a href='https://iknan.co.uk/product/smc-cdg5ea25sv-30-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
178564,SMC CDG5EA25SV-300 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EA25SV-300<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=300                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.737<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.72<br>Price per unit: 112.72",https://iknan.co.uk/product/smc-cdg5ea25sv-300-ss-cylinder-incl-vat/,CDG5EA25SV-300,SMC,35,<section id='p178564'><h2><a href='https://iknan.co.uk/product/smc-cdg5ea25sv-300-ss-cylinder-incl-vat/'>SMC CDG5EA25SV-300 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EA25SV-300<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=300                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.737<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.72<br>Price per unit: 112.72</p><p><a href='https://iknan.co.uk/product/smc-cdg5ea25sv-300-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
178565,SMC CDG5EA25SV-80 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EA25SV-80<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=80                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.632<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.31<br>Price per unit: 93.31",https://iknan.co.uk/product/smc-cdg5ea25sv-80-ss-cylinder-incl-vat/,CDG5EA25SV-80,SMC,35,<section id='p178565'><h2><a href='https://iknan.co.uk/product/smc-cdg5ea25sv-80-ss-cylinder-incl-vat/'>SMC CDG5EA25SV-80 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EA25SV-80<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=80                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.632<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.31<br>Price per unit: 93.31</p><p><a href='https://iknan.co.uk/product/smc-cdg5ea25sv-80-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
178566,SMC CDG5EA25TFSR-10 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-10<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=10                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.02<br>Price per unit: 70.02",https://iknan.co.uk/product/smc-cdg5ea25tfsr-10-ss-cylinder-incl-vat/,CDG5EA25TFSR-10,SMC,35,<section id='p178566'><h2><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-10-ss-cylinder-incl-vat/'>SMC CDG5EA25TFSR-10 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-10<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=10                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.02<br>Price per unit: 70.02</p><p><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-10-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
178567,SMC CDG5EA25TFSR-100 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-100<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=100                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 77.32<br>Price per unit: 77.32",https://iknan.co.uk/product/smc-cdg5ea25tfsr-100-ss-cylinder-incl-vat/,CDG5EA25TFSR-100,SMC,35,<section id='p178567'><h2><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-100-ss-cylinder-incl-vat/'>SMC CDG5EA25TFSR-100 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-100<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=100                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 77.32<br>Price per unit: 77.32</p><p><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-100-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
178568,SMC CDG5EA25TFSR-150 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-150<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=150                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.48<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.20<br>Price per unit: 82.20",https://iknan.co.uk/product/smc-cdg5ea25tfsr-150-ss-cylinder-incl-vat/,CDG5EA25TFSR-150,SMC,35,<section id='p178568'><h2><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-150-ss-cylinder-incl-vat/'>SMC CDG5EA25TFSR-150 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-150<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=150                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.48<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.20<br>Price per unit: 82.20</p><p><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-150-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
178569,SMC CDG5EA25TFSR-200 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-200<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=200                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.82<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 87.02<br>Price per unit: 87.02",https://iknan.co.uk/product/smc-cdg5ea25tfsr-200-ss-cylinder-incl-vat/,CDG5EA25TFSR-200,SMC,35,<section id='p178569'><h2><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-200-ss-cylinder-incl-vat/'>SMC CDG5EA25TFSR-200 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-200<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=200                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.82<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 87.02<br>Price per unit: 87.02</p><p><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-200-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
178570,SMC CDG5EA25TFSR-25 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-25<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=25                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.5<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.02<br>Price per unit: 70.02",https://iknan.co.uk/product/smc-cdg5ea25tfsr-25-ss-cylinder-incl-vat/,CDG5EA25TFSR-25,SMC,35,<section id='p178570'><h2><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-25-ss-cylinder-incl-vat/'>SMC CDG5EA25TFSR-25 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-25<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=25                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.5<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.02<br>Price per unit: 70.02</p><p><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-25-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
178571,SMC CDG5EA25TFSR-30 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-30<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=30                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.199<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.50<br>Price per unit: 72.50",https://iknan.co.uk/product/smc-cdg5ea25tfsr-30-ss-cylinder-incl-vat/,CDG5EA25TFSR-30,SMC,35,<section id='p178571'><h2><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-30-ss-cylinder-incl-vat/'>SMC CDG5EA25TFSR-30 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-30<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=30                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.199<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.50<br>Price per unit: 72.50</p><p><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-30-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
178572,SMC CDG5EA25TFSR-320 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-320<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=320                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.60<br>Price per unit: 101.60",https://iknan.co.uk/product/smc-cdg5ea25tfsr-320-ss-cylinder-incl-vat/,CDG5EA25TFSR-320,SMC,35,<section id='p178572'><h2><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-320-ss-cylinder-incl-vat/'>SMC CDG5EA25TFSR-320 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-320<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=320                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.60<br>Price per unit: 101.60</p><p><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-320-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
178573,SMC CDG5EA25TFSR-35 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-35<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=35                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.556<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.02<br>Price per unit: 70.02",https://iknan.co.uk/product/smc-cdg5ea25tfsr-35-ss-cylinder-incl-vat/,CDG5EA25TFSR-35,SMC,35,<section id='p178573'><h2><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-35-ss-cylinder-incl-vat/'>SMC CDG5EA25TFSR-35 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-35<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=35                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.556<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.02<br>Price per unit: 70.02</p><p><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-35-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
178574,SMC CDG5EA25TFSR-50 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-50<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=50                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.584<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.50<br>Price per unit: 72.50",https://iknan.co.uk/product/smc-cdg5ea25tfsr-50-ss-cylinder-incl-vat/,CDG5EA25TFSR-50,SMC,35,<section id='p178574'><h2><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-50-ss-cylinder-incl-vat/'>SMC CDG5EA25TFSR-50 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-50<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=50                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.584<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.50<br>Price per unit: 72.50</p><p><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-50-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
178575,SMC CDG5EA25TFSR-70 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-70<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=70                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.95<br>Price per unit: 74.95",https://iknan.co.uk/product/smc-cdg5ea25tfsr-70-ss-cylinder-incl-vat/,CDG5EA25TFSR-70,SMC,35,<section id='p178575'><h2><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-70-ss-cylinder-incl-vat/'>SMC CDG5EA25TFSR-70 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-70<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=70                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.95<br>Price per unit: 74.95</p><p><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-70-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
178576,SMC CDG5EA25TFSR-75 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-75<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=75                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.95<br>Price per unit: 74.95",https://iknan.co.uk/product/smc-cdg5ea25tfsr-75-ss-cylinder-incl-vat/,CDG5EA25TFSR-75,SMC,35,<section id='p178576'><h2><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-75-ss-cylinder-incl-vat/'>SMC CDG5EA25TFSR-75 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG5EA25TFSR-75<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=75                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.95<br>Price per unit: 74.95</p><p><a href='https://iknan.co.uk/product/smc-cdg5ea25tfsr-75-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
