ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
166907,SMC CD75F32-30-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD75F32-30-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=30                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.338<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.35<br>Price per unit: 53.35",https://iknan.co.uk/product/smc-cd75f32-30-b-air-cylinder-incl-vat/,CD75F32-30-B,SMC,31,<section id='p166907'><h2><a href='https://iknan.co.uk/product/smc-cd75f32-30-b-air-cylinder-incl-vat/'>SMC CD75F32-30-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD75F32-30-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=30                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.338<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.35<br>Price per unit: 53.35</p><p><a href='https://iknan.co.uk/product/smc-cd75f32-30-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
166908,SMC CD75F32-30J-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD75F32-30J-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=30                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.53<br>Price per unit: 86.53",https://iknan.co.uk/product/smc-cd75f32-30j-b-air-cylinder-incl-vat/,CD75F32-30J-B,SMC,31,<section id='p166908'><h2><a href='https://iknan.co.uk/product/smc-cd75f32-30j-b-air-cylinder-incl-vat/'>SMC CD75F32-30J-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD75F32-30J-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=30                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.53<br>Price per unit: 86.53</p><p><a href='https://iknan.co.uk/product/smc-cd75f32-30j-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
166909,SMC CD75F32-370-B CYLINDER ASSEMPBLY Incl VAT,"Brand: SMC<br>PART NUMBER: CD75F32-370-B<br>DESCRIPTION: CYLINDER ASSEMPBLY                                          <br>
Customs Stat number: 8412310090<br>Net weight: 1.02<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.44<br>Price per unit: 79.44",https://iknan.co.uk/product/smc-cd75f32-370-b-cylinder-assempbly-incl-vat/,CD75F32-370-B,SMC,31,<section id='p166909'><h2><a href='https://iknan.co.uk/product/smc-cd75f32-370-b-cylinder-assempbly-incl-vat/'>SMC CD75F32-370-B CYLINDER ASSEMPBLY Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD75F32-370-B<br>DESCRIPTION: CYLINDER ASSEMPBLY                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.02<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.44<br>Price per unit: 79.44</p><p><a href='https://iknan.co.uk/product/smc-cd75f32-370-b-cylinder-assempbly-incl-vat/' target='_blank'>View product</a></p></section>
166910,SMC CD75F32-400-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD75F32-400-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=400                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.47<br>Price per unit: 79.47",https://iknan.co.uk/product/smc-cd75f32-400-b-air-cylinder-incl-vat/,CD75F32-400-B,SMC,31,<section id='p166910'><h2><a href='https://iknan.co.uk/product/smc-cd75f32-400-b-air-cylinder-incl-vat/'>SMC CD75F32-400-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD75F32-400-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=400                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.47<br>Price per unit: 79.47</p><p><a href='https://iknan.co.uk/product/smc-cd75f32-400-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
166911,SMC CD75F32-40-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD75F32-40-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=40                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.74<br>Price per unit: 54.74",https://iknan.co.uk/product/smc-cd75f32-40-a-air-cylinder-incl-vat/,CD75F32-40-A,SMC,31,<section id='p166911'><h2><a href='https://iknan.co.uk/product/smc-cd75f32-40-a-air-cylinder-incl-vat/'>SMC CD75F32-40-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD75F32-40-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=40                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.74<br>Price per unit: 54.74</p><p><a href='https://iknan.co.uk/product/smc-cd75f32-40-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
166912,SMC CD75F32-40-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD75F32-40-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=40                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.408<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.35<br>Price per unit: 53.35",https://iknan.co.uk/product/smc-cd75f32-40-b-air-cylinder-incl-vat/,CD75F32-40-B,SMC,31,<section id='p166912'><h2><a href='https://iknan.co.uk/product/smc-cd75f32-40-b-air-cylinder-incl-vat/'>SMC CD75F32-40-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD75F32-40-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=40                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.408<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.35<br>Price per unit: 53.35</p><p><a href='https://iknan.co.uk/product/smc-cd75f32-40-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
166913,SMC CD75F32-44-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD75F32-44-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=44                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.20<br>Price per unit: 54.20",https://iknan.co.uk/product/smc-cd75f32-44-b-air-cylinder-incl-vat/,CD75F32-44-B,SMC,31,<section id='p166913'><h2><a href='https://iknan.co.uk/product/smc-cd75f32-44-b-air-cylinder-incl-vat/'>SMC CD75F32-44-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD75F32-44-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=44                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.20<br>Price per unit: 54.20</p><p><a href='https://iknan.co.uk/product/smc-cd75f32-44-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
166914,SMC CD75F32-500-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD75F32-500-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=500                                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.19<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.78<br>Price per unit: 86.78",https://iknan.co.uk/product/smc-cd75f32-500-b-air-cylinder-incl-vat/,CD75F32-500-B,SMC,31,<section id='p166914'><h2><a href='https://iknan.co.uk/product/smc-cd75f32-500-b-air-cylinder-incl-vat/'>SMC CD75F32-500-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD75F32-500-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=500                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.19<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.78<br>Price per unit: 86.78</p><p><a href='https://iknan.co.uk/product/smc-cd75f32-500-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
166915,SMC CD75F32-50-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD75F32-50-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=50                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.425<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.59<br>Price per unit: 55.59",https://iknan.co.uk/product/smc-cd75f32-50-a-air-cylinder-incl-vat/,CD75F32-50-A,SMC,31,<section id='p166915'><h2><a href='https://iknan.co.uk/product/smc-cd75f32-50-a-air-cylinder-incl-vat/'>SMC CD75F32-50-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD75F32-50-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=50                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.425<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.59<br>Price per unit: 55.59</p><p><a href='https://iknan.co.uk/product/smc-cd75f32-50-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
166916,SMC CD75F32-50-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD75F32-50-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=50                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.425<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.20<br>Price per unit: 54.20",https://iknan.co.uk/product/smc-cd75f32-50-b-air-cylinder-incl-vat/,CD75F32-50-B,SMC,31,<section id='p166916'><h2><a href='https://iknan.co.uk/product/smc-cd75f32-50-b-air-cylinder-incl-vat/'>SMC CD75F32-50-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD75F32-50-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=50                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.425<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.20<br>Price per unit: 54.20</p><p><a href='https://iknan.co.uk/product/smc-cd75f32-50-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
166917,SMC CD75F32-50S-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD75F32-50S-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=50 , SINGLE ACTING                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.476<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.81<br>Price per unit: 57.81",https://iknan.co.uk/product/smc-cd75f32-50s-a-air-cylinder-incl-vat/,CD75F32-50S-A,SMC,31,"<section id='p166917'><h2><a href='https://iknan.co.uk/product/smc-cd75f32-50s-a-air-cylinder-incl-vat/'>SMC CD75F32-50S-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD75F32-50S-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=50 , SINGLE ACTING                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.476<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.81<br>Price per unit: 57.81</p><p><a href='https://iknan.co.uk/product/smc-cd75f32-50s-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
166918,SMC CD75F32-50S-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD75F32-50S-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=50 , SINGLE ACTING                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.426<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.42<br>Price per unit: 56.42",https://iknan.co.uk/product/smc-cd75f32-50s-b-air-cylinder-incl-vat/,CD75F32-50S-B,SMC,31,"<section id='p166918'><h2><a href='https://iknan.co.uk/product/smc-cd75f32-50s-b-air-cylinder-incl-vat/'>SMC CD75F32-50S-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD75F32-50S-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=50 , SINGLE ACTING                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.426<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.42<br>Price per unit: 56.42</p><p><a href='https://iknan.co.uk/product/smc-cd75f32-50s-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
166919,SMC CD75F32-50T-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD75F32-50T-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=50 , SINGLE ACTING                     <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.81<br>Price per unit: 57.81",https://iknan.co.uk/product/smc-cd75f32-50t-a-air-cylinder-incl-vat/,CD75F32-50T-A,SMC,31,"<section id='p166919'><h2><a href='https://iknan.co.uk/product/smc-cd75f32-50t-a-air-cylinder-incl-vat/'>SMC CD75F32-50T-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD75F32-50T-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=50 , SINGLE ACTING                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.81<br>Price per unit: 57.81</p><p><a href='https://iknan.co.uk/product/smc-cd75f32-50t-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
166920,SMC CD75F32-55-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD75F32-55-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=55                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.81<br>Price per unit: 57.81",https://iknan.co.uk/product/smc-cd75f32-55-a-air-cylinder-incl-vat/,CD75F32-55-A,SMC,31,<section id='p166920'><h2><a href='https://iknan.co.uk/product/smc-cd75f32-55-a-air-cylinder-incl-vat/'>SMC CD75F32-55-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD75F32-55-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=55                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.81<br>Price per unit: 57.81</p><p><a href='https://iknan.co.uk/product/smc-cd75f32-55-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
166921,SMC CD75F32-55T-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD75F32-55T-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=55 , SINGLE ACTING                     <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.48<br>Price per unit: 63.48",https://iknan.co.uk/product/smc-cd75f32-55t-a-air-cylinder-incl-vat/,CD75F32-55T-A,SMC,31,"<section id='p166921'><h2><a href='https://iknan.co.uk/product/smc-cd75f32-55t-a-air-cylinder-incl-vat/'>SMC CD75F32-55T-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD75F32-55T-A<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=55 , SINGLE ACTING                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.48<br>Price per unit: 63.48</p><p><a href='https://iknan.co.uk/product/smc-cd75f32-55t-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
166922,SMC CD75F32-55T-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD75F32-55T-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=55 , SINGLE ACTING                     <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.09<br>Price per unit: 62.09",https://iknan.co.uk/product/smc-cd75f32-55t-b-air-cylinder-incl-vat/,CD75F32-55T-B,SMC,31,"<section id='p166922'><h2><a href='https://iknan.co.uk/product/smc-cd75f32-55t-b-air-cylinder-incl-vat/'>SMC CD75F32-55T-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD75F32-55T-B<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=55 , SINGLE ACTING                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.09<br>Price per unit: 62.09</p><p><a href='https://iknan.co.uk/product/smc-cd75f32-55t-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
