ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
94265,Festo VZWF-B-L-M22C-N12-135-1P4-10 Solenoid valve 1492160 incl VAT,"Festo VZWF-B-L-M22C-N12-135-1P4-10 Solenoid valve 1492160.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-N12-135-1P4-10 force pilot operated, NPT1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 699,0000GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568107666<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492160",https://iknan.co.uk/product/festo-vzwf-b-l-m22c-n12-135-1p4-10-solenoid-valve-1492160/,VZWF-B-L-M22C-N12-135-1P4-10,FESTO,9,"<section id='p94265'><h2><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-n12-135-1p4-10-solenoid-valve-1492160/'>Festo VZWF-B-L-M22C-N12-135-1P4-10 Solenoid valve 1492160 incl VAT</a></h2><p>Festo VZWF-B-L-M22C-N12-135-1P4-10 Solenoid valve 1492160.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-N12-135-1P4-10 force pilot operated, NPT1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 699,0000GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568107666<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492160</p><p><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-n12-135-1p4-10-solenoid-valve-1492160/' target='_blank'>View product</a></p></section>"
94266,Festo VZWF-B-L-M22C-G12-135-2AP4-10 Solenoid valve 1492208 incl VAT,"Festo VZWF-B-L-M22C-G12-135-2AP4-10 Solenoid valve 1492208.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-G12-135-2AP4-10 force pilot operated, G1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 692,2300GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568107697<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492208",https://iknan.co.uk/product/festo-vzwf-b-l-m22c-g12-135-2ap4-10-solenoid-valve-1492208/,VZWF-B-L-M22C-G12-135-2AP4-10,FESTO,9,"<section id='p94266'><h2><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-g12-135-2ap4-10-solenoid-valve-1492208/'>Festo VZWF-B-L-M22C-G12-135-2AP4-10 Solenoid valve 1492208 incl VAT</a></h2><p>Festo VZWF-B-L-M22C-G12-135-2AP4-10 Solenoid valve 1492208.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-G12-135-2AP4-10 force pilot operated, G1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 692,2300GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568107697<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492208</p><p><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-g12-135-2ap4-10-solenoid-valve-1492208/' target='_blank'>View product</a></p></section>"
94267,Festo VZWF-B-L-M22C-G12-135-E-2AP4-10 Solenoid valve 1492224 incl VAT,"Festo VZWF-B-L-M22C-G12-135-E-2AP4-10 Solenoid valve 1492224.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-G12-135-E-2AP4-10 force pilot operated, G1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 696,0000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568236243<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492224",https://iknan.co.uk/product/festo-vzwf-b-l-m22c-g12-135-e-2ap4-10-solenoid-valve-1492224/,VZWF-B-L-M22C-G12-135-E-2AP4-10,FESTO,9,"<section id='p94267'><h2><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-g12-135-e-2ap4-10-solenoid-valve-1492224/'>Festo VZWF-B-L-M22C-G12-135-E-2AP4-10 Solenoid valve 1492224 incl VAT</a></h2><p>Festo VZWF-B-L-M22C-G12-135-E-2AP4-10 Solenoid valve 1492224.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-G12-135-E-2AP4-10 force pilot operated, G1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 696,0000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568236243<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492224</p><p><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-g12-135-e-2ap4-10-solenoid-valve-1492224/' target='_blank'>View product</a></p></section>"
94268,Festo VZWF-B-L-M22C-G12-135-3AP4-10 Solenoid valve 1492304 incl VAT,"Festo VZWF-B-L-M22C-G12-135-3AP4-10 Solenoid valve 1492304.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-G12-135-3AP4-10 force pilot operated, G1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 690,0000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 65,0000MMT<br><b>EAN/GTIN:</b> 4052568107758<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492304",https://iknan.co.uk/product/festo-vzwf-b-l-m22c-g12-135-3ap4-10-solenoid-valve-1492304/,VZWF-B-L-M22C-G12-135-3AP4-10,FESTO,9,"<section id='p94268'><h2><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-g12-135-3ap4-10-solenoid-valve-1492304/'>Festo VZWF-B-L-M22C-G12-135-3AP4-10 Solenoid valve 1492304 incl VAT</a></h2><p>Festo VZWF-B-L-M22C-G12-135-3AP4-10 Solenoid valve 1492304.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-G12-135-3AP4-10 force pilot operated, G1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 690,0000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 65,0000MMT<br><b>EAN/GTIN:</b> 4052568107758<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492304</p><p><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-g12-135-3ap4-10-solenoid-valve-1492304/' target='_blank'>View product</a></p></section>"
94269,Festo VZWF-B-L-M22C-N12-135-2AP4-10 Solenoid valve 1492256 incl VAT,"Festo VZWF-B-L-M22C-N12-135-2AP4-10 Solenoid valve 1492256.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-N12-135-2AP4-10 force pilot operated, NPT1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 701,7800GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568107727<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492256",https://iknan.co.uk/product/festo-vzwf-b-l-m22c-n12-135-2ap4-10-solenoid-valve-1492256/,VZWF-B-L-M22C-N12-135-2AP4-10,FESTO,9,"<section id='p94269'><h2><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-n12-135-2ap4-10-solenoid-valve-1492256/'>Festo VZWF-B-L-M22C-N12-135-2AP4-10 Solenoid valve 1492256 incl VAT</a></h2><p>Festo VZWF-B-L-M22C-N12-135-2AP4-10 Solenoid valve 1492256.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-N12-135-2AP4-10 force pilot operated, NPT1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 701,7800GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568107727<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492256</p><p><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-n12-135-2ap4-10-solenoid-valve-1492256/' target='_blank'>View product</a></p></section>"
94270,Festo VZWF-B-L-M22C-G12-135-E-3AP4-10 Solenoid valve 1492320 incl VAT,"Festo VZWF-B-L-M22C-G12-135-E-3AP4-10 Solenoid valve 1492320.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-G12-135-E-3AP4-10 force pilot operated, G1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 692,0000GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568237141<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492320",https://iknan.co.uk/product/festo-vzwf-b-l-m22c-g12-135-e-3ap4-10-solenoid-valve-1492320/,VZWF-B-L-M22C-G12-135-E-3AP4-10,FESTO,9,"<section id='p94270'><h2><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-g12-135-e-3ap4-10-solenoid-valve-1492320/'>Festo VZWF-B-L-M22C-G12-135-E-3AP4-10 Solenoid valve 1492320 incl VAT</a></h2><p>Festo VZWF-B-L-M22C-G12-135-E-3AP4-10 Solenoid valve 1492320.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-G12-135-E-3AP4-10 force pilot operated, G1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 692,0000GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568237141<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492320</p><p><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-g12-135-e-3ap4-10-solenoid-valve-1492320/' target='_blank'>View product</a></p></section>"
94271,Festo VZWF-B-L-M22C-N12-135-E-2AP4-10 Solenoid valve 1492272 incl VAT,"Festo VZWF-B-L-M22C-N12-135-E-2AP4-10 Solenoid valve 1492272.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-N12-135-E-2AP4-10 force pilot operated, NPT1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 694,8500GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568236694<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492272",https://iknan.co.uk/product/festo-vzwf-b-l-m22c-n12-135-e-2ap4-10-solenoid-valve-1492272/,VZWF-B-L-M22C-N12-135-E-2AP4-10,FESTO,9,"<section id='p94271'><h2><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-n12-135-e-2ap4-10-solenoid-valve-1492272/'>Festo VZWF-B-L-M22C-N12-135-E-2AP4-10 Solenoid valve 1492272 incl VAT</a></h2><p>Festo VZWF-B-L-M22C-N12-135-E-2AP4-10 Solenoid valve 1492272.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-N12-135-E-2AP4-10 force pilot operated, NPT1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 694,8500GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568236694<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492272</p><p><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-n12-135-e-2ap4-10-solenoid-valve-1492272/' target='_blank'>View product</a></p></section>"
94272,Festo VZWF-B-L-M22C-N12-135-V-2AP4-10 Solenoid valve 1492288 incl VAT,"Festo VZWF-B-L-M22C-N12-135-V-2AP4-10 Solenoid valve 1492288.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-N12-135-V-2AP4-10 force pilot operated, NPT1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 694,5200GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568236854<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492288",https://iknan.co.uk/product/festo-vzwf-b-l-m22c-n12-135-v-2ap4-10-solenoid-valve-1492288/,VZWF-B-L-M22C-N12-135-V-2AP4-10,FESTO,9,"<section id='p94272'><h2><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-n12-135-v-2ap4-10-solenoid-valve-1492288/'>Festo VZWF-B-L-M22C-N12-135-V-2AP4-10 Solenoid valve 1492288 incl VAT</a></h2><p>Festo VZWF-B-L-M22C-N12-135-V-2AP4-10 Solenoid valve 1492288.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-N12-135-V-2AP4-10 force pilot operated, NPT1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 694,5200GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568236854<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492288</p><p><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-n12-135-v-2ap4-10-solenoid-valve-1492288/' target='_blank'>View product</a></p></section>"
94273,Festo VZWF-B-L-M22C-G12-135-V-3AP4-10 Solenoid valve 1492336 incl VAT,"Festo VZWF-B-L-M22C-G12-135-V-3AP4-10 Solenoid valve 1492336.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-G12-135-V-3AP4-10 force pilot operated, G1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 696,0000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568237301<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492336",https://iknan.co.uk/product/festo-vzwf-b-l-m22c-g12-135-v-3ap4-10-solenoid-valve-1492336/,VZWF-B-L-M22C-G12-135-V-3AP4-10,FESTO,9,"<section id='p94273'><h2><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-g12-135-v-3ap4-10-solenoid-valve-1492336/'>Festo VZWF-B-L-M22C-G12-135-V-3AP4-10 Solenoid valve 1492336 incl VAT</a></h2><p>Festo VZWF-B-L-M22C-G12-135-V-3AP4-10 Solenoid valve 1492336.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-G12-135-V-3AP4-10 force pilot operated, G1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 696,0000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568237301<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492336</p><p><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-g12-135-v-3ap4-10-solenoid-valve-1492336/' target='_blank'>View product</a></p></section>"
94274,Festo VZWF-B-L-M22C-G12-135-1P4-10 Solenoid valve 1492112 incl VAT,"Festo VZWF-B-L-M22C-G12-135-1P4-10 Solenoid valve 1492112.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-G12-135-1P4-10 force pilot operated, G1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 675,0000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568107635<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492112",https://iknan.co.uk/product/festo-vzwf-b-l-m22c-g12-135-1p4-10-solenoid-valve-1492112/,VZWF-B-L-M22C-G12-135-1P4-10,FESTO,9,"<section id='p94274'><h2><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-g12-135-1p4-10-solenoid-valve-1492112/'>Festo VZWF-B-L-M22C-G12-135-1P4-10 Solenoid valve 1492112 incl VAT</a></h2><p>Festo VZWF-B-L-M22C-G12-135-1P4-10 Solenoid valve 1492112.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve VZWF-B-L-M22C-G12-135-1P4-10 force pilot operated, G1/2"" connection. Design structure=(* Diaphragm valve, * forced), Type of actuation=electrical, Sealing principle=soft, Assembly position=Magnet standing, Mounting type=Line installation<br><br><b>Product Weight:</b> 675,0000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568107635<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1492112</p><p><a href='https://iknan.co.uk/product/festo-vzwf-b-l-m22c-g12-135-1p4-10-solenoid-valve-1492112/' target='_blank'>View product</a></p></section>"
