ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
113163,Festo QSH-10-8-50 Push-in sleeve 130720 Pack of 50 incl VAT,"Festo QSH-10-8-50 Push-in sleeve 130720.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-10-8-50 Push-in sleeve QSH-10-8-50 Straight design; Push-in sleeve Ø 10 mm; Push-in sleeve Ø 8 mm; Packaging quantity 50 pieces<br><br><b>Product Weight:</b> 2,2000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 70,0000MMT<br><b>EAN/GTIN:</b> 4052568024413<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130720",https://iknan.co.uk/product/festo-qsh-10-8-50-push-in-sleeve-130720/,QSH-10-8-50,FESTO,14,"<section id='p113163'><h2><a href='https://iknan.co.uk/product/festo-qsh-10-8-50-push-in-sleeve-130720/'>Festo QSH-10-8-50 Push-in sleeve 130720 Pack of 50 incl VAT</a></h2><p>Festo QSH-10-8-50 Push-in sleeve 130720.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-10-8-50 Push-in sleeve QSH-10-8-50 Straight design; Push-in sleeve Ø 10 mm; Push-in sleeve Ø 8 mm; Packaging quantity 50 pieces<br><br><b>Product Weight:</b> 2,2000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 70,0000MMT<br><b>EAN/GTIN:</b> 4052568024413<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130720</p><p><a href='https://iknan.co.uk/product/festo-qsh-10-8-50-push-in-sleeve-130720/' target='_blank'>View product</a></p></section>"
113164,Festo QSH-8-6-50 Push-in sleeve 130719 Pack of 50 incl VAT,"Festo QSH-8-6-50 Push-in sleeve 130719.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-8-6-50 Push-in sleeve QSH-8-6-50 Straight design; Push-in sleeve Ø 8 mm; Push-in sleeve Ø 6 mm; Packaging quantity 50 pieces<br><br><b>Product Weight:</b> 1,5520GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 57,0000MMT<br><b>Packaging Length:</b> 84,0000MMT<br><b>EAN/GTIN:</b> 4052568024406<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130719",https://iknan.co.uk/product/festo-qsh-8-6-50-push-in-sleeve-130719/,QSH-8-6-50,FESTO,14,"<section id='p113164'><h2><a href='https://iknan.co.uk/product/festo-qsh-8-6-50-push-in-sleeve-130719/'>Festo QSH-8-6-50 Push-in sleeve 130719 Pack of 50 incl VAT</a></h2><p>Festo QSH-8-6-50 Push-in sleeve 130719.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-8-6-50 Push-in sleeve QSH-8-6-50 Straight design; Push-in sleeve Ø 8 mm; Push-in sleeve Ø 6 mm; Packaging quantity 50 pieces<br><br><b>Product Weight:</b> 1,5520GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 57,0000MMT<br><b>Packaging Length:</b> 84,0000MMT<br><b>EAN/GTIN:</b> 4052568024406<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130719</p><p><a href='https://iknan.co.uk/product/festo-qsh-8-6-50-push-in-sleeve-130719/' target='_blank'>View product</a></p></section>"
113165,Festo QSH-16-12-20 Push-in sleeve 130722 Pack of 20 incl VAT,"Festo QSH-16-12-20 Push-in sleeve 130722.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-16-12-20 Push-in sleeve QSH-16-12-20 Straight design; Push-in sleeve Ø 16 mm; Push-in sleeve Ø 12 mm; Package quantity 20 pieces<br><br><b>Product Weight:</b> 7,6100GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 90,0000MMT<br><b>EAN/GTIN:</b> 4052568024437<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130722",https://iknan.co.uk/product/festo-qsh-16-12-20-push-in-sleeve-130722/,QSH-16-12-20,FESTO,14,"<section id='p113165'><h2><a href='https://iknan.co.uk/product/festo-qsh-16-12-20-push-in-sleeve-130722/'>Festo QSH-16-12-20 Push-in sleeve 130722 Pack of 20 incl VAT</a></h2><p>Festo QSH-16-12-20 Push-in sleeve 130722.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-16-12-20 Push-in sleeve QSH-16-12-20 Straight design; Push-in sleeve Ø 16 mm; Push-in sleeve Ø 12 mm; Package quantity 20 pieces<br><br><b>Product Weight:</b> 7,6100GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 90,0000MMT<br><b>EAN/GTIN:</b> 4052568024437<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130722</p><p><a href='https://iknan.co.uk/product/festo-qsh-16-12-20-push-in-sleeve-130722/' target='_blank'>View product</a></p></section>"
113166,Festo QSH-12-10-20 Push-in sleeve 130721 Pack of 20 incl VAT,"Festo QSH-12-10-20 Push-in sleeve 130721.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-12-10-20 Push-in sleeve QSH-12-10-20 Straight design; Push-in sleeve Ø 12 mm; Push-in sleeve Ø 10 mm; Package quantity 20 pieces<br><br><b>Product Weight:</b> 4,1010GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 57,0000MMT<br><b>Packaging Length:</b> 84,0000MMT<br><b>EAN/GTIN:</b> 4052568024420<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130721",https://iknan.co.uk/product/festo-qsh-12-10-20-push-in-sleeve-130721/,QSH-12-10-20,FESTO,14,"<section id='p113166'><h2><a href='https://iknan.co.uk/product/festo-qsh-12-10-20-push-in-sleeve-130721/'>Festo QSH-12-10-20 Push-in sleeve 130721 Pack of 20 incl VAT</a></h2><p>Festo QSH-12-10-20 Push-in sleeve 130721.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-12-10-20 Push-in sleeve QSH-12-10-20 Straight design; Push-in sleeve Ø 12 mm; Push-in sleeve Ø 10 mm; Package quantity 20 pieces<br><br><b>Product Weight:</b> 4,1010GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 57,0000MMT<br><b>Packaging Length:</b> 84,0000MMT<br><b>EAN/GTIN:</b> 4052568024420<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130721</p><p><a href='https://iknan.co.uk/product/festo-qsh-12-10-20-push-in-sleeve-130721/' target='_blank'>View product</a></p></section>"
113167,Festo QSH-8-4 Push-in sleeve 130625 Pack of 10 incl VAT,"Festo QSH-8-4 Push-in sleeve 130625.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-8-4 Push-in sleeve QSH-8-4 Straight design; Push-in sleeve Ø 8 mm; Push-in sleeve Ø 4 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 1,2170GRM<br><b>Packaging Width:</b> 8,0000MMT<br><b>Packaging Height:</b> 8,0000MMT<br><b>Packaging Length:</b> 41,0000MMT<br><b>EAN/GTIN:</b> 4052568023829<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130625",https://iknan.co.uk/product/festo-qsh-8-4-push-in-sleeve-130625/,QSH-8-4,FESTO,14,"<section id='p113167'><h2><a href='https://iknan.co.uk/product/festo-qsh-8-4-push-in-sleeve-130625/'>Festo QSH-8-4 Push-in sleeve 130625 Pack of 10 incl VAT</a></h2><p>Festo QSH-8-4 Push-in sleeve 130625.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-8-4 Push-in sleeve QSH-8-4 Straight design; Push-in sleeve Ø 8 mm; Push-in sleeve Ø 4 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 1,2170GRM<br><b>Packaging Width:</b> 8,0000MMT<br><b>Packaging Height:</b> 8,0000MMT<br><b>Packaging Length:</b> 41,0000MMT<br><b>EAN/GTIN:</b> 4052568023829<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130625</p><p><a href='https://iknan.co.uk/product/festo-qsh-8-4-push-in-sleeve-130625/' target='_blank'>View product</a></p></section>"
113168,Festo QSH-12-8 Push-in sleeve 130627 Pack of 10 incl VAT,"Festo QSH-12-8 Push-in sleeve 130627.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-12-8 Push-in sleeve QSH-12-8 Straight design; Push-in sleeve Ø 12 mm; Push-in sleeve Ø 8 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 2,7600GRM<br><b>Packaging Width:</b> 13,0000MMT<br><b>Packaging Height:</b> 13,0000MMT<br><b>Packaging Length:</b> 48,0000MMT<br><b>EAN/GTIN:</b> 4052568023843<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130627",https://iknan.co.uk/product/festo-qsh-12-8-push-in-sleeve-130627/,QSH-12-8,FESTO,14,"<section id='p113168'><h2><a href='https://iknan.co.uk/product/festo-qsh-12-8-push-in-sleeve-130627/'>Festo QSH-12-8 Push-in sleeve 130627 Pack of 10 incl VAT</a></h2><p>Festo QSH-12-8 Push-in sleeve 130627.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-12-8 Push-in sleeve QSH-12-8 Straight design; Push-in sleeve Ø 12 mm; Push-in sleeve Ø 8 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 2,7600GRM<br><b>Packaging Width:</b> 13,0000MMT<br><b>Packaging Height:</b> 13,0000MMT<br><b>Packaging Length:</b> 48,0000MMT<br><b>EAN/GTIN:</b> 4052568023843<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130627</p><p><a href='https://iknan.co.uk/product/festo-qsh-12-8-push-in-sleeve-130627/' target='_blank'>View product</a></p></section>"
113169,Festo QSH-10-6 Push-in sleeve 130626 Pack of 10 incl VAT,"Festo QSH-10-6 Push-in sleeve 130626.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-10-6 Push-in sleeve QSH-10-6 Straight design; Push-in sleeve Ø 10 mm; Push-in sleeve Ø 6 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 1,8200GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 44,0000MMT<br><b>EAN/GTIN:</b> 4052568023836<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130626",https://iknan.co.uk/product/festo-qsh-10-6-push-in-sleeve-130626/,QSH-10-6,FESTO,14,"<section id='p113169'><h2><a href='https://iknan.co.uk/product/festo-qsh-10-6-push-in-sleeve-130626/'>Festo QSH-10-6 Push-in sleeve 130626 Pack of 10 incl VAT</a></h2><p>Festo QSH-10-6 Push-in sleeve 130626.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-10-6 Push-in sleeve QSH-10-6 Straight design; Push-in sleeve Ø 10 mm; Push-in sleeve Ø 6 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 1,8200GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 44,0000MMT<br><b>EAN/GTIN:</b> 4052568023836<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130626</p><p><a href='https://iknan.co.uk/product/festo-qsh-10-6-push-in-sleeve-130626/' target='_blank'>View product</a></p></section>"
113170,Festo QSH-10-8 Push-in sleeve 153259 Pack of 10 incl VAT,"Festo QSH-10-8 Push-in sleeve 153259.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-10-8 Push-in sleeve QSH-10-8 Straight design; Push-in sleeve Ø 10 mm; Push-in sleeve Ø 8 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 1,7800GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 45,0000MMT<br><b>EAN/GTIN:</b> 4052568033361<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153259",https://iknan.co.uk/product/festo-qsh-10-8-push-in-sleeve-153259/,QSH-10-8,FESTO,14,"<section id='p113170'><h2><a href='https://iknan.co.uk/product/festo-qsh-10-8-push-in-sleeve-153259/'>Festo QSH-10-8 Push-in sleeve 153259 Pack of 10 incl VAT</a></h2><p>Festo QSH-10-8 Push-in sleeve 153259.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-10-8 Push-in sleeve QSH-10-8 Straight design; Push-in sleeve Ø 10 mm; Push-in sleeve Ø 8 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 1,7800GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 45,0000MMT<br><b>EAN/GTIN:</b> 4052568033361<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153259</p><p><a href='https://iknan.co.uk/product/festo-qsh-10-8-push-in-sleeve-153259/' target='_blank'>View product</a></p></section>"
113171,Festo QSH-16-12 Push-in sleeve 153261 incl VAT,"Festo QSH-16-12 Push-in sleeve 153261.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-16-12 Push-in sleeve QSH-16-12 Straight design; Push-in sleeve Ø 16 mm; Push-in sleeve Ø 12 mm; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 6,3500GRM<br><b>Packaging Width:</b> 24,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 69,0000MMT<br><b>EAN/GTIN:</b> 4052568011222<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153261",https://iknan.co.uk/product/festo-qsh-16-12-push-in-sleeve-153261/,QSH-16-12,FESTO,14,"<section id='p113171'><h2><a href='https://iknan.co.uk/product/festo-qsh-16-12-push-in-sleeve-153261/'>Festo QSH-16-12 Push-in sleeve 153261 incl VAT</a></h2><p>Festo QSH-16-12 Push-in sleeve 153261.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-16-12 Push-in sleeve QSH-16-12 Straight design; Push-in sleeve Ø 16 mm; Push-in sleeve Ø 12 mm; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 6,3500GRM<br><b>Packaging Width:</b> 24,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 69,0000MMT<br><b>EAN/GTIN:</b> 4052568011222<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153261</p><p><a href='https://iknan.co.uk/product/festo-qsh-16-12-push-in-sleeve-153261/' target='_blank'>View product</a></p></section>"
113172,Festo QSH-12-10 Push-in sleeve 153260 Pack of 10 incl VAT,"Festo QSH-12-10 Push-in sleeve 153260.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-12-10 Push-in sleeve QSH-12-10 Straight design; Push-in sleeve Ø 12 mm; Push-in sleeve Ø 10 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 2,9000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 90,0000MMT<br><b>EAN/GTIN:</b> 4052568033378<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153260",https://iknan.co.uk/product/festo-qsh-12-10-push-in-sleeve-153260/,QSH-12-10,FESTO,14,"<section id='p113172'><h2><a href='https://iknan.co.uk/product/festo-qsh-12-10-push-in-sleeve-153260/'>Festo QSH-12-10 Push-in sleeve 153260 Pack of 10 incl VAT</a></h2><p>Festo QSH-12-10 Push-in sleeve 153260.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-12-10 Push-in sleeve QSH-12-10 Straight design; Push-in sleeve Ø 12 mm; Push-in sleeve Ø 10 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 2,9000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 90,0000MMT<br><b>EAN/GTIN:</b> 4052568033378<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153260</p><p><a href='https://iknan.co.uk/product/festo-qsh-12-10-push-in-sleeve-153260/' target='_blank'>View product</a></p></section>"
113173,Festo QSH-6-4 Push-in sleeve 153257 Pack of 10 incl VAT,"Festo QSH-6-4 Push-in sleeve 153257.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-6-4 Push-in sleeve QSH-6-4 Straight design; Push-in sleeve Ø 6 mm; Push-in sleeve Ø 4 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 0,7000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568033347<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153257",https://iknan.co.uk/product/festo-qsh-6-4-push-in-sleeve-153257/,QSH-6-4,FESTO,14,"<section id='p113173'><h2><a href='https://iknan.co.uk/product/festo-qsh-6-4-push-in-sleeve-153257/'>Festo QSH-6-4 Push-in sleeve 153257 Pack of 10 incl VAT</a></h2><p>Festo QSH-6-4 Push-in sleeve 153257.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-6-4 Push-in sleeve QSH-6-4 Straight design; Push-in sleeve Ø 6 mm; Push-in sleeve Ø 4 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 0,7000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 60,0000MMT<br><b>EAN/GTIN:</b> 4052568033347<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153257</p><p><a href='https://iknan.co.uk/product/festo-qsh-6-4-push-in-sleeve-153257/' target='_blank'>View product</a></p></section>"
113174,Festo QSH-5/8-1/2-U Push-in sleeve 190642 incl VAT,"Festo QSH-5/8-1/2-U Push-in sleeve 190642.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-5/8-1/2-U Push-in sleeve QSH-5/8-1/2-U Straight design; Push-in sleeve Ø 5/8 in; Push-in sleeve Ø 1/2 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 6,5000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568323066<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190642",https://iknan.co.uk/product/festo-qsh-5-8-1-2-u-push-in-sleeve-190642/,QSH-5/8-1/2-U,FESTO,14,"<section id='p113174'><h2><a href='https://iknan.co.uk/product/festo-qsh-5-8-1-2-u-push-in-sleeve-190642/'>Festo QSH-5/8-1/2-U Push-in sleeve 190642 incl VAT</a></h2><p>Festo QSH-5/8-1/2-U Push-in sleeve 190642.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in sleeve QSH-5/8-1/2-U Push-in sleeve QSH-5/8-1/2-U Straight design; Push-in sleeve Ø 5/8 in; Push-in sleeve Ø 1/2 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 6,5000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568323066<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190642</p><p><a href='https://iknan.co.uk/product/festo-qsh-5-8-1-2-u-push-in-sleeve-190642/' target='_blank'>View product</a></p></section>"
