ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
232136,SMC SS5Y5-11L13-14B-C6 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-11L13-14B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.52<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 328.39<br>Price per unit: 328.39",https://iknan.co.uk/product/smc-ss5y5-11l13-14b-c6-manifold-base-incl-vat/,SS5Y5-11L13-14B-C6,SMC,53,<section id='p232136'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-11l13-14b-c6-manifold-base-incl-vat/'>SMC SS5Y5-11L13-14B-C6 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-11L13-14B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.52<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 328.39<br>Price per unit: 328.39</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-11l13-14b-c6-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
232137,SMC SS5Y5-11L13-14B-C8 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y5-11L13-14B-C8<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 1.52<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 328.39<br>Price per unit: 328.39",https://iknan.co.uk/product/smc-ss5y5-11l13-14b-c8-manifold-base-incl-vat/,SS5Y5-11L13-14B-C8,SMC,53,<section id='p232137'><h2><a href='https://iknan.co.uk/product/smc-ss5y5-11l13-14b-c8-manifold-base-incl-vat/'>SMC SS5Y5-11L13-14B-C8 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y5-11L13-14B-C8<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 1.52<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 328.39<br>Price per unit: 328.39</p><p><a href='https://iknan.co.uk/product/smc-ss5y5-11l13-14b-c8-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
232138,SMC T1209R-100 100M RED TUBING Incl VAT,"Brand: SMC<br>PART NUMBER: T1209R-100<br>DESCRIPTION: 100M RED TUBING                                             <br>
Customs Stat number: 3917320090<br>Net weight: 5.14<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 242.71<br>Price per unit: 242.71",https://iknan.co.uk/product/smc-t1209r-100-100m-red-tubing-incl-vat/,T1209R-100,SMC,53,<section id='p232138'><h2><a href='https://iknan.co.uk/product/smc-t1209r-100-100m-red-tubing-incl-vat/'>SMC T1209R-100 100M RED TUBING Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: T1209R-100<br>DESCRIPTION: 100M RED TUBING                                             <br><br/>Customs Stat number: 3917320090<br>Net weight: 5.14<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 242.71<br>Price per unit: 242.71</p><p><a href='https://iknan.co.uk/product/smc-t1209r-100-100m-red-tubing-incl-vat/' target='_blank'>View product</a></p></section>
232139,SMC T1209Y-100 NYLON TUBE YELLO Incl VAT,"Brand: SMC<br>PART NUMBER: T1209Y-100<br>DESCRIPTION: Nylon tube yellow                                           <br>
Customs Stat number: 3917320090<br>Net weight: 5.14<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 242.71<br>Price per unit: 242.71",https://iknan.co.uk/product/smc-t1209y-100-nylon-tube-yello-incl-vat/,T1209Y-100,SMC,53,<section id='p232139'><h2><a href='https://iknan.co.uk/product/smc-t1209y-100-nylon-tube-yello-incl-vat/'>SMC T1209Y-100 NYLON TUBE YELLO Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: T1209Y-100<br>DESCRIPTION: Nylon tube yellow                                           <br><br/>Customs Stat number: 3917320090<br>Net weight: 5.14<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 242.71<br>Price per unit: 242.71</p><p><a href='https://iknan.co.uk/product/smc-t1209y-100-nylon-tube-yello-incl-vat/' target='_blank'>View product</a></p></section>
232140,SMC CG5BN40SR-300 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BN40SR-300<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=300                        <br>
Customs Stat number: 8412310090<br>Net weight: 2.05<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.02<br>Price per unit: 126.02",https://iknan.co.uk/product/smc-cg5bn40sr-300-ss-cylinder-incl-vat/,CG5BN40SR-300,SMC,53,<section id='p232140'><h2><a href='https://iknan.co.uk/product/smc-cg5bn40sr-300-ss-cylinder-incl-vat/'>SMC CG5BN40SR-300 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BN40SR-300<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=300                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.05<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.02<br>Price per unit: 126.02</p><p><a href='https://iknan.co.uk/product/smc-cg5bn40sr-300-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
232141,SMC CG5BN40SR-40 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BN40SR-40<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=40                         <br>
Customs Stat number: 8412310090<br>Net weight: 1<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.03<br>Price per unit: 82.03",https://iknan.co.uk/product/smc-cg5bn40sr-40-ss-cylinder-incl-vat/,CG5BN40SR-40,SMC,53,<section id='p232141'><h2><a href='https://iknan.co.uk/product/smc-cg5bn40sr-40-ss-cylinder-incl-vat/'>SMC CG5BN40SR-40 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BN40SR-40<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=40                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 1<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.03<br>Price per unit: 82.03</p><p><a href='https://iknan.co.uk/product/smc-cg5bn40sr-40-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
232142,SMC CG5BN40SR-400 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BN40SR-400<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=400                        <br>
Customs Stat number: 8412310090<br>Net weight: 2.41<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 143.61<br>Price per unit: 143.61",https://iknan.co.uk/product/smc-cg5bn40sr-400-ss-cylinder-incl-vat/,CG5BN40SR-400,SMC,53,<section id='p232142'><h2><a href='https://iknan.co.uk/product/smc-cg5bn40sr-400-ss-cylinder-incl-vat/'>SMC CG5BN40SR-400 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BN40SR-400<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=400                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.41<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 143.61<br>Price per unit: 143.61</p><p><a href='https://iknan.co.uk/product/smc-cg5bn40sr-400-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
232143,SMC CG5BN40SR-50 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BN40SR-50<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=50                         <br>
Customs Stat number: 8412310090<br>Net weight: 1.15<br>Country of orig: CZ <br>Length (mm): 47<br>Width (mm): 193<br>Height (mm): 47<br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.03<br>Price per unit: 82.03",https://iknan.co.uk/product/smc-cg5bn40sr-50-ss-cylinder-incl-vat/,CG5BN40SR-50,SMC,53,<section id='p232143'><h2><a href='https://iknan.co.uk/product/smc-cg5bn40sr-50-ss-cylinder-incl-vat/'>SMC CG5BN40SR-50 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BN40SR-50<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=50                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.15<br>Country of orig: CZ <br>Length (mm): 47<br>Width (mm): 193<br>Height (mm): 47<br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.03<br>Price per unit: 82.03</p><p><a href='https://iknan.co.uk/product/smc-cg5bn40sr-50-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
232144,SMC CG5BN40SR-500 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BN40SR-500<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=500                        <br>
Customs Stat number: 8412310090<br>Net weight: 2.77<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.29<br>Price per unit: 161.29",https://iknan.co.uk/product/smc-cg5bn40sr-500-ss-cylinder-incl-vat/,CG5BN40SR-500,SMC,53,<section id='p232144'><h2><a href='https://iknan.co.uk/product/smc-cg5bn40sr-500-ss-cylinder-incl-vat/'>SMC CG5BN40SR-500 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BN40SR-500<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=500                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.77<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.29<br>Price per unit: 161.29</p><p><a href='https://iknan.co.uk/product/smc-cg5bn40sr-500-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
232145,SMC CG5BN40SR-550 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BN40SR-550<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=550                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 178.92<br>Price per unit: 178.92",https://iknan.co.uk/product/smc-cg5bn40sr-550-ss-cylinder-incl-vat/,CG5BN40SR-550,SMC,53,<section id='p232145'><h2><a href='https://iknan.co.uk/product/smc-cg5bn40sr-550-ss-cylinder-incl-vat/'>SMC CG5BN40SR-550 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BN40SR-550<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 40 STR=550                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 178.92<br>Price per unit: 178.92</p><p><a href='https://iknan.co.uk/product/smc-cg5bn40sr-550-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
232146,SMC AWM20-02BCG-12R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-02BCG-12R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.56<br>Country of orig: CN <br>Length (mm): 55<br>Width (mm): 187<br>Height (mm): 93<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.02<br>Price per unit: 69.02",https://iknan.co.uk/product/smc-awm20-02bcg-12r-mist-separator-reg-incl-vat/,AWM20-02BCG-12R,SMC,53,<section id='p232146'><h2><a href='https://iknan.co.uk/product/smc-awm20-02bcg-12r-mist-separator-reg-incl-vat/'>SMC AWM20-02BCG-12R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-02BCG-12R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.56<br>Country of orig: CN <br>Length (mm): 55<br>Width (mm): 187<br>Height (mm): 93<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.02<br>Price per unit: 69.02</p><p><a href='https://iknan.co.uk/product/smc-awm20-02bcg-12r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
232147,SMC AWM20-02BCG-16 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-02BCG-16<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.55<br>Country of orig: CN <br>Length (mm): 55<br>Width (mm): 187<br>Height (mm): 93<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.47<br>Price per unit: 67.47",https://iknan.co.uk/product/smc-awm20-02bcg-16-mist-separator-reg-incl-vat/,AWM20-02BCG-16,SMC,53,<section id='p232147'><h2><a href='https://iknan.co.uk/product/smc-awm20-02bcg-16-mist-separator-reg-incl-vat/'>SMC AWM20-02BCG-16 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-02BCG-16<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.55<br>Country of orig: CN <br>Length (mm): 55<br>Width (mm): 187<br>Height (mm): 93<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.47<br>Price per unit: 67.47</p><p><a href='https://iknan.co.uk/product/smc-awm20-02bcg-16-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
232148,SMC AWM20-02BCG-16C MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-02BCG-16C<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.55<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.53<br>Price per unit: 70.53",https://iknan.co.uk/product/smc-awm20-02bcg-16c-mist-separator-reg-incl-vat/,AWM20-02BCG-16C,SMC,53,<section id='p232148'><h2><a href='https://iknan.co.uk/product/smc-awm20-02bcg-16c-mist-separator-reg-incl-vat/'>SMC AWM20-02BCG-16C MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-02BCG-16C<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.55<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.53<br>Price per unit: 70.53</p><p><a href='https://iknan.co.uk/product/smc-awm20-02bcg-16c-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
232149,SMC AWM20-02BCG-16CR MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-02BCG-16CR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.55<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.53<br>Price per unit: 70.53",https://iknan.co.uk/product/smc-awm20-02bcg-16cr-mist-separator-reg-incl-vat/,AWM20-02BCG-16CR,SMC,53,<section id='p232149'><h2><a href='https://iknan.co.uk/product/smc-awm20-02bcg-16cr-mist-separator-reg-incl-vat/'>SMC AWM20-02BCG-16CR MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-02BCG-16CR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.55<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.53<br>Price per unit: 70.53</p><p><a href='https://iknan.co.uk/product/smc-awm20-02bcg-16cr-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
232150,SMC AWM20-02BCG-16R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-02BCG-16R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.55<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.47<br>Price per unit: 67.47",https://iknan.co.uk/product/smc-awm20-02bcg-16r-mist-separator-reg-incl-vat/,AWM20-02BCG-16R,SMC,53,<section id='p232150'><h2><a href='https://iknan.co.uk/product/smc-awm20-02bcg-16r-mist-separator-reg-incl-vat/'>SMC AWM20-02BCG-16R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-02BCG-16R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.55<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.47<br>Price per unit: 67.47</p><p><a href='https://iknan.co.uk/product/smc-awm20-02bcg-16r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
