ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
158010,SMC AWM30-F03E3-16NR MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03E3-16NR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.685<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 135.40<br>Price per unit: 135.40",https://iknan.co.uk/product/smc-awm30-f03e3-16nr-mist-separator-reg-incl-vat/,AWM30-F03E3-16NR,SMC,28,<section id='p158010'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03e3-16nr-mist-separator-reg-incl-vat/'>SMC AWM30-F03E3-16NR MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03E3-16NR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.685<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 135.40<br>Price per unit: 135.40</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03e3-16nr-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
158011,SMC AWM30-F03E3-16NRW MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03E3-16NRW<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.685<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 136.44<br>Price per unit: 136.44",https://iknan.co.uk/product/smc-awm30-f03e3-16nrw-mist-separator-reg-incl-vat/,AWM30-F03E3-16NRW,SMC,28,<section id='p158011'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03e3-16nrw-mist-separator-reg-incl-vat/'>SMC AWM30-F03E3-16NRW MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03E3-16NRW<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.685<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 136.44<br>Price per unit: 136.44</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03e3-16nrw-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
158012,SMC CP96SDB63-25C ISO 15552 CYLIND Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB63-25C<br>DESCRIPTION: CP96S(D), ISO 15552 Cylinder, Double Acting, Single/Double Rod with Air cushion on both ends and Bumper cushion<br>PROPERTIES/VALUES: Magnet:  D (Built-in)
Mounting:  B (Basic)
Bore Size:  diameter 63 mm
Stroke:  25
Rod Boot:  w/o Rod Boot
Rod:  Single Rod
Auto Switch:  No Switch
Lead Wire or Prewired Connector:  0.5m [Or None in the Case of No Switch]
Number:  2 pcs. [Or None in the Case of No Switch]
Rod End Options:  None
Temperature Resistance:  None
Heavy Duty Scraper:  None
Tie Rod:  None
Fluororubber Seal:  None
Coil Scraper:  None
Made of Stainless Steel (-XC68):  None
Made of Stainless Steel (-XC65):  None<br>LONG DESCRIPTION: ISO 15552 Profile Body Cylinder.
Bore sizes (mm): 32, 40, 50, 63, 80, 100, 125.
Strokes up to 2000 mm.
Cylinder variations: Non-rotating, with lock unit, ATEX.<br>BULLET POINTS: Double acting, standard type, single or double rod with Air cushion on both ends and Bumper cushion
Bore sizes (mm): 32, 40, 50, 63, 80, 100
Standard stroke up to 2000mm
Auto switch capable<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/cp96s-d-iso-15552-cylinder-double-acting-single-double-rod-with-air-cushion-on-both-ends-and-bumper-cushion~158137~cfg?partNumber=CP96SDB63-25C<br>PDF: https://content2.smcetech.com/pdf/CP96-Bb_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=CP96SDB63-25C&productId=158137<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_cp96-c_om0002qen-a.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.79<br>Price per unit: 89.79",https://iknan.co.uk/product/smc-cp96sdb63-25c-iso-15552-cylind-incl-vat/,CP96SDB63-25C,SMC,28,"<section id='p158012'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb63-25c-iso-15552-cylind-incl-vat/'>SMC CP96SDB63-25C ISO 15552 CYLIND Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB63-25C<br>DESCRIPTION: CP96S(D), ISO 15552 Cylinder, Double Acting, Single/Double Rod with Air cushion on both ends and Bumper cushion<br>PROPERTIES/VALUES: Magnet:  D (Built-in)<br/>Mounting:  B (Basic)<br/>Bore Size:  diameter 63 mm<br/>Stroke:  25<br/>Rod Boot:  w/o Rod Boot<br/>Rod:  Single Rod<br/>Auto Switch:  No Switch<br/>Lead Wire or Prewired Connector:  0.5m [Or None in the Case of No Switch]<br/>Number:  2 pcs. [Or None in the Case of No Switch]<br/>Rod End Options:  None<br/>Temperature Resistance:  None<br/>Heavy Duty Scraper:  None<br/>Tie Rod:  None<br/>Fluororubber Seal:  None<br/>Coil Scraper:  None<br/>Made of Stainless Steel (-XC68):  None<br/>Made of Stainless Steel (-XC65):  None<br>LONG DESCRIPTION: ISO 15552 Profile Body Cylinder.<br/>Bore sizes (mm): 32, 40, 50, 63, 80, 100, 125.<br/>Strokes up to 2000 mm.<br/>Cylinder variations: Non-rotating, with lock unit, ATEX.<br>BULLET POINTS: Double acting, standard type, single or double rod with Air cushion on both ends and Bumper cushion<br/>Bore sizes (mm): 32, 40, 50, 63, 80, 100<br/>Standard stroke up to 2000mm<br/>Auto switch capable<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/cp96s-d-iso-15552-cylinder-double-acting-single-double-rod-with-air-cushion-on-both-ends-and-bumper-cushion~158137~cfg?partNumber=CP96SDB63-25C<br>PDF: https://content2.smcetech.com/pdf/CP96-Bb_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=CP96SDB63-25C&productId=158137<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_cp96-c_om0002qen-a.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.79<br>Price per unit: 89.79</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb63-25c-iso-15552-cylind-incl-vat/' target='_blank'>View product</a></p></section>"
158013,SMC CP96SDB63-275 PROFILE-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB63-275<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 3.552<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.52<br>Price per unit: 106.52",https://iknan.co.uk/product/smc-cp96sdb63-275-profile-cylinder-incl-vat/,CP96SDB63-275,SMC,28,<section id='p158013'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb63-275-profile-cylinder-incl-vat/'>SMC CP96SDB63-275 PROFILE-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB63-275<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.552<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.52<br>Price per unit: 106.52</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb63-275-profile-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
158014,SMC CP96SDB63-280 PROFILE-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB63-280<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 3.527<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.52<br>Price per unit: 106.52",https://iknan.co.uk/product/smc-cp96sdb63-280-profile-cylinder-incl-vat/,CP96SDB63-280,SMC,28,<section id='p158014'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb63-280-profile-cylinder-incl-vat/'>SMC CP96SDB63-280 PROFILE-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB63-280<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.527<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.52<br>Price per unit: 106.52</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb63-280-profile-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
158015,SMC CP96SDB63-30 PROFILE-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB63-30<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 1.927<br>Country of orig: DE <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.79<br>Price per unit: 89.79",https://iknan.co.uk/product/smc-cp96sdb63-30-profile-cylinder-incl-vat/,CP96SDB63-30,SMC,28,<section id='p158015'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb63-30-profile-cylinder-incl-vat/'>SMC CP96SDB63-30 PROFILE-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB63-30<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.927<br>Country of orig: DE <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.79<br>Price per unit: 89.79</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb63-30-profile-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
158016,SMC CP96SDB63-300 cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB63-300<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 3.655<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.86<br>Price per unit: 107.86",https://iknan.co.uk/product/smc-cp96sdb63-300-cylinder-incl-vat/,CP96SDB63-300,SMC,28,<section id='p158016'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb63-300-cylinder-incl-vat/'>SMC CP96SDB63-300 cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB63-300<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.655<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.86<br>Price per unit: 107.86</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb63-300-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
158017,SMC CP96SDB63-300C ISO 15552 CYLIND Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB63-300C<br>DESCRIPTION: CP96S(D), ISO 15552 Cylinder, Double Acting, Single/Double Rod with Air cushion on both ends and Bumper cushion<br>PROPERTIES/VALUES: Magnet:  D (Built-in)
Mounting:  B (Basic)
Bore Size:  diameter 63 mm
Stroke:  300
Rod Boot:  w/o Rod Boot
Rod:  Single Rod
Auto Switch:  No Switch
Lead Wire or Prewired Connector:  0.5m [Or None in the Case of No Switch]
Number:  2 pcs. [Or None in the Case of No Switch]
Rod End Options:  None
Temperature Resistance:  None
Heavy Duty Scraper:  None
Tie Rod:  None
Fluororubber Seal:  None
Coil Scraper:  None
Made of Stainless Steel (-XC68):  None
Made of Stainless Steel (-XC65):  None<br>LONG DESCRIPTION: ISO 15552 Profile Body Cylinder.
Bore sizes (mm): 32, 40, 50, 63, 80, 100, 125.
Strokes up to 2000 mm.
Cylinder variations: Non-rotating, with lock unit, ATEX.<br>BULLET POINTS: Double acting, standard type, single or double rod with Air cushion on both ends and Bumper cushion
Bore sizes (mm): 32, 40, 50, 63, 80, 100
Standard stroke up to 2000mm
Auto switch capable<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/cp96s-d-iso-15552-cylinder-double-acting-single-double-rod-with-air-cushion-on-both-ends-and-bumper-cushion~158137~cfg?partNumber=CP96SDB63-300C<br>PDF: https://content2.smcetech.com/pdf/CP96-Bb_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=CP96SDB63-300C&productId=158137<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_cp96-c_om0002qen-a.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.86<br>Price per unit: 107.86",https://iknan.co.uk/product/smc-cp96sdb63-300c-iso-15552-cylind-incl-vat/,CP96SDB63-300C,SMC,28,"<section id='p158017'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb63-300c-iso-15552-cylind-incl-vat/'>SMC CP96SDB63-300C ISO 15552 CYLIND Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB63-300C<br>DESCRIPTION: CP96S(D), ISO 15552 Cylinder, Double Acting, Single/Double Rod with Air cushion on both ends and Bumper cushion<br>PROPERTIES/VALUES: Magnet:  D (Built-in)<br/>Mounting:  B (Basic)<br/>Bore Size:  diameter 63 mm<br/>Stroke:  300<br/>Rod Boot:  w/o Rod Boot<br/>Rod:  Single Rod<br/>Auto Switch:  No Switch<br/>Lead Wire or Prewired Connector:  0.5m [Or None in the Case of No Switch]<br/>Number:  2 pcs. [Or None in the Case of No Switch]<br/>Rod End Options:  None<br/>Temperature Resistance:  None<br/>Heavy Duty Scraper:  None<br/>Tie Rod:  None<br/>Fluororubber Seal:  None<br/>Coil Scraper:  None<br/>Made of Stainless Steel (-XC68):  None<br/>Made of Stainless Steel (-XC65):  None<br>LONG DESCRIPTION: ISO 15552 Profile Body Cylinder.<br/>Bore sizes (mm): 32, 40, 50, 63, 80, 100, 125.<br/>Strokes up to 2000 mm.<br/>Cylinder variations: Non-rotating, with lock unit, ATEX.<br>BULLET POINTS: Double acting, standard type, single or double rod with Air cushion on both ends and Bumper cushion<br/>Bore sizes (mm): 32, 40, 50, 63, 80, 100<br/>Standard stroke up to 2000mm<br/>Auto switch capable<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/cp96s-d-iso-15552-cylinder-double-acting-single-double-rod-with-air-cushion-on-both-ends-and-bumper-cushion~158137~cfg?partNumber=CP96SDB63-300C<br>PDF: https://content2.smcetech.com/pdf/CP96-Bb_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=CP96SDB63-300C&productId=158137<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_cp96-c_om0002qen-a.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.86<br>Price per unit: 107.86</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb63-300c-iso-15552-cylind-incl-vat/' target='_blank'>View product</a></p></section>"
158018,SMC CP96SDB63-300C-XC68 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB63-300C-XC68<br>DESCRIPTION: ISO 15552 CYLINDER diameter 63 STR=300, SUS ROD                     <br>
Customs Stat number: 8412310090<br>Net weight: 6.988<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.78<br>Price per unit: 133.78",https://iknan.co.uk/product/smc-cp96sdb63-300c-xc68-cylinder-incl-vat/,CP96SDB63-300C-XC68,SMC,28,"<section id='p158018'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb63-300c-xc68-cylinder-incl-vat/'>SMC CP96SDB63-300C-XC68 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB63-300C-XC68<br>DESCRIPTION: ISO 15552 CYLINDER diameter 63 STR=300, SUS ROD                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 6.988<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.78<br>Price per unit: 133.78</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb63-300c-xc68-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
158019,SMC CP96SDB63-300-XC68 Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB63-300-XC68<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 4.4<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.78<br>Price per unit: 133.78",https://iknan.co.uk/product/smc-cp96sdb63-300-xc68-cylinder-incl-vat/,CP96SDB63-300-XC68,SMC,28,<section id='p158019'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb63-300-xc68-cylinder-incl-vat/'>SMC CP96SDB63-300-XC68 Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB63-300-XC68<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.4<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 8<br>Price includes VAT (shipping calculated at cart)<br>Net price: 133.78<br>Price per unit: 133.78</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb63-300-xc68-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
158020,SMC CP96SDB63-30C PROFILE DSGN ISO Incl VAT,"Brand: SMC<br>PART NUMBER: CP96SDB63-30C<br>DESCRIPTION: CP96S(D), ISO 15552 Cylinder, Double Acting, Single/Double Rod with Air cushion on both ends and Bumper cushion<br>PROPERTIES/VALUES: Magnet:  D (Built-in)
Mounting:  B (Basic)
Bore Size:  diameter 63 mm
Stroke:  30
Rod Boot:  w/o Rod Boot
Rod:  Single Rod
Auto Switch:  No Switch
Lead Wire or Prewired Connector:  0.5m [Or None in the Case of No Switch]
Number:  2 pcs. [Or None in the Case of No Switch]
Rod End Options:  None
Temperature Resistance:  None
Heavy Duty Scraper:  None
Tie Rod:  None
Fluororubber Seal:  None
Coil Scraper:  None
Made of Stainless Steel (-XC68):  None
Made of Stainless Steel (-XC65):  None<br>LONG DESCRIPTION: ISO 15552 Profile Body Cylinder.
Bore sizes (mm): 32, 40, 50, 63, 80, 100, 125.
Strokes up to 2000 mm.
Cylinder variations: Non-rotating, with lock unit, ATEX.<br>BULLET POINTS: Double acting, standard type, single or double rod with Air cushion on both ends and Bumper cushion
Bore sizes (mm): 32, 40, 50, 63, 80, 100
Standard stroke up to 2000mm
Auto switch capable<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/cp96s-d-iso-15552-cylinder-double-acting-single-double-rod-with-air-cushion-on-both-ends-and-bumper-cushion~158137~cfg?partNumber=CP96SDB63-30C<br>PDF: https://content2.smcetech.com/pdf/CP96-Bb_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=CP96SDB63-30C&productId=158137<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_cp96-c_om0002qen-a.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.79<br>Price per unit: 89.79",https://iknan.co.uk/product/smc-cp96sdb63-30c-profile-dsgn-iso-incl-vat/,CP96SDB63-30C,SMC,28,"<section id='p158020'><h2><a href='https://iknan.co.uk/product/smc-cp96sdb63-30c-profile-dsgn-iso-incl-vat/'>SMC CP96SDB63-30C PROFILE DSGN ISO Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96SDB63-30C<br>DESCRIPTION: CP96S(D), ISO 15552 Cylinder, Double Acting, Single/Double Rod with Air cushion on both ends and Bumper cushion<br>PROPERTIES/VALUES: Magnet:  D (Built-in)<br/>Mounting:  B (Basic)<br/>Bore Size:  diameter 63 mm<br/>Stroke:  30<br/>Rod Boot:  w/o Rod Boot<br/>Rod:  Single Rod<br/>Auto Switch:  No Switch<br/>Lead Wire or Prewired Connector:  0.5m [Or None in the Case of No Switch]<br/>Number:  2 pcs. [Or None in the Case of No Switch]<br/>Rod End Options:  None<br/>Temperature Resistance:  None<br/>Heavy Duty Scraper:  None<br/>Tie Rod:  None<br/>Fluororubber Seal:  None<br/>Coil Scraper:  None<br/>Made of Stainless Steel (-XC68):  None<br/>Made of Stainless Steel (-XC65):  None<br>LONG DESCRIPTION: ISO 15552 Profile Body Cylinder.<br/>Bore sizes (mm): 32, 40, 50, 63, 80, 100, 125.<br/>Strokes up to 2000 mm.<br/>Cylinder variations: Non-rotating, with lock unit, ATEX.<br>BULLET POINTS: Double acting, standard type, single or double rod with Air cushion on both ends and Bumper cushion<br/>Bore sizes (mm): 32, 40, 50, 63, 80, 100<br/>Standard stroke up to 2000mm<br/>Auto switch capable<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/cp96s-d-iso-15552-cylinder-double-acting-single-double-rod-with-air-cushion-on-both-ends-and-bumper-cushion~158137~cfg?partNumber=CP96SDB63-30C<br>PDF: https://content2.smcetech.com/pdf/CP96-Bb_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=CP96SDB63-30C&productId=158137<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_cp96-c_om0002qen-a.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.79<br>Price per unit: 89.79</p><p><a href='https://iknan.co.uk/product/smc-cp96sdb63-30c-profile-dsgn-iso-incl-vat/' target='_blank'>View product</a></p></section>"
