ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
183724,SMC CDM2WB32-150-XC38 DOUBLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB32-150-XC38<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.02<br>Price per unit: 76.02",https://iknan.co.uk/product/smc-cdm2wb32-150-xc38-double-rod-cylinder-incl-vat/,CDM2WB32-150-XC38,SMC,37,<section id='p183724'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb32-150-xc38-double-rod-cylinder-incl-vat/'>SMC CDM2WB32-150-XC38 DOUBLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB32-150-XC38<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.02<br>Price per unit: 76.02</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb32-150-xc38-double-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183725,SMC CDM2WB32-160-XC38 DOUBLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB32-160-XC38<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.42<br>Price per unit: 79.42",https://iknan.co.uk/product/smc-cdm2wb32-160-xc38-double-rod-cylinder-incl-vat/,CDM2WB32-160-XC38,SMC,37,<section id='p183725'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb32-160-xc38-double-rod-cylinder-incl-vat/'>SMC CDM2WB32-160-XC38 DOUBLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB32-160-XC38<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.42<br>Price per unit: 79.42</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb32-160-xc38-double-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183726,SMC CDM2WB32-175 DOUBLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB32-175<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.38<br>Price per unit: 67.38",https://iknan.co.uk/product/smc-cdm2wb32-175-double-rod-cylinder-incl-vat/,CDM2WB32-175,SMC,37,<section id='p183726'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb32-175-double-rod-cylinder-incl-vat/'>SMC CDM2WB32-175 DOUBLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB32-175<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.38<br>Price per unit: 67.38</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb32-175-double-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183727,SMC CDM2WB32-175-XC38 DOUBLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB32-175-XC38<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.64<br>Price per unit: 79.64",https://iknan.co.uk/product/smc-cdm2wb32-175-xc38-double-rod-cylinder-incl-vat/,CDM2WB32-175-XC38,SMC,37,<section id='p183727'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb32-175-xc38-double-rod-cylinder-incl-vat/'>SMC CDM2WB32-175-XC38 DOUBLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB32-175-XC38<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.64<br>Price per unit: 79.64</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb32-175-xc38-double-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183728,SMC CDM2WB32-200 DOUBLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB32-200<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.913<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.93<br>Price per unit: 69.93",https://iknan.co.uk/product/smc-cdm2wb32-200-double-rod-cylinder-incl-vat/,CDM2WB32-200,SMC,37,<section id='p183728'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb32-200-double-rod-cylinder-incl-vat/'>SMC CDM2WB32-200 DOUBLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB32-200<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.913<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.93<br>Price per unit: 69.93</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb32-200-double-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183729,SMC CDM2WB32-200-XC38 DOUBLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB32-200-XC38<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.33<br>Price per unit: 83.33",https://iknan.co.uk/product/smc-cdm2wb32-200-xc38-double-rod-cylinder-incl-vat/,CDM2WB32-200-XC38,SMC,37,<section id='p183729'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb32-200-xc38-double-rod-cylinder-incl-vat/'>SMC CDM2WB32-200-XC38 DOUBLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB32-200-XC38<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.33<br>Price per unit: 83.33</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb32-200-xc38-double-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183730,SMC CDM2WB32-20-XC38 DOUBLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB32-20-XC38<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.68<br>Price per unit: 57.68",https://iknan.co.uk/product/smc-cdm2wb32-20-xc38-double-rod-cylinder-incl-vat/,CDM2WB32-20-XC38,SMC,37,<section id='p183730'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb32-20-xc38-double-rod-cylinder-incl-vat/'>SMC CDM2WB32-20-XC38 DOUBLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB32-20-XC38<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.68<br>Price per unit: 57.68</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb32-20-xc38-double-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183731,SMC CDM2WB32-25 DOUBLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB32-25<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.385<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.83<br>Price per unit: 51.83",https://iknan.co.uk/product/smc-cdm2wb32-25-double-rod-cylinder-incl-vat/,CDM2WB32-25,SMC,37,<section id='p183731'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb32-25-double-rod-cylinder-incl-vat/'>SMC CDM2WB32-25 DOUBLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB32-25<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.385<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.83<br>Price per unit: 51.83</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb32-25-double-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183732,SMC CDM2WB32-250-XC38 DOUBLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB32-250-XC38<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.64<br>Price per unit: 90.64",https://iknan.co.uk/product/smc-cdm2wb32-250-xc38-double-rod-cylinder-incl-vat/,CDM2WB32-250-XC38,SMC,37,<section id='p183732'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb32-250-xc38-double-rod-cylinder-incl-vat/'>SMC CDM2WB32-250-XC38 DOUBLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB32-250-XC38<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.64<br>Price per unit: 90.64</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb32-250-xc38-double-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183733,SMC CDM2WB32-300 DOUBLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB32-300<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 1.105<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.34<br>Price per unit: 80.34",https://iknan.co.uk/product/smc-cdm2wb32-300-double-rod-cylinder-incl-vat/,CDM2WB32-300,SMC,37,<section id='p183733'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb32-300-double-rod-cylinder-incl-vat/'>SMC CDM2WB32-300 DOUBLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB32-300<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.105<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.34<br>Price per unit: 80.34</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb32-300-double-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183734,SMC CDM2WB32-400-XC38 DOUBLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB32-400-XC38<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 1.4<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.63<br>Price per unit: 112.63",https://iknan.co.uk/product/smc-cdm2wb32-400-xc38-double-rod-cylinder-incl-vat/,CDM2WB32-400-XC38,SMC,37,<section id='p183734'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb32-400-xc38-double-rod-cylinder-incl-vat/'>SMC CDM2WB32-400-XC38 DOUBLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB32-400-XC38<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.4<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.63<br>Price per unit: 112.63</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb32-400-xc38-double-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183735,SMC CDM2WB32-50Z AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB32-50Z<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.458<br>Country of orig: CZ <br>Length (mm): 254<br>Width (mm): 37<br>Height (mm): 35<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.44<br>Price per unit: 54.44",https://iknan.co.uk/product/smc-cdm2wb32-50z-air-cylinder-incl-vat/,CDM2WB32-50Z,SMC,37,<section id='p183735'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb32-50z-air-cylinder-incl-vat/'>SMC CDM2WB32-50Z AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB32-50Z<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.458<br>Country of orig: CZ <br>Length (mm): 254<br>Width (mm): 37<br>Height (mm): 35<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.44<br>Price per unit: 54.44</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb32-50z-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183736,SMC CDM2WB32-60A DOUBLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB32-60A<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.58<br>Price per unit: 72.58",https://iknan.co.uk/product/smc-cdm2wb32-60a-double-rod-cylinder-incl-vat/,CDM2WB32-60A,SMC,37,<section id='p183736'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb32-60a-double-rod-cylinder-incl-vat/'>SMC CDM2WB32-60A DOUBLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB32-60A<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.58<br>Price per unit: 72.58</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb32-60a-double-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183737,SMC CDM2WB32-75 DOUBLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB32-75<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.5<br>Country of orig: CN <br>Length (mm): 37<br>Width (mm): 304<br>Height (mm): 35<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.01<br>Price per unit: 57.01",https://iknan.co.uk/product/smc-cdm2wb32-75-double-rod-cylinder-incl-vat/,CDM2WB32-75,SMC,37,<section id='p183737'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb32-75-double-rod-cylinder-incl-vat/'>SMC CDM2WB32-75 DOUBLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB32-75<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.5<br>Country of orig: CN <br>Length (mm): 37<br>Width (mm): 304<br>Height (mm): 35<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.01<br>Price per unit: 57.01</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb32-75-double-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183738,SMC CDM2WB32-75-XC38 DOUBLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB32-75-XC38<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.90<br>Price per unit: 64.90",https://iknan.co.uk/product/smc-cdm2wb32-75-xc38-double-rod-cylinder-incl-vat/,CDM2WB32-75-XC38,SMC,37,<section id='p183738'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb32-75-xc38-double-rod-cylinder-incl-vat/'>SMC CDM2WB32-75-XC38 DOUBLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB32-75-XC38<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.90<br>Price per unit: 64.90</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb32-75-xc38-double-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
183739,SMC CDM2WB32-80-XC38 DOUBLE ROD CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2WB32-80-XC38<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.533<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.72<br>Price per unit: 68.72",https://iknan.co.uk/product/smc-cdm2wb32-80-xc38-double-rod-cylinder-incl-vat/,CDM2WB32-80-XC38,SMC,37,<section id='p183739'><h2><a href='https://iknan.co.uk/product/smc-cdm2wb32-80-xc38-double-rod-cylinder-incl-vat/'>SMC CDM2WB32-80-XC38 DOUBLE ROD CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2WB32-80-XC38<br>DESCRIPTION: DOUBLE ROD CYLINDER                                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.533<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.72<br>Price per unit: 68.72</p><p><a href='https://iknan.co.uk/product/smc-cdm2wb32-80-xc38-double-rod-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
