ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
89216,Festo DSNU-25-70-PPS-A ISO cylinder 1908326 incl VAT,"Festo DSNU-25-70-PPS-A ISO cylinder 1908326.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>ISO cylinder DSNU-25-70-PPS-A with self-adjusting pneumatic end position cushioning Stroke=70 mm, Piston diameter=25 mm, Piston rod thread=M10x1,25, Cushioning=PPS: Self-adjusting pneumatic end-position cushioning, Assembly position=Any<br><br><b>Product Weight:</b> 307,4000GRM<br><b>Packaging Width:</b> 32,0000MMT<br><b>Packaging Height:</b> 32,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568249229<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1908326",https://iknan.co.uk/product/festo-dsnu-25-70-pps-a-iso-cylinder-1908326/,DSNU-25-70-PPS-A,FESTO,8,"<section id='p89216'><h2><a href='https://iknan.co.uk/product/festo-dsnu-25-70-pps-a-iso-cylinder-1908326/'>Festo DSNU-25-70-PPS-A ISO cylinder 1908326 incl VAT</a></h2><p>Festo DSNU-25-70-PPS-A ISO cylinder 1908326.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>ISO cylinder DSNU-25-70-PPS-A with self-adjusting pneumatic end position cushioning Stroke=70 mm, Piston diameter=25 mm, Piston rod thread=M10x1,25, Cushioning=PPS: Self-adjusting pneumatic end-position cushioning, Assembly position=Any<br><br><b>Product Weight:</b> 307,4000GRM<br><b>Packaging Width:</b> 32,0000MMT<br><b>Packaging Height:</b> 32,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568249229<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1908326</p><p><a href='https://iknan.co.uk/product/festo-dsnu-25-70-pps-a-iso-cylinder-1908326/' target='_blank'>View product</a></p></section>"
89217,Festo DSNU-25-70-P-A ISO cylinder 1908310 incl VAT,"Festo DSNU-25-70-P-A ISO cylinder 1908310.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>ISO cylinder DSNU-25-70-P-A Based on DIN ISO 6432, for proximity sensing. Various mounting options, with or without additional mounting components. With elastic cushioning rings in the end positions. Stroke=70 mm, Piston diameter=25 mm, Piston rod thread=M10x1,25, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 312,0000GRM<br><b>Packaging Width:</b> 32,0000MMT<br><b>Packaging Height:</b> 32,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568108908<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1908310",https://iknan.co.uk/product/festo-dsnu-25-70-p-a-iso-cylinder-1908310/,DSNU-25-70-P-A,FESTO,8,"<section id='p89217'><h2><a href='https://iknan.co.uk/product/festo-dsnu-25-70-p-a-iso-cylinder-1908310/'>Festo DSNU-25-70-P-A ISO cylinder 1908310 incl VAT</a></h2><p>Festo DSNU-25-70-P-A ISO cylinder 1908310.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>ISO cylinder DSNU-25-70-P-A Based on DIN ISO 6432, for proximity sensing. Various mounting options, with or without additional mounting components. With elastic cushioning rings in the end positions. Stroke=70 mm, Piston diameter=25 mm, Piston rod thread=M10x1,25, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 312,0000GRM<br><b>Packaging Width:</b> 32,0000MMT<br><b>Packaging Height:</b> 32,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568108908<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1908310</p><p><a href='https://iknan.co.uk/product/festo-dsnu-25-70-p-a-iso-cylinder-1908310/' target='_blank'>View product</a></p></section>"
89219,Festo DSNU-25-70-PPV-A ISO cylinder 1908318 incl VAT,"Festo DSNU-25-70-PPV-A ISO cylinder 1908318.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>ISO cylinder DSNU-25-70-PPV-A Based on DIN ISO 6432, for proximity sensing. Various mounting options, with or without additional mounting components. With adjustable end-position cushioning. Stroke=70 mm, Piston diameter=25 mm, Piston rod thread=M10x1,25, Cushioning=PPV: Pneumatic cushioning adjustable at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 318,4200GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568249199<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1908318",https://iknan.co.uk/product/festo-dsnu-25-70-ppv-a-iso-cylinder-1908318/,DSNU-25-70-PPV-A,FESTO,8,"<section id='p89219'><h2><a href='https://iknan.co.uk/product/festo-dsnu-25-70-ppv-a-iso-cylinder-1908318/'>Festo DSNU-25-70-PPV-A ISO cylinder 1908318 incl VAT</a></h2><p>Festo DSNU-25-70-PPV-A ISO cylinder 1908318.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>ISO cylinder DSNU-25-70-PPV-A Based on DIN ISO 6432, for proximity sensing. Various mounting options, with or without additional mounting components. With adjustable end-position cushioning. Stroke=70 mm, Piston diameter=25 mm, Piston rod thread=M10x1,25, Cushioning=PPV: Pneumatic cushioning adjustable at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 318,4200GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 210,0000MMT<br><b>EAN/GTIN:</b> 4052568249199<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=1908318</p><p><a href='https://iknan.co.uk/product/festo-dsnu-25-70-ppv-a-iso-cylinder-1908318/' target='_blank'>View product</a></p></section>"
89221,Festo DSNU-25-80-P-A ISO cylinder 19222 incl VAT,"Festo DSNU-25-80-P-A ISO cylinder 19222.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>ISO cylinder DSNU-25-80-P-A Based on DIN ISO 6432, for proximity sensing. Various mounting options, with or without additional mounting components. With elastic cushioning rings in the end positions. Stroke=80 mm, Piston diameter=25 mm, Piston rod thread=M10x1,25, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 329,0000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 225,0000MMT<br><b>EAN/GTIN:</b> 4052568003265<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=19222",https://iknan.co.uk/product/festo-dsnu-25-80-p-a-iso-cylinder-19222/,DSNU-25-80-P-A,FESTO,8,"<section id='p89221'><h2><a href='https://iknan.co.uk/product/festo-dsnu-25-80-p-a-iso-cylinder-19222/'>Festo DSNU-25-80-P-A ISO cylinder 19222 incl VAT</a></h2><p>Festo DSNU-25-80-P-A ISO cylinder 19222.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>ISO cylinder DSNU-25-80-P-A Based on DIN ISO 6432, for proximity sensing. Various mounting options, with or without additional mounting components. With elastic cushioning rings in the end positions. Stroke=80 mm, Piston diameter=25 mm, Piston rod thread=M10x1,25, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 329,0000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 225,0000MMT<br><b>EAN/GTIN:</b> 4052568003265<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=19222</p><p><a href='https://iknan.co.uk/product/festo-dsnu-25-80-p-a-iso-cylinder-19222/' target='_blank'>View product</a></p></section>"
89222,Festo DSNU-25-80-PPS-A ISO cylinder 559285 incl VAT,"Festo DSNU-25-80-PPS-A ISO cylinder 559285.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>ISO cylinder DSNU-25-80-PPS-A with self-adjusting pneumatic end position cushioning Stroke=80 mm, Piston diameter=25 mm, Piston rod thread=M10x1,25, Cushioning=PPS: Self-adjusting pneumatic end-position cushioning, Assembly position=Any<br><br><b>Product Weight:</b> 322,5460GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568205614<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=559285",https://iknan.co.uk/product/festo-dsnu-25-80-pps-a-iso-cylinder-559285/,DSNU-25-80-PPS-A,FESTO,8,"<section id='p89222'><h2><a href='https://iknan.co.uk/product/festo-dsnu-25-80-pps-a-iso-cylinder-559285/'>Festo DSNU-25-80-PPS-A ISO cylinder 559285 incl VAT</a></h2><p>Festo DSNU-25-80-PPS-A ISO cylinder 559285.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>ISO cylinder DSNU-25-80-PPS-A with self-adjusting pneumatic end position cushioning Stroke=80 mm, Piston diameter=25 mm, Piston rod thread=M10x1,25, Cushioning=PPS: Self-adjusting pneumatic end-position cushioning, Assembly position=Any<br><br><b>Product Weight:</b> 322,5460GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568205614<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=559285</p><p><a href='https://iknan.co.uk/product/festo-dsnu-25-80-pps-a-iso-cylinder-559285/' target='_blank'>View product</a></p></section>"
89224,Festo DSNU-25-80-PPV-A ISO cylinder 19247 incl VAT,"Festo DSNU-25-80-PPV-A ISO cylinder 19247.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>ISO cylinder DSNU-25-80-PPV-A Based on DIN ISO 6432, for proximity sensing. Various mounting options, with or without additional mounting components. With adjustable end-position cushioning. Stroke=80 mm, Piston diameter=25 mm, Piston rod thread=M10x1,25, Cushioning=PPV: Pneumatic cushioning adjustable at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 325,1110GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568003449<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=19247",https://iknan.co.uk/product/festo-dsnu-25-80-ppv-a-iso-cylinder-19247/,DSNU-25-80-PPV-A,FESTO,8,"<section id='p89224'><h2><a href='https://iknan.co.uk/product/festo-dsnu-25-80-ppv-a-iso-cylinder-19247/'>Festo DSNU-25-80-PPV-A ISO cylinder 19247 incl VAT</a></h2><p>Festo DSNU-25-80-PPV-A ISO cylinder 19247.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>ISO cylinder DSNU-25-80-PPV-A Based on DIN ISO 6432, for proximity sensing. Various mounting options, with or without additional mounting components. With adjustable end-position cushioning. Stroke=80 mm, Piston diameter=25 mm, Piston rod thread=M10x1,25, Cushioning=PPV: Pneumatic cushioning adjustable at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 325,1110GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568003449<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=19247</p><p><a href='https://iknan.co.uk/product/festo-dsnu-25-80-ppv-a-iso-cylinder-19247/' target='_blank'>View product</a></p></section>"
89226,Festo DSNU-32-100-P-A Round cylinder 195984 incl VAT,"Festo DSNU-32-100-P-A Round cylinder 195984.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Round cylinder DSNU-32-100-P-A For position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=100 mm, Piston diameter=32 mm, Piston rod thread=M10x1,25, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 529,8000GRM<br><b>Packaging Width:</b> 43,0000MMT<br><b>Packaging Height:</b> 43,0000MMT<br><b>Packaging Length:</b> 250,0000MMT<br><b>EAN/GTIN:</b> 4052568158354<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=195984",https://iknan.co.uk/product/festo-dsnu-32-100-p-a-round-cylinder-195984/,DSNU-32-100-P-A,FESTO,8,"<section id='p89226'><h2><a href='https://iknan.co.uk/product/festo-dsnu-32-100-p-a-round-cylinder-195984/'>Festo DSNU-32-100-P-A Round cylinder 195984 incl VAT</a></h2><p>Festo DSNU-32-100-P-A Round cylinder 195984.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Round cylinder DSNU-32-100-P-A For position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=100 mm, Piston diameter=32 mm, Piston rod thread=M10x1,25, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 529,8000GRM<br><b>Packaging Width:</b> 43,0000MMT<br><b>Packaging Height:</b> 43,0000MMT<br><b>Packaging Length:</b> 250,0000MMT<br><b>EAN/GTIN:</b> 4052568158354<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=195984</p><p><a href='https://iknan.co.uk/product/festo-dsnu-32-100-p-a-round-cylinder-195984/' target='_blank'>View product</a></p></section>"
89227,Festo DSNU-32-100-PPS-A Round cylinder 559299 incl VAT,"Festo DSNU-32-100-PPS-A Round cylinder 559299.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Round cylinder DSNU-32-100-PPS-A with self-adjusting pneumatic end position cushioning Stroke=100 mm, Piston diameter=32 mm, Piston rod thread=M10x1,25, Cushioning=PPS: Self-adjusting pneumatic end-position cushioning, Assembly position=Any<br><br><b>Product Weight:</b> 530,3020GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568205751<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=559299",https://iknan.co.uk/product/festo-dsnu-32-100-pps-a-round-cylinder-559299/,DSNU-32-100-PPS-A,FESTO,8,"<section id='p89227'><h2><a href='https://iknan.co.uk/product/festo-dsnu-32-100-pps-a-round-cylinder-559299/'>Festo DSNU-32-100-PPS-A Round cylinder 559299 incl VAT</a></h2><p>Festo DSNU-32-100-PPS-A Round cylinder 559299.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Round cylinder DSNU-32-100-PPS-A with self-adjusting pneumatic end position cushioning Stroke=100 mm, Piston diameter=32 mm, Piston rod thread=M10x1,25, Cushioning=PPS: Self-adjusting pneumatic end-position cushioning, Assembly position=Any<br><br><b>Product Weight:</b> 530,3020GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 260,0000MMT<br><b>EAN/GTIN:</b> 4052568205751<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=559299</p><p><a href='https://iknan.co.uk/product/festo-dsnu-32-100-pps-a-round-cylinder-559299/' target='_blank'>View product</a></p></section>"
89229,Festo DSNU-32-100-PPV-A Round cylinder 196024 incl VAT,"Festo DSNU-32-100-PPV-A Round cylinder 196024.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Round cylinder DSNU-32-100-PPV-A For position sensing, with adjustable end-position cushioning. Various mounting options, with or without additional mounting components. Stroke=100 mm, Piston diameter=32 mm, Piston rod thread=M10x1,25, Cushioning=PPV: Pneumatic cushioning adjustable at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 529,0000GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 42,0000MMT<br><b>Packaging Length:</b> 255,0000MMT<br><b>EAN/GTIN:</b> 4052568158743<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196024",https://iknan.co.uk/product/festo-dsnu-32-100-ppv-a-round-cylinder-196024/,DSNU-32-100-PPV-A,FESTO,8,"<section id='p89229'><h2><a href='https://iknan.co.uk/product/festo-dsnu-32-100-ppv-a-round-cylinder-196024/'>Festo DSNU-32-100-PPV-A Round cylinder 196024 incl VAT</a></h2><p>Festo DSNU-32-100-PPV-A Round cylinder 196024.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Round cylinder DSNU-32-100-PPV-A For position sensing, with adjustable end-position cushioning. Various mounting options, with or without additional mounting components. Stroke=100 mm, Piston diameter=32 mm, Piston rod thread=M10x1,25, Cushioning=PPV: Pneumatic cushioning adjustable at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 529,0000GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 42,0000MMT<br><b>Packaging Length:</b> 255,0000MMT<br><b>EAN/GTIN:</b> 4052568158743<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=196024</p><p><a href='https://iknan.co.uk/product/festo-dsnu-32-100-ppv-a-round-cylinder-196024/' target='_blank'>View product</a></p></section>"
89231,Festo DSNU-32-125-P-A Round cylinder 195985 incl VAT,"Festo DSNU-32-125-P-A Round cylinder 195985.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Round cylinder DSNU-32-125-P-A For position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=125 mm, Piston diameter=32 mm, Piston rod thread=M10x1,25, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 550,2000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568158361<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=195985",https://iknan.co.uk/product/festo-dsnu-32-125-p-a-round-cylinder-195985/,DSNU-32-125-P-A,FESTO,8,"<section id='p89231'><h2><a href='https://iknan.co.uk/product/festo-dsnu-32-125-p-a-round-cylinder-195985/'>Festo DSNU-32-125-P-A Round cylinder 195985 incl VAT</a></h2><p>Festo DSNU-32-125-P-A Round cylinder 195985.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Round cylinder DSNU-32-125-P-A For position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=125 mm, Piston diameter=32 mm, Piston rod thread=M10x1,25, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 550,2000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568158361<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=195985</p><p><a href='https://iknan.co.uk/product/festo-dsnu-32-125-p-a-round-cylinder-195985/' target='_blank'>View product</a></p></section>"
89232,Festo DSNU-32-125-PPS-A Round cylinder 559300 incl VAT,"Festo DSNU-32-125-PPS-A Round cylinder 559300.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Round cylinder DSNU-32-125-PPS-A with self-adjusting pneumatic end position cushioning Stroke=125 mm, Piston diameter=32 mm, Piston rod thread=M10x1,25, Cushioning=PPS: Self-adjusting pneumatic end-position cushioning, Assembly position=Any<br><br><b>Product Weight:</b> 539,0000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568205768<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=559300",https://iknan.co.uk/product/festo-dsnu-32-125-pps-a-round-cylinder-559300/,DSNU-32-125-PPS-A,FESTO,8,"<section id='p89232'><h2><a href='https://iknan.co.uk/product/festo-dsnu-32-125-pps-a-round-cylinder-559300/'>Festo DSNU-32-125-PPS-A Round cylinder 559300 incl VAT</a></h2><p>Festo DSNU-32-125-PPS-A Round cylinder 559300.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Round cylinder DSNU-32-125-PPS-A with self-adjusting pneumatic end position cushioning Stroke=125 mm, Piston diameter=32 mm, Piston rod thread=M10x1,25, Cushioning=PPS: Self-adjusting pneumatic end-position cushioning, Assembly position=Any<br><br><b>Product Weight:</b> 539,0000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 280,0000MMT<br><b>EAN/GTIN:</b> 4052568205768<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=559300</p><p><a href='https://iknan.co.uk/product/festo-dsnu-32-125-pps-a-round-cylinder-559300/' target='_blank'>View product</a></p></section>"
