ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
105177,Festo NPQH-D-Q14-Q12-P10 Connector 578333 Pack of 10 incl VAT,"Festo NPQH-D-Q14-Q12-P10 Connector 578333.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connector NPQH-D-Q14-Q12-P10 Connector NPQH-D-Q14-Q12-P10 Metal design; Straight design; For tubing O.D. 14 mm; For tubing O.D. 12 mm; Package quantity 10 pieces; Food-safe<br><br><b>Product Weight:</b> 46,2200GRM<br><b>Packaging Width:</b> 20,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 43,0000MMT<br><b>EAN/GTIN:</b> 4052568060367<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=578333",https://iknan.co.uk/product/festo-npqh-d-q14-q12-p10-connector-578333/,NPQH-D-Q14-Q12-P10,FESTO,12,"<section id='p105177'><h2><a href='https://iknan.co.uk/product/festo-npqh-d-q14-q12-p10-connector-578333/'>Festo NPQH-D-Q14-Q12-P10 Connector 578333 Pack of 10 incl VAT</a></h2><p>Festo NPQH-D-Q14-Q12-P10 Connector 578333.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connector NPQH-D-Q14-Q12-P10 Connector NPQH-D-Q14-Q12-P10 Metal design; Straight design; For tubing O.D. 14 mm; For tubing O.D. 12 mm; Package quantity 10 pieces; Food-safe<br><br><b>Product Weight:</b> 46,2200GRM<br><b>Packaging Width:</b> 20,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 43,0000MMT<br><b>EAN/GTIN:</b> 4052568060367<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=578333</p><p><a href='https://iknan.co.uk/product/festo-npqh-d-q14-q12-p10-connector-578333/' target='_blank'>View product</a></p></section>"
105178,Festo NPQH-D-Q12-Q8-P10 Connector 578331 Pack of 10 incl VAT,"Festo NPQH-D-Q12-Q8-P10 Connector 578331.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connector NPQH-D-Q12-Q8-P10 Connector NPQH-D-Q12-Q8-P10 Metal design; Straight design; For tubing O.D. 12 mm; For tubing O.D. 8 mm; Package quantity 10 pieces; Food-safe<br><br><b>Product Weight:</b> 32,5500GRM<br><b>Packaging Width:</b> 19,0000MMT<br><b>Packaging Height:</b> 19,0000MMT<br><b>Packaging Length:</b> 40,0000MMT<br><b>EAN/GTIN:</b> 4052568060343<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=578331",https://iknan.co.uk/product/festo-npqh-d-q12-q8-p10-connector-578331/,NPQH-D-Q12-Q8-P10,FESTO,12,"<section id='p105178'><h2><a href='https://iknan.co.uk/product/festo-npqh-d-q12-q8-p10-connector-578331/'>Festo NPQH-D-Q12-Q8-P10 Connector 578331 Pack of 10 incl VAT</a></h2><p>Festo NPQH-D-Q12-Q8-P10 Connector 578331.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connector NPQH-D-Q12-Q8-P10 Connector NPQH-D-Q12-Q8-P10 Metal design; Straight design; For tubing O.D. 12 mm; For tubing O.D. 8 mm; Package quantity 10 pieces; Food-safe<br><br><b>Product Weight:</b> 32,5500GRM<br><b>Packaging Width:</b> 19,0000MMT<br><b>Packaging Height:</b> 19,0000MMT<br><b>Packaging Length:</b> 40,0000MMT<br><b>EAN/GTIN:</b> 4052568060343<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=578331</p><p><a href='https://iknan.co.uk/product/festo-npqh-d-q12-q8-p10-connector-578331/' target='_blank'>View product</a></p></section>"
105180,Festo VOFD-L12T-M32-MN-G14-8-F19A Valve 3014556 incl VAT,"Festo VOFD-L12T-M32-MN-G14-8-F19A Valve 3014556.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Valve VOFD-L12T-M32-MN-G14-8-F19A directly controlled, 1.2 mm nominal width, F19A armature system. Valve function=3/2 closed, monostable, Type of actuation=electrical, Width=50 mm, Standard nominal flow rate=52 l/min, Operating pressure MPa=0 - 0,8 MPa<br><br><b>Product Weight:</b> 202,9000GRM<br><b>Packaging Width:</b> 82,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568268633<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3014556",https://iknan.co.uk/product/festo-vofd-l12t-m32-mn-g14-8-f19a-valve-3014556/,VOFD-L12T-M32-MN-G14-8-F19A,FESTO,12,"<section id='p105180'><h2><a href='https://iknan.co.uk/product/festo-vofd-l12t-m32-mn-g14-8-f19a-valve-3014556/'>Festo VOFD-L12T-M32-MN-G14-8-F19A Valve 3014556 incl VAT</a></h2><p>Festo VOFD-L12T-M32-MN-G14-8-F19A Valve 3014556.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Valve VOFD-L12T-M32-MN-G14-8-F19A directly controlled, 1.2 mm nominal width, F19A armature system. Valve function=3/2 closed, monostable, Type of actuation=electrical, Width=50 mm, Standard nominal flow rate=52 l/min, Operating pressure MPa=0 - 0,8 MPa<br><br><b>Product Weight:</b> 202,9000GRM<br><b>Packaging Width:</b> 82,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568268633<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3014556</p><p><a href='https://iknan.co.uk/product/festo-vofd-l12t-m32-mn-g14-8-f19a-valve-3014556/' target='_blank'>View product</a></p></section>"
105181,Festo VOFD-L12T-M32-MN-G14-8-F19 Valve 3013904 incl VAT,"Festo VOFD-L12T-M32-MN-G14-8-F19 Valve 3013904.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Valve VOFD-L12T-M32-MN-G14-8-F19 directly controlled, 1.2 mm nominal width, F19 armature system. Valve function=3/2 closed, monostable, Type of actuation=electrical, Width=50 mm, Standard nominal flow rate=52 l/min, Operating pressure MPa=0 - 0,8 MPa<br><br><b>Product Weight:</b> 202,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568268626<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3013904",https://iknan.co.uk/product/festo-vofd-l12t-m32-mn-g14-8-f19-valve-3013904/,VOFD-L12T-M32-MN-G14-8-F19,FESTO,12,"<section id='p105181'><h2><a href='https://iknan.co.uk/product/festo-vofd-l12t-m32-mn-g14-8-f19-valve-3013904/'>Festo VOFD-L12T-M32-MN-G14-8-F19 Valve 3013904 incl VAT</a></h2><p>Festo VOFD-L12T-M32-MN-G14-8-F19 Valve 3013904.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Valve VOFD-L12T-M32-MN-G14-8-F19 directly controlled, 1.2 mm nominal width, F19 armature system. Valve function=3/2 closed, monostable, Type of actuation=electrical, Width=50 mm, Standard nominal flow rate=52 l/min, Operating pressure MPa=0 - 0,8 MPa<br><br><b>Product Weight:</b> 202,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568268626<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3013904</p><p><a href='https://iknan.co.uk/product/festo-vofd-l12t-m32-mn-g14-8-f19-valve-3013904/' target='_blank'>View product</a></p></section>"
105183,Festo VACN-N-K1-1-EX4-M Solenoid coil 8029143 incl VAT,"Festo VACN-N-K1-1-EX4-M Solenoid coil 8029143.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid coil VACN-N-K1-1-EX4-M Solenoid coil VACN-N-K1-1-EX4-M Solenoid coil N for armature tube 14 mm; Cable; 24 V DC; II 2GD; Encapsulation<br><br><b>Product Weight:</b> 358,2300GRM<br><b>Packaging Width:</b> 160,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568280475<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8029143",https://iknan.co.uk/product/festo-vacn-n-k1-1-ex4-m-solenoid-coil-8029143/,VACN-N-K1-1-EX4-M,FESTO,12,"<section id='p105183'><h2><a href='https://iknan.co.uk/product/festo-vacn-n-k1-1-ex4-m-solenoid-coil-8029143/'>Festo VACN-N-K1-1-EX4-M Solenoid coil 8029143 incl VAT</a></h2><p>Festo VACN-N-K1-1-EX4-M Solenoid coil 8029143.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Solenoid coil VACN-N-K1-1-EX4-M Solenoid coil VACN-N-K1-1-EX4-M Solenoid coil N for armature tube 14 mm; Cable; 24 V DC; II 2GD; Encapsulation<br><br><b>Product Weight:</b> 358,2300GRM<br><b>Packaging Width:</b> 160,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568280475<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8029143</p><p><a href='https://iknan.co.uk/product/festo-vacn-n-k1-1-ex4-m-solenoid-coil-8029143/' target='_blank'>View product</a></p></section>"
105184,Festo VACN-N-K1-16B-EX4-M Solenoid coil 8029142 incl VAT,"Festo VACN-N-K1-16B-EX4-M Solenoid coil 8029142.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Solenoid coil VACN-N-K1-16B-EX4-M Solenoid coil VACN-N-K1-16B-EX4-M Solenoid coil N for armature tube 14 mm; Cable; 120 V AC, 60 Hz and 110 V AC, 50/60 Hz; II 2GD; Encapsulation<br><br><b>Product Weight:</b> 349,3000GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568280468<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8029142",https://iknan.co.uk/product/festo-vacn-n-k1-16b-ex4-m-solenoid-coil-8029142/,VACN-N-K1-16B-EX4-M,FESTO,12,"<section id='p105184'><h2><a href='https://iknan.co.uk/product/festo-vacn-n-k1-16b-ex4-m-solenoid-coil-8029142/'>Festo VACN-N-K1-16B-EX4-M Solenoid coil 8029142 incl VAT</a></h2><p>Festo VACN-N-K1-16B-EX4-M Solenoid coil 8029142.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Solenoid coil VACN-N-K1-16B-EX4-M Solenoid coil VACN-N-K1-16B-EX4-M Solenoid coil N for armature tube 14 mm; Cable; 120 V AC, 60 Hz and 110 V AC, 50/60 Hz; II 2GD; Encapsulation<br><br><b>Product Weight:</b> 349,3000GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 190,0000MMT<br><b>EAN/GTIN:</b> 4052568280468<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8029142</p><p><a href='https://iknan.co.uk/product/festo-vacn-n-k1-16b-ex4-m-solenoid-coil-8029142/' target='_blank'>View product</a></p></section>"
105185,Festo VACN-N-K1-3A-EX4-M Solenoid coil 8029141 incl VAT,"Festo VACN-N-K1-3A-EX4-M Solenoid coil 8029141.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Solenoid coil VACN-N-K1-3A-EX4-M Solenoid coil VACN-N-K1-3A-EX4-M Solenoid coil N for armature tube 14 mm; Cable; 230 V AC, 50/60 Hz; II 2GD; Encapsulation<br><br><b>Product Weight:</b> 369,0000GRM<br><b>Packaging Width:</b> 185,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568280451<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8029141",https://iknan.co.uk/product/festo-vacn-n-k1-3a-ex4-m-solenoid-coil-8029141/,VACN-N-K1-3A-EX4-M,FESTO,12,"<section id='p105185'><h2><a href='https://iknan.co.uk/product/festo-vacn-n-k1-3a-ex4-m-solenoid-coil-8029141/'>Festo VACN-N-K1-3A-EX4-M Solenoid coil 8029141 incl VAT</a></h2><p>Festo VACN-N-K1-3A-EX4-M Solenoid coil 8029141.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Solenoid coil VACN-N-K1-3A-EX4-M Solenoid coil VACN-N-K1-3A-EX4-M Solenoid coil N for armature tube 14 mm; Cable; 230 V AC, 50/60 Hz; II 2GD; Encapsulation<br><br><b>Product Weight:</b> 369,0000GRM<br><b>Packaging Width:</b> 185,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568280451<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8029141</p><p><a href='https://iknan.co.uk/product/festo-vacn-n-k1-3a-ex4-m-solenoid-coil-8029141/' target='_blank'>View product</a></p></section>"
105187,Festo VACN-N-K11-3A-0.5-U4-M Solenoid coil 8029140 incl VAT,"Festo VACN-N-K11-3A-0.5-U4-M Solenoid coil 8029140.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid coil VACN-N-K11-3A-0.5-U4-M Solenoid coil VACN-N-K11-3A-0.5-U4-M Solenoid coil N for armature tube 14 mm; Cable with insulating conduit connection; 0.5 m; 230 V AC, 50/60 Hz; Class1 Div1 to NEC 500; Encapsulation<br><br><b>Product Weight:</b> 206,8600GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568280444<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8029140",https://iknan.co.uk/product/festo-vacn-n-k11-3a-0-5-u4-m-solenoid-coil-8029140/,VACN-N-K11-3A-0.5-U4-M,FESTO,12,"<section id='p105187'><h2><a href='https://iknan.co.uk/product/festo-vacn-n-k11-3a-0-5-u4-m-solenoid-coil-8029140/'>Festo VACN-N-K11-3A-0.5-U4-M Solenoid coil 8029140 incl VAT</a></h2><p>Festo VACN-N-K11-3A-0.5-U4-M Solenoid coil 8029140.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid coil VACN-N-K11-3A-0.5-U4-M Solenoid coil VACN-N-K11-3A-0.5-U4-M Solenoid coil N for armature tube 14 mm; Cable with insulating conduit connection; 0.5 m; 230 V AC, 50/60 Hz; Class1 Div1 to NEC 500; Encapsulation<br><br><b>Product Weight:</b> 206,8600GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568280444<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8029140</p><p><a href='https://iknan.co.uk/product/festo-vacn-n-k11-3a-0-5-u4-m-solenoid-coil-8029140/' target='_blank'>View product</a></p></section>"
105188,Festo VACN-N-K11-16B-0.5-U4-M Solenoid coil 8029145 incl VAT,"Festo VACN-N-K11-16B-0.5-U4-M Solenoid coil 8029145.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid coil VACN-N-K11-16B-0.5-U4-M Solenoid coil VACN-N-K11-16B-0.5-U4-M Solenoid coil N for armature tube 14 mm; Cable with insulating conduit connection; 0.5 m; 120 V AC, 60 Hz and 110 V AC, 50/60 Hz; Class1 Div1 to NEC 500; Encapsulation<br><br><b>Product Weight:</b> 206,4100GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 135,0000MMT<br><b>EAN/GTIN:</b> 4052568280499<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8029145",https://iknan.co.uk/product/festo-vacn-n-k11-16b-0-5-u4-m-solenoid-coil-8029145/,VACN-N-K11-16B-0.5-U4-M,FESTO,12,"<section id='p105188'><h2><a href='https://iknan.co.uk/product/festo-vacn-n-k11-16b-0-5-u4-m-solenoid-coil-8029145/'>Festo VACN-N-K11-16B-0.5-U4-M Solenoid coil 8029145 incl VAT</a></h2><p>Festo VACN-N-K11-16B-0.5-U4-M Solenoid coil 8029145.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid coil VACN-N-K11-16B-0.5-U4-M Solenoid coil VACN-N-K11-16B-0.5-U4-M Solenoid coil N for armature tube 14 mm; Cable with insulating conduit connection; 0.5 m; 120 V AC, 60 Hz and 110 V AC, 50/60 Hz; Class1 Div1 to NEC 500; Encapsulation<br><br><b>Product Weight:</b> 206,4100GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 135,0000MMT<br><b>EAN/GTIN:</b> 4052568280499<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8029145</p><p><a href='https://iknan.co.uk/product/festo-vacn-n-k11-16b-0-5-u4-m-solenoid-coil-8029145/' target='_blank'>View product</a></p></section>"
105189,Festo VACN-N-K11-1-0.5-U4-M Solenoid coil 8029146 incl VAT,"Festo VACN-N-K11-1-0.5-U4-M Solenoid coil 8029146.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid coil VACN-N-K11-1-0.5-U4-M Solenoid coil VACN-N-K11-1-0.5-U4-M Solenoid coil N for armature tube 14 mm; Cable with insulating conduit connection; 0.5 m; 24 V DC; Class1 Div1 to NEC 500; Encapsulation<br><br><b>Product Weight:</b> 218,5000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568280505<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8029146",https://iknan.co.uk/product/festo-vacn-n-k11-1-0-5-u4-m-solenoid-coil-8029146/,VACN-N-K11-1-0.5-U4-M,FESTO,12,"<section id='p105189'><h2><a href='https://iknan.co.uk/product/festo-vacn-n-k11-1-0-5-u4-m-solenoid-coil-8029146/'>Festo VACN-N-K11-1-0.5-U4-M Solenoid coil 8029146 incl VAT</a></h2><p>Festo VACN-N-K11-1-0.5-U4-M Solenoid coil 8029146.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid coil VACN-N-K11-1-0.5-U4-M Solenoid coil VACN-N-K11-1-0.5-U4-M Solenoid coil N for armature tube 14 mm; Cable with insulating conduit connection; 0.5 m; 24 V DC; Class1 Div1 to NEC 500; Encapsulation<br><br><b>Product Weight:</b> 218,5000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 45,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568280505<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8029146</p><p><a href='https://iknan.co.uk/product/festo-vacn-n-k11-1-0-5-u4-m-solenoid-coil-8029146/' target='_blank'>View product</a></p></section>"
105191,Festo VSNC-FT-B52-D-G14-FN-1A1 Solenoid valve 577298 incl VAT,"Festo VSNC-FT-B52-D-G14-FN-1A1 Solenoid valve 577298.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VSNC-FT-B52-D-G14-FN-1A1 NAMUR valve 1/4"", bistable, FN armature system, poppet valve, with coil. Valve function=5/2 bistable, Type of actuation=electrical, Width=32 mm, Standard nominal flow rate=1000 l/min, Operating pressure=1,5 - 8 bar<br><br><b>Product Weight:</b> 733,5600GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 55,0000MMT<br><b>Packaging Length:</b> 225,0000MMT<br><b>EAN/GTIN:</b> 4052568262709<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577298",https://iknan.co.uk/product/festo-vsnc-ft-b52-d-g14-fn-1a1-solenoid-valve-577298/,VSNC-FT-B52-D-G14-FN-1A1,FESTO,12,"<section id='p105191'><h2><a href='https://iknan.co.uk/product/festo-vsnc-ft-b52-d-g14-fn-1a1-solenoid-valve-577298/'>Festo VSNC-FT-B52-D-G14-FN-1A1 Solenoid valve 577298 incl VAT</a></h2><p>Festo VSNC-FT-B52-D-G14-FN-1A1 Solenoid valve 577298.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Solenoid valve VSNC-FT-B52-D-G14-FN-1A1 NAMUR valve 1/4"", bistable, FN armature system, poppet valve, with coil. Valve function=5/2 bistable, Type of actuation=electrical, Width=32 mm, Standard nominal flow rate=1000 l/min, Operating pressure=1,5 - 8 bar<br><br><b>Product Weight:</b> 733,5600GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 55,0000MMT<br><b>Packaging Length:</b> 225,0000MMT<br><b>EAN/GTIN:</b> 4052568262709<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577298</p><p><a href='https://iknan.co.uk/product/festo-vsnc-ft-b52-d-g14-fn-1a1-solenoid-valve-577298/' target='_blank'>View product</a></p></section>"
105193,Festo VSNC-FC-M52-MD-N14-FN-1A1-EX4-A Solenoid valve 577286 incl VAT,"Festo VSNC-FC-M52-MD-N14-FN-1A1-EX4-A Solenoid valve 577286.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve VSNC-FC-M52-MD-N14-FN-1A1-EX4-A NAMUR valve 1/4"", monostable, FN armature system, with coil, intrinsically safe. Valve function=5/2 or 3/2, convertible, Type of actuation=electrical, Width=32 mm, Standard nominal flow rate=1250 l/min, Operating pressure=2,5 - 8 bar<br><br><b>Product Weight:</b> 554,8000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568262662<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577286",https://iknan.co.uk/product/festo-vsnc-fc-m52-md-n14-fn-1a1-ex4-a-solenoid-valve-577286/,VSNC-FC-M52-MD-N14-FN-1A1-EX4-A,FESTO,12,"<section id='p105193'><h2><a href='https://iknan.co.uk/product/festo-vsnc-fc-m52-md-n14-fn-1a1-ex4-a-solenoid-valve-577286/'>Festo VSNC-FC-M52-MD-N14-FN-1A1-EX4-A Solenoid valve 577286 incl VAT</a></h2><p>Festo VSNC-FC-M52-MD-N14-FN-1A1-EX4-A Solenoid valve 577286.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Solenoid valve VSNC-FC-M52-MD-N14-FN-1A1-EX4-A NAMUR valve 1/4"", monostable, FN armature system, with coil, intrinsically safe. Valve function=5/2 or 3/2, convertible, Type of actuation=electrical, Width=32 mm, Standard nominal flow rate=1250 l/min, Operating pressure=2,5 - 8 bar<br><br><b>Product Weight:</b> 554,8000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568262662<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577286</p><p><a href='https://iknan.co.uk/product/festo-vsnc-fc-m52-md-n14-fn-1a1-ex4-a-solenoid-valve-577286/' target='_blank'>View product</a></p></section>"
105194,Festo VSNC-FC-M52-MD-G14-FN-1A1-EX4-A Solenoid valve 577281 incl VAT,"Festo VSNC-FC-M52-MD-G14-FN-1A1-EX4-A Solenoid valve 577281.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve VSNC-FC-M52-MD-G14-FN-1A1-EX4-A NAMUR valve 1/4"", monostable, FN armature system, with coil, intrinsically safe. Valve function=5/2 or 3/2, convertible, Type of actuation=electrical, Width=32 mm, Standard nominal flow rate=1250 l/min, Operating pressure=2,5 - 8 bar<br><br><b>Product Weight:</b> 551,0000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 215,0000MMT<br><b>EAN/GTIN:</b> 4052568262648<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577281",https://iknan.co.uk/product/festo-vsnc-fc-m52-md-g14-fn-1a1-ex4-a-solenoid-valve-577281/,VSNC-FC-M52-MD-G14-FN-1A1-EX4-A,FESTO,12,"<section id='p105194'><h2><a href='https://iknan.co.uk/product/festo-vsnc-fc-m52-md-g14-fn-1a1-ex4-a-solenoid-valve-577281/'>Festo VSNC-FC-M52-MD-G14-FN-1A1-EX4-A Solenoid valve 577281 incl VAT</a></h2><p>Festo VSNC-FC-M52-MD-G14-FN-1A1-EX4-A Solenoid valve 577281.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Solenoid valve VSNC-FC-M52-MD-G14-FN-1A1-EX4-A NAMUR valve 1/4"", monostable, FN armature system, with coil, intrinsically safe. Valve function=5/2 or 3/2, convertible, Type of actuation=electrical, Width=32 mm, Standard nominal flow rate=1250 l/min, Operating pressure=2,5 - 8 bar<br><br><b>Product Weight:</b> 551,0000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 215,0000MMT<br><b>EAN/GTIN:</b> 4052568262648<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=577281</p><p><a href='https://iknan.co.uk/product/festo-vsnc-fc-m52-md-g14-fn-1a1-ex4-a-solenoid-valve-577281/' target='_blank'>View product</a></p></section>"
