ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
153222,SMC VQZ2221B-5YOW1-C6F-Q 5 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ2221B-5YOW1-C6F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.129<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.12<br>Price per unit: 57.12",https://iknan.co.uk/product/smc-vqz2221b-5yow1-c6f-q-5-port-solenoid-incl-vat/,VQZ2221B-5YOW1-C6F-Q,SMC,27,<section id='p153222'><h2><a href='https://iknan.co.uk/product/smc-vqz2221b-5yow1-c6f-q-5-port-solenoid-incl-vat/'>SMC VQZ2221B-5YOW1-C6F-Q 5 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ2221B-5YOW1-C6F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.129<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.12<br>Price per unit: 57.12</p><p><a href='https://iknan.co.uk/product/smc-vqz2221b-5yow1-c6f-q-5-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
153223,SMC VQZ2250B-5LJ1-Q Solenoid Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ2250B-5LJ1-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.08<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.13<br>Price per unit: 65.13",https://iknan.co.uk/product/smc-vqz2250b-5lj1-q-solenoid-valve-incl-vat/,VQZ2250B-5LJ1-Q,SMC,27,<section id='p153223'><h2><a href='https://iknan.co.uk/product/smc-vqz2250b-5lj1-q-solenoid-valve-incl-vat/'>SMC VQZ2250B-5LJ1-Q Solenoid Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ2250B-5LJ1-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.08<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.13<br>Price per unit: 65.13</p><p><a href='https://iknan.co.uk/product/smc-vqz2250b-5lj1-q-solenoid-valve-incl-vat/' target='_blank'>View product</a></p></section>
153224,SMC VQZ2250Y-5MO-Q Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ2250Y-5MO-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 17<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.26<br>Price per unit: 66.26",https://iknan.co.uk/product/smc-vqz2250y-5mo-q-valve-incl-vat/,VQZ2250Y-5MO-Q,SMC,27,<section id='p153224'><h2><a href='https://iknan.co.uk/product/smc-vqz2250y-5mo-q-valve-incl-vat/'>SMC VQZ2250Y-5MO-Q Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ2250Y-5MO-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 17<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.26<br>Price per unit: 66.26</p><p><a href='https://iknan.co.uk/product/smc-vqz2250y-5mo-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
153225,SMC SYA3220-M5-F2 VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: SYA3220-M5-F2<br>DESCRIPTION: 5 PORT AIR OPERATED VALVE                                   <br>
Customs Stat number: 8481209090<br>Net weight: 0.047<br>Country of orig: JP <br>Length (mm): 54<br>Width (mm): 36<br>Height (mm): 15<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.21<br>Price per unit: 54.21",https://iknan.co.uk/product/smc-sya3220-m5-f2-valve-incl-vat/,SYA3220-M5-F2,SMC,27,<section id='p153225'><h2><a href='https://iknan.co.uk/product/smc-sya3220-m5-f2-valve-incl-vat/'>SMC SYA3220-M5-F2 VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SYA3220-M5-F2<br>DESCRIPTION: 5 PORT AIR OPERATED VALVE                                   <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.047<br>Country of orig: JP <br>Length (mm): 54<br>Width (mm): 36<br>Height (mm): 15<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.21<br>Price per unit: 54.21</p><p><a href='https://iknan.co.uk/product/smc-sya3220-m5-f2-valve-incl-vat/' target='_blank'>View product</a></p></section>
153226,SMC C96SB100-367 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SB100-367<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 6.92<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 237.64<br>Price per unit: 237.64",https://iknan.co.uk/product/smc-c96sb100-367-iso-vdma-cylinder-incl-vat/,C96SB100-367,SMC,27,<section id='p153226'><h2><a href='https://iknan.co.uk/product/smc-c96sb100-367-iso-vdma-cylinder-incl-vat/'>SMC C96SB100-367 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SB100-367<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 6.92<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 237.64<br>Price per unit: 237.64</p><p><a href='https://iknan.co.uk/product/smc-c96sb100-367-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
153227,SMC C96SB100-380 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SB100-380<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 7<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 238.98<br>Price per unit: 238.98",https://iknan.co.uk/product/smc-c96sb100-380-iso-vdma-cylinder-incl-vat/,C96SB100-380,SMC,27,<section id='p153227'><h2><a href='https://iknan.co.uk/product/smc-c96sb100-380-iso-vdma-cylinder-incl-vat/'>SMC C96SB100-380 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SB100-380<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 7<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 238.98<br>Price per unit: 238.98</p><p><a href='https://iknan.co.uk/product/smc-c96sb100-380-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
153228,SMC C96SB100-396-XB6 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SB100-396-XB6<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 296.00<br>Price per unit: 296.00",https://iknan.co.uk/product/smc-c96sb100-396-xb6-iso-vdma-cylinder-incl-vat/,C96SB100-396-XB6,SMC,27,<section id='p153228'><h2><a href='https://iknan.co.uk/product/smc-c96sb100-396-xb6-iso-vdma-cylinder-incl-vat/'>SMC C96SB100-396-XB6 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SB100-396-XB6<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 296.00<br>Price per unit: 296.00</p><p><a href='https://iknan.co.uk/product/smc-c96sb100-396-xb6-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
153229,SMC C96SB100-40 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SB100-40<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 4.688<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 193.48<br>Price per unit: 193.48",https://iknan.co.uk/product/smc-c96sb100-40-iso-vdma-cylinder-incl-vat/,C96SB100-40,SMC,27,<section id='p153229'><h2><a href='https://iknan.co.uk/product/smc-c96sb100-40-iso-vdma-cylinder-incl-vat/'>SMC C96SB100-40 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SB100-40<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.688<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 193.48<br>Price per unit: 193.48</p><p><a href='https://iknan.co.uk/product/smc-c96sb100-40-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
153230,SMC C96SB100-400 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SB100-400<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 7.21<br>Country of orig: GB <br>Length (mm): 633<br>Width (mm): 118<br>Height (mm): 118<br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 241.64<br>Price per unit: 241.64",https://iknan.co.uk/product/smc-c96sb100-400-iso-vdma-cylinder-incl-vat/,C96SB100-400,SMC,27,<section id='p153230'><h2><a href='https://iknan.co.uk/product/smc-c96sb100-400-iso-vdma-cylinder-incl-vat/'>SMC C96SB100-400 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SB100-400<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 7.21<br>Country of orig: GB <br>Length (mm): 633<br>Width (mm): 118<br>Height (mm): 118<br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 241.64<br>Price per unit: 241.64</p><p><a href='https://iknan.co.uk/product/smc-c96sb100-400-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
153231,SMC C96SB100-400W ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SB100-400W<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 7.21<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 308.54<br>Price per unit: 308.54",https://iknan.co.uk/product/smc-c96sb100-400w-iso-vdma-cylinder-incl-vat/,C96SB100-400W,SMC,27,<section id='p153231'><h2><a href='https://iknan.co.uk/product/smc-c96sb100-400w-iso-vdma-cylinder-incl-vat/'>SMC C96SB100-400W ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SB100-400W<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 7.21<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 308.54<br>Price per unit: 308.54</p><p><a href='https://iknan.co.uk/product/smc-c96sb100-400w-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
153232,SMC SYA3340 Pilot Valve Incl VAT,"Brand: SMC<br>PART NUMBER: SYA3340<br>DESCRIPTION: BASE MOUNTED VALVE                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.04<br>Country of orig: JP <br>Length (mm): 63<br>Width (mm): 22<br>Height (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.92<br>Price per unit: 49.92",https://iknan.co.uk/product/smc-sya3340-pilot-valve-incl-vat/,SYA3340,SMC,27,<section id='p153232'><h2><a href='https://iknan.co.uk/product/smc-sya3340-pilot-valve-incl-vat/'>SMC SYA3340 Pilot Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SYA3340<br>DESCRIPTION: BASE MOUNTED VALVE                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.04<br>Country of orig: JP <br>Length (mm): 63<br>Width (mm): 22<br>Height (mm): 12<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.92<br>Price per unit: 49.92</p><p><a href='https://iknan.co.uk/product/smc-sya3340-pilot-valve-incl-vat/' target='_blank'>View product</a></p></section>
153233,SMC SYA3440 Valve Incl VAT,"Brand: SMC<br>PART NUMBER: SYA3440<br>DESCRIPTION: BASE MOUNTED VALVE                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.038<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.92<br>Price per unit: 49.92",https://iknan.co.uk/product/smc-sya3440-valve-incl-vat/,SYA3440,SMC,27,<section id='p153233'><h2><a href='https://iknan.co.uk/product/smc-sya3440-valve-incl-vat/'>SMC SYA3440 Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SYA3440<br>DESCRIPTION: BASE MOUNTED VALVE                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.038<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.92<br>Price per unit: 49.92</p><p><a href='https://iknan.co.uk/product/smc-sya3440-valve-incl-vat/' target='_blank'>View product</a></p></section>
153234,SMC VHK2A-06F-06F FINGER VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VHK2A-06F-06F<br>DESCRIPTION: VHK-A, Finger Valve, One-touch Fitting<br>PROPERTIES/VALUES: Valve:  2 (2-Port Valve)
1(P) Applicable Tubing O.D.:  diameter  6
2(A) Applicable Tubing O.D.:  diameter  6
Knob Colour:  Grey (2-port)
 Blue (3-port): 
Bracket:  None<br>LONG DESCRIPTION: Finger valve
Max. operating pressure: 1.0 MPa
Operating vacuum pressure: -100 kPa
2 models: 2- and 3-port valve
2/3-port valves can be distinguished by the colour of their knobs
Many piping variations.<br>BULLET POINTS: 1(P)/2(A) One-touch fitting.
Max. operating pressure: 1.0 MPa.
Operating vacuum pressure: -100 kPa.
2 models: 2- and 3-port valve.
2/3-port valves can be distinguished by the colour of their knobs.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/vhk-a-finger-valve-one-touch-fitting~164677~cfg?partNumber=VHK2A-06F-06F<br>PDF: https://content2.smcetech.com/pdf/VHK-A_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=VHK2A-06F-06F&productId=164677<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7.67<br>Price per unit: 7.67",https://iknan.co.uk/product/smc-vhk2a-06f-06f-finger-valve-incl-vat/,VHK2A-06F-06F,SMC,27,"<section id='p153234'><h2><a href='https://iknan.co.uk/product/smc-vhk2a-06f-06f-finger-valve-incl-vat/'>SMC VHK2A-06F-06F FINGER VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VHK2A-06F-06F<br>DESCRIPTION: VHK-A, Finger Valve, One-touch Fitting<br>PROPERTIES/VALUES: Valve:  2 (2-Port Valve)<br/>1(P) Applicable Tubing O.D.:  diameter  6<br/>2(A) Applicable Tubing O.D.:  diameter  6<br/>Knob Colour:  Grey (2-port)<br/> Blue (3-port): <br/>Bracket:  None<br>LONG DESCRIPTION: Finger valve<br/>Max. operating pressure: 1.0 MPa<br/>Operating vacuum pressure: -100 kPa<br/>2 models: 2- and 3-port valve<br/>2/3-port valves can be distinguished by the colour of their knobs<br/>Many piping variations.<br>BULLET POINTS: 1(P)/2(A) One-touch fitting.<br/>Max. operating pressure: 1.0 MPa.<br/>Operating vacuum pressure: -100 kPa.<br/>2 models: 2- and 3-port valve.<br/>2/3-port valves can be distinguished by the colour of their knobs.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/vhk-a-finger-valve-one-touch-fitting~164677~cfg?partNumber=VHK2A-06F-06F<br>PDF: https://content2.smcetech.com/pdf/VHK-A_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=VHK2A-06F-06F&productId=164677<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7.67<br>Price per unit: 7.67</p><p><a href='https://iknan.co.uk/product/smc-vhk2a-06f-06f-finger-valve-incl-vat/' target='_blank'>View product</a></p></section>"
153235,SMC VHK2A-08F-08F 01968446 Incl VAT,"Brand: SMC<br>PART NUMBER: VHK2A-08F-08F<br>DESCRIPTION: VHK-A, Finger Valve, One-touch Fitting<br>PROPERTIES/VALUES: Valve:  2 (2-Port Valve)
1(P) Applicable Tubing O.D.:  diameter  8
2(A) Applicable Tubing O.D.:  diameter  8
Knob Colour:  Grey (2-port)
 Blue (3-port): 
Bracket:  None<br>LONG DESCRIPTION: Finger valve
Max. operating pressure: 1.0 MPa
Operating vacuum pressure: -100 kPa
2 models: 2- and 3-port valve
2/3-port valves can be distinguished by the colour of their knobs
Many piping variations.<br>BULLET POINTS: 1(P)/2(A) One-touch fitting.
Max. operating pressure: 1.0 MPa.
Operating vacuum pressure: -100 kPa.
2 models: 2- and 3-port valve.
2/3-port valves can be distinguished by the colour of their knobs.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/vhk-a-finger-valve-one-touch-fitting~164677~cfg?partNumber=VHK2A-08F-08F<br>PDF: https://content2.smcetech.com/pdf/VHK-A_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=VHK2A-08F-08F&productId=164677<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 8.32<br>Price per unit: 8.32",https://iknan.co.uk/product/smc-vhk2a-08f-08f-01968446-incl-vat/,VHK2A-08F-08F,SMC,27,"<section id='p153235'><h2><a href='https://iknan.co.uk/product/smc-vhk2a-08f-08f-01968446-incl-vat/'>SMC VHK2A-08F-08F 01968446 Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VHK2A-08F-08F<br>DESCRIPTION: VHK-A, Finger Valve, One-touch Fitting<br>PROPERTIES/VALUES: Valve:  2 (2-Port Valve)<br/>1(P) Applicable Tubing O.D.:  diameter  8<br/>2(A) Applicable Tubing O.D.:  diameter  8<br/>Knob Colour:  Grey (2-port)<br/> Blue (3-port): <br/>Bracket:  None<br>LONG DESCRIPTION: Finger valve<br/>Max. operating pressure: 1.0 MPa<br/>Operating vacuum pressure: -100 kPa<br/>2 models: 2- and 3-port valve<br/>2/3-port valves can be distinguished by the colour of their knobs<br/>Many piping variations.<br>BULLET POINTS: 1(P)/2(A) One-touch fitting.<br/>Max. operating pressure: 1.0 MPa.<br/>Operating vacuum pressure: -100 kPa.<br/>2 models: 2- and 3-port valve.<br/>2/3-port valves can be distinguished by the colour of their knobs.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/vhk-a-finger-valve-one-touch-fitting~164677~cfg?partNumber=VHK2A-08F-08F<br>PDF: https://content2.smcetech.com/pdf/VHK-A_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=VHK2A-08F-08F&productId=164677<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 8.32<br>Price per unit: 8.32</p><p><a href='https://iknan.co.uk/product/smc-vhk2a-08f-08f-01968446-incl-vat/' target='_blank'>View product</a></p></section>"
