ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
221836,SMC C92SDB100-650 VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB100-650<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 13.41<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 412.62<br>Price per unit: 412.62",https://iknan.co.uk/product/smc-c92sdb100-650-vdma-cylinder-incl-vat/,C92SDB100-650,SMC,49,<section id='p221836'><h2><a href='https://iknan.co.uk/product/smc-c92sdb100-650-vdma-cylinder-incl-vat/'>SMC C92SDB100-650 VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB100-650<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 13.41<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 412.62<br>Price per unit: 412.62</p><p><a href='https://iknan.co.uk/product/smc-c92sdb100-650-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
221837,SMC NVS4114-0009D Air Valve Incl VAT,"Brand: SMC<br>PART NUMBER: NVS4114-0009D<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.03<br>Price per unit: 104.03",https://iknan.co.uk/product/smc-nvs4114-0009d-air-valve-incl-vat/,NVS4114-0009D,SMC,49,<section id='p221837'><h2><a href='https://iknan.co.uk/product/smc-nvs4114-0009d-air-valve-incl-vat/'>SMC NVS4114-0009D Air Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: NVS4114-0009D<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.03<br>Price per unit: 104.03</p><p><a href='https://iknan.co.uk/product/smc-nvs4114-0009d-air-valve-incl-vat/' target='_blank'>View product</a></p></section>
221838,SMC NVS4114-0010F Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: NVS4114-0010F<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.72<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.67<br>Price per unit: 110.67",https://iknan.co.uk/product/smc-nvs4114-0010f-cylinder-incl-vat/,NVS4114-0010F,SMC,49,<section id='p221838'><h2><a href='https://iknan.co.uk/product/smc-nvs4114-0010f-cylinder-incl-vat/'>SMC NVS4114-0010F Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: NVS4114-0010F<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.72<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.67<br>Price per unit: 110.67</p><p><a href='https://iknan.co.uk/product/smc-nvs4114-0010f-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
221839,SMC NVS4214-0009D Air Valve Incl VAT,"Brand: SMC<br>PART NUMBER: NVS4214-0009D<br>DESCRIPTION: 5/2 DBL SOL.VALVE,110vAC                                    <br>
Net weight: 0.66<br>Country of orig:    <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 0<br>Price includes VAT (shipping calculated at cart)<br>Net price: 150.53<br>Price per unit: 150.53",https://iknan.co.uk/product/smc-nvs4214-0009d-air-valve-incl-vat/,NVS4214-0009D,SMC,49,"<section id='p221839'><h2><a href='https://iknan.co.uk/product/smc-nvs4214-0009d-air-valve-incl-vat/'>SMC NVS4214-0009D Air Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: NVS4214-0009D<br>DESCRIPTION: 5/2 DBL SOL.VALVE,110vAC                                    <br><br/>Net weight: 0.66<br>Country of orig:    <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 0<br>Price includes VAT (shipping calculated at cart)<br>Net price: 150.53<br>Price per unit: 150.53</p><p><a href='https://iknan.co.uk/product/smc-nvs4214-0009d-air-valve-incl-vat/' target='_blank'>View product</a></p></section>"
221840,SMC NVSA3135-03N Smc Valve Incl VAT,"Brand: SMC<br>PART NUMBER: NVSA3135-03N<br>DESCRIPTION: AIR PILOT VALVE 3/8 NPT                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.58<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.03<br>Price per unit: 70.03",https://iknan.co.uk/product/smc-nvsa3135-03n-smc-valve-incl-vat/,NVSA3135-03N,SMC,49,<section id='p221840'><h2><a href='https://iknan.co.uk/product/smc-nvsa3135-03n-smc-valve-incl-vat/'>SMC NVSA3135-03N Smc Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: NVSA3135-03N<br>DESCRIPTION: AIR PILOT VALVE 3/8 NPT                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.58<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.03<br>Price per unit: 70.03</p><p><a href='https://iknan.co.uk/product/smc-nvsa3135-03n-smc-valve-incl-vat/' target='_blank'>View product</a></p></section>
221841,SMC NVSA4214-52B PILOT OP Valve Incl VAT,"Brand: SMC<br>PART NUMBER: NVSA4214-52B<br>DESCRIPTION: SOLENOID VALVE                                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.61<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 84.64<br>Price per unit: 84.64",https://iknan.co.uk/product/smc-nvsa4214-52b-pilot-op-valve-incl-vat/,NVSA4214-52B,SMC,49,<section id='p221841'><h2><a href='https://iknan.co.uk/product/smc-nvsa4214-52b-pilot-op-valve-incl-vat/'>SMC NVSA4214-52B PILOT OP Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: NVSA4214-52B<br>DESCRIPTION: SOLENOID VALVE                                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.61<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 84.64<br>Price per unit: 84.64</p><p><a href='https://iknan.co.uk/product/smc-nvsa4214-52b-pilot-op-valve-incl-vat/' target='_blank'>View product</a></p></section>
221842,SMC NVZM450-N01-34B VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: NVZM450-N01-34B<br>DESCRIPTION: 5 PORT MECHANICAL VALVE                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.198<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.38<br>Price per unit: 52.38",https://iknan.co.uk/product/smc-nvzm450-n01-34b-valve-incl-vat/,NVZM450-N01-34B,SMC,49,<section id='p221842'><h2><a href='https://iknan.co.uk/product/smc-nvzm450-n01-34b-valve-incl-vat/'>SMC NVZM450-N01-34B VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: NVZM450-N01-34B<br>DESCRIPTION: 5 PORT MECHANICAL VALVE                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.198<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.38<br>Price per unit: 52.38</p><p><a href='https://iknan.co.uk/product/smc-nvzm450-n01-34b-valve-incl-vat/' target='_blank'>View product</a></p></section>
221843,SMC C92SDB100-699W ISO-CETOP CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB100-699W<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 18.432<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 402.51<br>Price per unit: 402.51",https://iknan.co.uk/product/smc-c92sdb100-699w-iso-cetop-cylinder-incl-vat/,C92SDB100-699W,SMC,49,<section id='p221843'><h2><a href='https://iknan.co.uk/product/smc-c92sdb100-699w-iso-cetop-cylinder-incl-vat/'>SMC C92SDB100-699W ISO-CETOP CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB100-699W<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 18.432<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 402.51<br>Price per unit: 402.51</p><p><a href='https://iknan.co.uk/product/smc-c92sdb100-699w-iso-cetop-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
221844,SMC C92SDB100-70 ISO-CETOP CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB100-70<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 5.986<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 201.83<br>Price per unit: 201.83",https://iknan.co.uk/product/smc-c92sdb100-70-iso-cetop-cylinder-incl-vat/,C92SDB100-70,SMC,49,<section id='p221844'><h2><a href='https://iknan.co.uk/product/smc-c92sdb100-70-iso-cetop-cylinder-incl-vat/'>SMC C92SDB100-70 ISO-CETOP CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB100-70<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 5.986<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 201.83<br>Price per unit: 201.83</p><p><a href='https://iknan.co.uk/product/smc-c92sdb100-70-iso-cetop-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
221845,SMC C92SDB100-75 VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB100-75<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 201.83<br>Price per unit: 201.83",https://iknan.co.uk/product/smc-c92sdb100-75-vdma-cylinder-incl-vat/,C92SDB100-75,SMC,49,<section id='p221845'><h2><a href='https://iknan.co.uk/product/smc-c92sdb100-75-vdma-cylinder-incl-vat/'>SMC C92SDB100-75 VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB100-75<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 201.83<br>Price per unit: 201.83</p><p><a href='https://iknan.co.uk/product/smc-c92sdb100-75-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
221846,SMC C92SDB100-75R ISO-CETOP CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB100-75R<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 6.05<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 222.03<br>Price per unit: 222.03",https://iknan.co.uk/product/smc-c92sdb100-75r-iso-cetop-cylinder-incl-vat/,C92SDB100-75R,SMC,49,<section id='p221846'><h2><a href='https://iknan.co.uk/product/smc-c92sdb100-75r-iso-cetop-cylinder-incl-vat/'>SMC C92SDB100-75R ISO-CETOP CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB100-75R<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 6.05<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 222.03<br>Price per unit: 222.03</p><p><a href='https://iknan.co.uk/product/smc-c92sdb100-75r-iso-cetop-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
221847,SMC C92SDB100-75W VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB100-75W<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 271.88<br>Price per unit: 271.88",https://iknan.co.uk/product/smc-c92sdb100-75w-vdma-cylinder-incl-vat/,C92SDB100-75W,SMC,49,<section id='p221847'><h2><a href='https://iknan.co.uk/product/smc-c92sdb100-75w-vdma-cylinder-incl-vat/'>SMC C92SDB100-75W VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB100-75W<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 271.88<br>Price per unit: 271.88</p><p><a href='https://iknan.co.uk/product/smc-c92sdb100-75w-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
221848,SMC C92SDB100-780 VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C92SDB100-780<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 450.72<br>Price per unit: 450.72",https://iknan.co.uk/product/smc-c92sdb100-780-vdma-cylinder-incl-vat/,C92SDB100-780,SMC,49,<section id='p221848'><h2><a href='https://iknan.co.uk/product/smc-c92sdb100-780-vdma-cylinder-incl-vat/'>SMC C92SDB100-780 VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C92SDB100-780<br>DESCRIPTION: ISO-CETOP CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 450.72<br>Price per unit: 450.72</p><p><a href='https://iknan.co.uk/product/smc-c92sdb100-780-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
221849,SMC CG1BN40-500 Air Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN40-500<br>DESCRIPTION: Air Cylinder                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.91<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.18<br>Price per unit: 79.18",https://iknan.co.uk/product/smc-cg1bn40-500-air-cylinder-incl-vat/,CG1BN40-500,SMC,49,<section id='p221849'><h2><a href='https://iknan.co.uk/product/smc-cg1bn40-500-air-cylinder-incl-vat/'>SMC CG1BN40-500 Air Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN40-500<br>DESCRIPTION: Air Cylinder                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.91<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.18<br>Price per unit: 79.18</p><p><a href='https://iknan.co.uk/product/smc-cg1bn40-500-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
221850,SMC CG1BN40-500-XB7 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN40-500-XB7<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.91<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 170.20<br>Price per unit: 170.20",https://iknan.co.uk/product/smc-cg1bn40-500-xb7-air-cylinder-incl-vat/,CG1BN40-500-XB7,SMC,49,<section id='p221850'><h2><a href='https://iknan.co.uk/product/smc-cg1bn40-500-xb7-air-cylinder-incl-vat/'>SMC CG1BN40-500-XB7 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN40-500-XB7<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.91<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 170.20<br>Price per unit: 170.20</p><p><a href='https://iknan.co.uk/product/smc-cg1bn40-500-xb7-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
221851,SMC CG1BN40-500-XC6 RUBBER CUSH CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN40-500-XC6<br>DESCRIPTION: RUBBER-CUSHIONED CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.26<br>Price per unit: 89.26",https://iknan.co.uk/product/smc-cg1bn40-500-xc6-rubber-cush-cylinder-incl-vat/,CG1BN40-500-XC6,SMC,49,<section id='p221851'><h2><a href='https://iknan.co.uk/product/smc-cg1bn40-500-xc6-rubber-cush-cylinder-incl-vat/'>SMC CG1BN40-500-XC6 RUBBER CUSH CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN40-500-XC6<br>DESCRIPTION: RUBBER-CUSHIONED CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 89.26<br>Price per unit: 89.26</p><p><a href='https://iknan.co.uk/product/smc-cg1bn40-500-xc6-rubber-cush-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
