ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
171916,SMC CD85Y16-50S-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85Y16-50S-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=50 , SINGLE ACTING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.131<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.07<br>Price per unit: 52.07",https://iknan.co.uk/product/smc-cd85y16-50s-b-iso-cylinder-incl-vat/,CD85Y16-50S-B,SMC,33,"<section id='p171916'><h2><a href='https://iknan.co.uk/product/smc-cd85y16-50s-b-iso-cylinder-incl-vat/'>SMC CD85Y16-50S-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85Y16-50S-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=50 , SINGLE ACTING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.131<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.07<br>Price per unit: 52.07</p><p><a href='https://iknan.co.uk/product/smc-cd85y16-50s-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
171917,SMC CD85Y16-60-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85Y16-60-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=60                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.155<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.87<br>Price per unit: 35.87",https://iknan.co.uk/product/smc-cd85y16-60-a-iso-cylinder-incl-vat/,CD85Y16-60-A,SMC,33,<section id='p171917'><h2><a href='https://iknan.co.uk/product/smc-cd85y16-60-a-iso-cylinder-incl-vat/'>SMC CD85Y16-60-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85Y16-60-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=60                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.155<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.87<br>Price per unit: 35.87</p><p><a href='https://iknan.co.uk/product/smc-cd85y16-60-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171918,SMC CD85Y16-60-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85Y16-60-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=60                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.152<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.57<br>Price per unit: 34.57",https://iknan.co.uk/product/smc-cd85y16-60-b-iso-cylinder-incl-vat/,CD85Y16-60-B,SMC,33,<section id='p171918'><h2><a href='https://iknan.co.uk/product/smc-cd85y16-60-b-iso-cylinder-incl-vat/'>SMC CD85Y16-60-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85Y16-60-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=60                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.152<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.57<br>Price per unit: 34.57</p><p><a href='https://iknan.co.uk/product/smc-cd85y16-60-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171919,SMC CD85Y16-80-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85Y16-80-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=80                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.17<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.87<br>Price per unit: 35.87",https://iknan.co.uk/product/smc-cd85y16-80-a-iso-cylinder-incl-vat/,CD85Y16-80-A,SMC,33,<section id='p171919'><h2><a href='https://iknan.co.uk/product/smc-cd85y16-80-a-iso-cylinder-incl-vat/'>SMC CD85Y16-80-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85Y16-80-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=80                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.17<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.87<br>Price per unit: 35.87</p><p><a href='https://iknan.co.uk/product/smc-cd85y16-80-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171920,SMC CD85Y16-80-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85Y16-80-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=80                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.167<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.57<br>Price per unit: 34.57",https://iknan.co.uk/product/smc-cd85y16-80-b-iso-cylinder-incl-vat/,CD85Y16-80-B,SMC,33,<section id='p171920'><h2><a href='https://iknan.co.uk/product/smc-cd85y16-80-b-iso-cylinder-incl-vat/'>SMC CD85Y16-80-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85Y16-80-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=80                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.167<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.57<br>Price per unit: 34.57</p><p><a href='https://iknan.co.uk/product/smc-cd85y16-80-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171921,SMC CD85Y16-80S-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85Y16-80S-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=80 , SINGLE ACTING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.179<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.03<br>Price per unit: 55.03",https://iknan.co.uk/product/smc-cd85y16-80s-b-iso-cylinder-incl-vat/,CD85Y16-80S-B,SMC,33,"<section id='p171921'><h2><a href='https://iknan.co.uk/product/smc-cd85y16-80s-b-iso-cylinder-incl-vat/'>SMC CD85Y16-80S-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85Y16-80S-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=80 , SINGLE ACTING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.179<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.03<br>Price per unit: 55.03</p><p><a href='https://iknan.co.uk/product/smc-cd85y16-80s-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
171922,SMC CD85Y16-90-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85Y16-90-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=90                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.174<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.39<br>Price per unit: 35.39",https://iknan.co.uk/product/smc-cd85y16-90-b-iso-cylinder-incl-vat/,CD85Y16-90-B,SMC,33,<section id='p171922'><h2><a href='https://iknan.co.uk/product/smc-cd85y16-90-b-iso-cylinder-incl-vat/'>SMC CD85Y16-90-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85Y16-90-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=90                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.174<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.39<br>Price per unit: 35.39</p><p><a href='https://iknan.co.uk/product/smc-cd85y16-90-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171923,SMC CD85Y16-90S-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85Y16-90S-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=90 , SINGLE ACTING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.179<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.03<br>Price per unit: 55.03",https://iknan.co.uk/product/smc-cd85y16-90s-b-iso-cylinder-incl-vat/,CD85Y16-90S-B,SMC,33,"<section id='p171923'><h2><a href='https://iknan.co.uk/product/smc-cd85y16-90s-b-iso-cylinder-incl-vat/'>SMC CD85Y16-90S-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85Y16-90S-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=90 , SINGLE ACTING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.179<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.03<br>Price per unit: 55.03</p><p><a href='https://iknan.co.uk/product/smc-cd85y16-90s-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
171924,SMC CD85Y16-95-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85Y16-95-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=95                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.177<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.39<br>Price per unit: 35.39",https://iknan.co.uk/product/smc-cd85y16-95-b-iso-cylinder-incl-vat/,CD85Y16-95-B,SMC,33,<section id='p171924'><h2><a href='https://iknan.co.uk/product/smc-cd85y16-95-b-iso-cylinder-incl-vat/'>SMC CD85Y16-95-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85Y16-95-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=95                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.177<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.39<br>Price per unit: 35.39</p><p><a href='https://iknan.co.uk/product/smc-cd85y16-95-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171925,SMC CD85Y20-100-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85Y20-100-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=100                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.306<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.29<br>Price per unit: 42.29",https://iknan.co.uk/product/smc-cd85y20-100-a-iso-cylinder-incl-vat/,CD85Y20-100-A,SMC,33,<section id='p171925'><h2><a href='https://iknan.co.uk/product/smc-cd85y20-100-a-iso-cylinder-incl-vat/'>SMC CD85Y20-100-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85Y20-100-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=100                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.306<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.29<br>Price per unit: 42.29</p><p><a href='https://iknan.co.uk/product/smc-cd85y20-100-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171926,SMC CD85Y20-100-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85Y20-100-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=100                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.321<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.77<br>Price per unit: 40.77",https://iknan.co.uk/product/smc-cd85y20-100-b-iso-cylinder-incl-vat/,CD85Y20-100-B,SMC,33,<section id='p171926'><h2><a href='https://iknan.co.uk/product/smc-cd85y20-100-b-iso-cylinder-incl-vat/'>SMC CD85Y20-100-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85Y20-100-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=100                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.321<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.77<br>Price per unit: 40.77</p><p><a href='https://iknan.co.uk/product/smc-cd85y20-100-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171927,SMC CD85Y20-100S-B SPRING RETURN CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85Y20-100S-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=100, SINGLE ACTING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.31<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.86<br>Price per unit: 66.86",https://iknan.co.uk/product/smc-cd85y20-100s-b-spring-return-cyl-incl-vat/,CD85Y20-100S-B,SMC,33,"<section id='p171927'><h2><a href='https://iknan.co.uk/product/smc-cd85y20-100s-b-spring-return-cyl-incl-vat/'>SMC CD85Y20-100S-B SPRING RETURN CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85Y20-100S-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=100, SINGLE ACTING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.31<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.86<br>Price per unit: 66.86</p><p><a href='https://iknan.co.uk/product/smc-cd85y20-100s-b-spring-return-cyl-incl-vat/' target='_blank'>View product</a></p></section>"
171928,SMC CD85Y20-10-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85Y20-10-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=10                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.195<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.51<br>Price per unit: 37.51",https://iknan.co.uk/product/smc-cd85y20-10-a-iso-cylinder-incl-vat/,CD85Y20-10-A,SMC,33,<section id='p171928'><h2><a href='https://iknan.co.uk/product/smc-cd85y20-10-a-iso-cylinder-incl-vat/'>SMC CD85Y20-10-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85Y20-10-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=10                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.195<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.51<br>Price per unit: 37.51</p><p><a href='https://iknan.co.uk/product/smc-cd85y20-10-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
171929,SMC CD85Y20-10-A-XC6B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85Y20-10-A-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=10, SUS ROD                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.201<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.49<br>Price per unit: 43.49",https://iknan.co.uk/product/smc-cd85y20-10-a-xc6b-iso-cylinder-incl-vat/,CD85Y20-10-A-XC6B,SMC,33,"<section id='p171929'><h2><a href='https://iknan.co.uk/product/smc-cd85y20-10-a-xc6b-iso-cylinder-incl-vat/'>SMC CD85Y20-10-A-XC6B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85Y20-10-A-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=10, SUS ROD                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.201<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.49<br>Price per unit: 43.49</p><p><a href='https://iknan.co.uk/product/smc-cd85y20-10-a-xc6b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
171930,SMC CD85Y20-10-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85Y20-10-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=10                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.195<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.00<br>Price per unit: 36.00",https://iknan.co.uk/product/smc-cd85y20-10-b-iso-cylinder-incl-vat/,CD85Y20-10-B,SMC,33,<section id='p171930'><h2><a href='https://iknan.co.uk/product/smc-cd85y20-10-b-iso-cylinder-incl-vat/'>SMC CD85Y20-10-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85Y20-10-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=10                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.195<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.00<br>Price per unit: 36.00</p><p><a href='https://iknan.co.uk/product/smc-cd85y20-10-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
