ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
101527,Festo CPX-CM-HPP Control block 562214 incl VAT,"Festo CPX-CM-HPP Control block 562214.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 158,0000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568208974<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=562214",https://iknan.co.uk/product/festo-cpx-cm-hpp-control-block-562214/,CPX-CM-HPP,FESTO,11,"<section id='p101527'><h2><a href='https://iknan.co.uk/product/festo-cpx-cm-hpp-control-block-562214/'>Festo CPX-CM-HPP Control block 562214 incl VAT</a></h2><p>Festo CPX-CM-HPP Control block 562214.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 158,0000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 180,0000MMT<br><b>EAN/GTIN:</b> 4052568208974<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=562214</p><p><a href='https://iknan.co.uk/product/festo-cpx-cm-hpp-control-block-562214/' target='_blank'>View product</a></p></section>"
101528,Festo CPX-CMAX-C1-1 Axis controller 548932 incl VAT,"Festo CPX-CMAX-C1-1 Axis controller 548932.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 153,7100GRM<br><b>Packaging Width:</b> 160,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568190248<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=548932",https://iknan.co.uk/product/festo-cpx-cmax-c1-1-axis-controller-548932/,CPX-CMAX-C1-1,FESTO,11,"<section id='p101528'><h2><a href='https://iknan.co.uk/product/festo-cpx-cmax-c1-1-axis-controller-548932/'>Festo CPX-CMAX-C1-1 Axis controller 548932 incl VAT</a></h2><p>Festo CPX-CMAX-C1-1 Axis controller 548932.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 153,7100GRM<br><b>Packaging Width:</b> 160,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568190248<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=548932</p><p><a href='https://iknan.co.uk/product/festo-cpx-cmax-c1-1-axis-controller-548932/' target='_blank'>View product</a></p></section>"
101530,Festo SIEZ-8M-400 Sensor bracket 551407 incl VAT,"Festo SIEZ-8M-400 Sensor bracket 551407.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Sensor bracket SIEZ-8M-400 Aluminium rail with two T-slots, for mounting inductive proximity sensors Mounting type=(* Tightened, * with through hole), Max. tightening torque=2 Nm, Material information=(* Wrought Aluminium alloy, * Steel, * TPE-U(PU)), Corrosion resistance classification CRC=2 - Moderate corrosion stress<br><br><b>Product Weight:</b> 91,6600GRM<br><b>Packaging Width:</b> 20,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 420,0000MMT<br><b>EAN/GTIN:</b> 4052568052256<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=551407",https://iknan.co.uk/product/festo-siez-8m-400-sensor-bracket-551407/,SIEZ-8M-400,FESTO,11,"<section id='p101530'><h2><a href='https://iknan.co.uk/product/festo-siez-8m-400-sensor-bracket-551407/'>Festo SIEZ-8M-400 Sensor bracket 551407 incl VAT</a></h2><p>Festo SIEZ-8M-400 Sensor bracket 551407.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Sensor bracket SIEZ-8M-400 Aluminium rail with two T-slots, for mounting inductive proximity sensors Mounting type=(* Tightened, * with through hole), Max. tightening torque=2 Nm, Material information=(* Wrought Aluminium alloy, * Steel, * TPE-U(PU)), Corrosion resistance classification CRC=2 - Moderate corrosion stress<br><br><b>Product Weight:</b> 91,6600GRM<br><b>Packaging Width:</b> 20,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 420,0000MMT<br><b>EAN/GTIN:</b> 4052568052256<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=551407</p><p><a href='https://iknan.co.uk/product/festo-siez-8m-400-sensor-bracket-551407/' target='_blank'>View product</a></p></section>"
101531,Festo SIEZ-8M-200 Sensor bracket 551406 incl VAT,"Festo SIEZ-8M-200 Sensor bracket 551406.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Sensor bracket SIEZ-8M-200 Aluminium rail with two T-slots, for mounting inductive proximity sensors Mounting type=(* Tightened, * with through hole), Max. tightening torque=2 Nm, Material information=(* Wrought Aluminium alloy, * Steel, * TPE-U(PU)), Corrosion resistance classification CRC=2 - Moderate corrosion stress<br><br><b>Product Weight:</b> 44,1300GRM<br><b>Packaging Width:</b> 20,0000MMT<br><b>Packaging Height:</b> 6,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568052249<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=551406",https://iknan.co.uk/product/festo-siez-8m-200-sensor-bracket-551406/,SIEZ-8M-200,FESTO,11,"<section id='p101531'><h2><a href='https://iknan.co.uk/product/festo-siez-8m-200-sensor-bracket-551406/'>Festo SIEZ-8M-200 Sensor bracket 551406 incl VAT</a></h2><p>Festo SIEZ-8M-200 Sensor bracket 551406.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Sensor bracket SIEZ-8M-200 Aluminium rail with two T-slots, for mounting inductive proximity sensors Mounting type=(* Tightened, * with through hole), Max. tightening torque=2 Nm, Material information=(* Wrought Aluminium alloy, * Steel, * TPE-U(PU)), Corrosion resistance classification CRC=2 - Moderate corrosion stress<br><br><b>Product Weight:</b> 44,1300GRM<br><b>Packaging Width:</b> 20,0000MMT<br><b>Packaging Height:</b> 6,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568052249<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=551406</p><p><a href='https://iknan.co.uk/product/festo-siez-8m-200-sensor-bracket-551406/' target='_blank'>View product</a></p></section>"
101533,Festo ABP-5-S1 Slot cover 563360 incl VAT,"Festo ABP-5-S1 Slot cover 563360.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Slot cover ABP-5-S1 For protecting  mounting slots in cylinder, and in linear drives and axes. Size=5, Design=for T-slot, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Ambient temperature=-25 - 70 °C, Product weight=13 g<br><br><b>Product Weight:</b> 12,4000GRM<br><b>Packaging Width:</b> 8,0000MMT<br><b>Packaging Height:</b> 5,0000MMT<br><b>Packaging Length:</b> 500,0000MMT<br><b>EAN/GTIN:</b> 4052568056834<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=563360",https://iknan.co.uk/product/festo-abp-5-s1-slot-cover-563360/,ABP-5-S1,FESTO,11,"<section id='p101533'><h2><a href='https://iknan.co.uk/product/festo-abp-5-s1-slot-cover-563360/'>Festo ABP-5-S1 Slot cover 563360 incl VAT</a></h2><p>Festo ABP-5-S1 Slot cover 563360.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Slot cover ABP-5-S1 For protecting  mounting slots in cylinder, and in linear drives and axes. Size=5, Design=for T-slot, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Ambient temperature=-25 - 70 °C, Product weight=13 g<br><br><b>Product Weight:</b> 12,4000GRM<br><b>Packaging Width:</b> 8,0000MMT<br><b>Packaging Height:</b> 5,0000MMT<br><b>Packaging Length:</b> 500,0000MMT<br><b>EAN/GTIN:</b> 4052568056834<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=563360</p><p><a href='https://iknan.co.uk/product/festo-abp-5-s1-slot-cover-563360/' target='_blank'>View product</a></p></section>"
101534,Festo ABP-5-S Slot cover 151680 incl VAT,"Festo ABP-5-S Slot cover 151680.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Slot cover ABP-5-S For protection of T-slots in cylinders, linear drives and shafts. Size=5, Design=for T-slot, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Ambient temperature=-25 - 70 °C, Product weight=15 g<br><br><b>Product Weight:</b> 13,8060GRM<br><b>Packaging Width:</b> 6,0000MMT<br><b>Packaging Height:</b> 5,0000MMT<br><b>Packaging Length:</b> 500,0000MMT<br><b>EAN/GTIN:</b> 4052568030711<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=151680",https://iknan.co.uk/product/festo-abp-5-s-slot-cover-151680/,ABP-5-S,FESTO,11,"<section id='p101534'><h2><a href='https://iknan.co.uk/product/festo-abp-5-s-slot-cover-151680/'>Festo ABP-5-S Slot cover 151680 incl VAT</a></h2><p>Festo ABP-5-S Slot cover 151680.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Slot cover ABP-5-S For protection of T-slots in cylinders, linear drives and shafts. Size=5, Design=for T-slot, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Ambient temperature=-25 - 70 °C, Product weight=15 g<br><br><b>Product Weight:</b> 13,8060GRM<br><b>Packaging Width:</b> 6,0000MMT<br><b>Packaging Height:</b> 5,0000MMT<br><b>Packaging Length:</b> 500,0000MMT<br><b>EAN/GTIN:</b> 4052568030711<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=151680</p><p><a href='https://iknan.co.uk/product/festo-abp-5-s-slot-cover-151680/' target='_blank'>View product</a></p></section>"
101535,Festo ABP-5 Slot cover 151681 incl VAT,"Festo ABP-5 Slot cover 151681.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Slot cover ABP-5 For protecting  mounting slots in cylinder, and in linear drives and axes. Size=5, Design=for T-slot, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Ambient temperature=-25 - 70 °C, Product weight=16 g<br><br><b>Product Weight:</b> 16,6590GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 9,0000MMT<br><b>Packaging Length:</b> 538,0000MMT<br><b>EAN/GTIN:</b> 4052568030728<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=151681",https://iknan.co.uk/product/festo-abp-5-slot-cover-151681/,ABP-5,FESTO,11,"<section id='p101535'><h2><a href='https://iknan.co.uk/product/festo-abp-5-slot-cover-151681/'>Festo ABP-5 Slot cover 151681 incl VAT</a></h2><p>Festo ABP-5 Slot cover 151681.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Slot cover ABP-5 For protecting  mounting slots in cylinder, and in linear drives and axes. Size=5, Design=for T-slot, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Ambient temperature=-25 - 70 °C, Product weight=16 g<br><br><b>Product Weight:</b> 16,6590GRM<br><b>Packaging Width:</b> 55,0000MMT<br><b>Packaging Height:</b> 9,0000MMT<br><b>Packaging Length:</b> 538,0000MMT<br><b>EAN/GTIN:</b> 4052568030728<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=151681</p><p><a href='https://iknan.co.uk/product/festo-abp-5-slot-cover-151681/' target='_blank'>View product</a></p></section>"
101536,Festo ABP-8 Slot cover 151682 incl VAT,"Festo ABP-8 Slot cover 151682.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Slot cover ABP-8 For protecting  mounting slots in cylinder, and in linear drives and axes. Size=8, Design=for T-slot, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Ambient temperature=-25 - 70 °C, Product weight=42 g<br><br><b>Product Weight:</b> 39,1500GRM<br><b>Packaging Width:</b> 15,0000MMT<br><b>Packaging Height:</b> 8,0000MMT<br><b>Packaging Length:</b> 500,0000MMT<br><b>EAN/GTIN:</b> 4052568030735<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=151682",https://iknan.co.uk/product/festo-abp-8-slot-cover-151682/,ABP-8,FESTO,11,"<section id='p101536'><h2><a href='https://iknan.co.uk/product/festo-abp-8-slot-cover-151682/'>Festo ABP-8 Slot cover 151682 incl VAT</a></h2><p>Festo ABP-8 Slot cover 151682.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Slot cover ABP-8 For protecting  mounting slots in cylinder, and in linear drives and axes. Size=8, Design=for T-slot, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Ambient temperature=-25 - 70 °C, Product weight=42 g<br><br><b>Product Weight:</b> 39,1500GRM<br><b>Packaging Width:</b> 15,0000MMT<br><b>Packaging Height:</b> 8,0000MMT<br><b>Packaging Length:</b> 500,0000MMT<br><b>EAN/GTIN:</b> 4052568030735<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=151682</p><p><a href='https://iknan.co.uk/product/festo-abp-8-slot-cover-151682/' target='_blank'>View product</a></p></section>"
101538,Festo HSW-10-AP-SD-AW Handling module 562562 incl VAT,"Festo HSW-10-AP-SD-AW Handling module 562562.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Handling module HSW-10-AP-SD-AW Pick and Place for repositioning parts at an angle of 90°, with protective cover and additional rest position. Working stroke=9 - 15 mm, Size=10, Max. linear stroke at 90° swivel angle=90/90 mm, Maximum Z-stroke, wait position=10 mm, Z stroke=80 - 100 mm<br><br><b>Product Weight:</b> 2.123,0000GRM<br><b>Packaging Width:</b> 195,0000MMT<br><b>Packaging Height:</b> 150,0000MMT<br><b>Packaging Length:</b> 290,0000MMT<br><b>EAN/GTIN:</b> 4052568209100<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=562562",https://iknan.co.uk/product/festo-hsw-10-ap-sd-aw-handling-module-562562/,HSW-10-AP-SD-AW,FESTO,11,"<section id='p101538'><h2><a href='https://iknan.co.uk/product/festo-hsw-10-ap-sd-aw-handling-module-562562/'>Festo HSW-10-AP-SD-AW Handling module 562562 incl VAT</a></h2><p>Festo HSW-10-AP-SD-AW Handling module 562562.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Handling module HSW-10-AP-SD-AW Pick and Place for repositioning parts at an angle of 90°, with protective cover and additional rest position. Working stroke=9 - 15 mm, Size=10, Max. linear stroke at 90° swivel angle=90/90 mm, Maximum Z-stroke, wait position=10 mm, Z stroke=80 - 100 mm<br><br><b>Product Weight:</b> 2.123,0000GRM<br><b>Packaging Width:</b> 195,0000MMT<br><b>Packaging Height:</b> 150,0000MMT<br><b>Packaging Length:</b> 290,0000MMT<br><b>EAN/GTIN:</b> 4052568209100<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=562562</p><p><a href='https://iknan.co.uk/product/festo-hsw-10-ap-sd-aw-handling-module-562562/' target='_blank'>View product</a></p></section>"
101539,Festo HSW-16-AP-SD-AW Handling module 562564 incl VAT,"Festo HSW-16-AP-SD-AW Handling module 562564.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Handling module HSW-16-AP-SD-AW Pick and Place for repositioning parts at an angle of 90°, with protective cover and additional rest position. Working stroke=20 - 35 mm, Size=16, Max. linear stroke at 90° swivel angle=175/175 mm, Maximum Z-stroke, wait position=25 mm, Z stroke=80 - 100 mm<br><br><b>Product Weight:</b> 7.400,0000GRM<br><b>Packaging Width:</b> 270,0000MMT<br><b>Packaging Height:</b> 190,0000MMT<br><b>Packaging Length:</b> 370,0000MMT<br><b>EAN/GTIN:</b> 4052568209124<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=562564",https://iknan.co.uk/product/festo-hsw-16-ap-sd-aw-handling-module-562564/,HSW-16-AP-SD-AW,FESTO,11,"<section id='p101539'><h2><a href='https://iknan.co.uk/product/festo-hsw-16-ap-sd-aw-handling-module-562564/'>Festo HSW-16-AP-SD-AW Handling module 562564 incl VAT</a></h2><p>Festo HSW-16-AP-SD-AW Handling module 562564.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Handling module HSW-16-AP-SD-AW Pick and Place for repositioning parts at an angle of 90°, with protective cover and additional rest position. Working stroke=20 - 35 mm, Size=16, Max. linear stroke at 90° swivel angle=175/175 mm, Maximum Z-stroke, wait position=25 mm, Z stroke=80 - 100 mm<br><br><b>Product Weight:</b> 7.400,0000GRM<br><b>Packaging Width:</b> 270,0000MMT<br><b>Packaging Height:</b> 190,0000MMT<br><b>Packaging Length:</b> 370,0000MMT<br><b>EAN/GTIN:</b> 4052568209124<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=562564</p><p><a href='https://iknan.co.uk/product/festo-hsw-16-ap-sd-aw-handling-module-562564/' target='_blank'>View product</a></p></section>"
101540,Festo HSW-12-AP-SD-AW Handling module 562563 incl VAT,"Festo HSW-12-AP-SD-AW Handling module 562563.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Handling module HSW-12-AP-SD-AW Pick and Place for repositioning parts at an angle of 90°, with protective cover and additional rest position. Working stroke=15 - 25 mm, Size=12, Max. linear stroke at 90° swivel angle=142/142 mm, Maximum Z-stroke, wait position=15 mm, Z stroke=80 - 100 mm<br><br><b>Product Weight:</b> 3.911,8000GRM<br><b>Packaging Width:</b> 195,0000MMT<br><b>Packaging Height:</b> 155,0000MMT<br><b>Packaging Length:</b> 290,0000MMT<br><b>EAN/GTIN:</b> 4052568209117<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=562563",https://iknan.co.uk/product/festo-hsw-12-ap-sd-aw-handling-module-562563/,HSW-12-AP-SD-AW,FESTO,11,"<section id='p101540'><h2><a href='https://iknan.co.uk/product/festo-hsw-12-ap-sd-aw-handling-module-562563/'>Festo HSW-12-AP-SD-AW Handling module 562563 incl VAT</a></h2><p>Festo HSW-12-AP-SD-AW Handling module 562563.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Handling module HSW-12-AP-SD-AW Pick and Place for repositioning parts at an angle of 90°, with protective cover and additional rest position. Working stroke=15 - 25 mm, Size=12, Max. linear stroke at 90° swivel angle=142/142 mm, Maximum Z-stroke, wait position=15 mm, Z stroke=80 - 100 mm<br><br><b>Product Weight:</b> 3.911,8000GRM<br><b>Packaging Width:</b> 195,0000MMT<br><b>Packaging Height:</b> 155,0000MMT<br><b>Packaging Length:</b> 290,0000MMT<br><b>EAN/GTIN:</b> 4052568209117<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=562563</p><p><a href='https://iknan.co.uk/product/festo-hsw-12-ap-sd-aw-handling-module-562563/' target='_blank'>View product</a></p></section>"
101542,Festo DYEF-M4-Y1F Shock absorber 548370 incl VAT,"Festo DYEF-M4-Y1F Shock absorber 548370.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 3,3600GRM<br><b>Packaging Width:</b> 6,0000MMT<br><b>Packaging Height:</b> 6,0000MMT<br><b>Packaging Length:</b> 23,0000MMT<br><b>EAN/GTIN:</b> 4052568093242<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=548370",https://iknan.co.uk/product/festo-dyef-m4-y1f-shock-absorber-548370/,DYEF-M4-Y1F,FESTO,11,"<section id='p101542'><h2><a href='https://iknan.co.uk/product/festo-dyef-m4-y1f-shock-absorber-548370/'>Festo DYEF-M4-Y1F Shock absorber 548370 incl VAT</a></h2><p>Festo DYEF-M4-Y1F Shock absorber 548370.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 3,3600GRM<br><b>Packaging Width:</b> 6,0000MMT<br><b>Packaging Height:</b> 6,0000MMT<br><b>Packaging Length:</b> 23,0000MMT<br><b>EAN/GTIN:</b> 4052568093242<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=548370</p><p><a href='https://iknan.co.uk/product/festo-dyef-m4-y1f-shock-absorber-548370/' target='_blank'>View product</a></p></section>"
101543,Festo DYEF-M5-Y1F Shock absorber 548371 incl VAT,"Festo DYEF-M5-Y1F Shock absorber 548371.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 5,2420GRM<br><b>Packaging Width:</b> 8,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568093259<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=548371",https://iknan.co.uk/product/festo-dyef-m5-y1f-shock-absorber-548371/,DYEF-M5-Y1F,FESTO,11,"<section id='p101543'><h2><a href='https://iknan.co.uk/product/festo-dyef-m5-y1f-shock-absorber-548371/'>Festo DYEF-M5-Y1F Shock absorber 548371 incl VAT</a></h2><p>Festo DYEF-M5-Y1F Shock absorber 548371.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 5,2420GRM<br><b>Packaging Width:</b> 8,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568093259<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=548371</p><p><a href='https://iknan.co.uk/product/festo-dyef-m5-y1f-shock-absorber-548371/' target='_blank'>View product</a></p></section>"
101545,Festo DSM-12-P-B Cushioning kit 550657 incl VAT,"Festo DSM-12-P-B Cushioning kit 550657.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Cushioning kit DSM-12-P-B for semi-rotary drive DSM-...-B. Corrosion resistance classification CRC=2 - Moderate corrosion stress, Product weight=10 g, Materials note=(* Free of copper and PTFE, * Conforms to RoHS)<br><br><b>Product Weight:</b> 13,7800GRM<br><b>Packaging Width:</b> 15,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568052201<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=550657",https://iknan.co.uk/product/festo-dsm-12-p-b-cushioning-kit-550657/,DSM-12-P-B,FESTO,11,"<section id='p101545'><h2><a href='https://iknan.co.uk/product/festo-dsm-12-p-b-cushioning-kit-550657/'>Festo DSM-12-P-B Cushioning kit 550657 incl VAT</a></h2><p>Festo DSM-12-P-B Cushioning kit 550657.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Cushioning kit DSM-12-P-B for semi-rotary drive DSM-...-B. Corrosion resistance classification CRC=2 - Moderate corrosion stress, Product weight=10 g, Materials note=(* Free of copper and PTFE, * Conforms to RoHS)<br><br><b>Product Weight:</b> 13,7800GRM<br><b>Packaging Width:</b> 15,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568052201<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=550657</p><p><a href='https://iknan.co.uk/product/festo-dsm-12-p-b-cushioning-kit-550657/' target='_blank'>View product</a></p></section>"
101546,Festo DSM-16/25-P-B Cushioning kit 550658 incl VAT,"Festo DSM-16/25-P-B Cushioning kit 550658.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Cushioning kit DSM-16/25-P-B for semi-rotary drive DSM-...-B. Corrosion resistance classification CRC=2 - Moderate corrosion stress, Product weight=25 g, Materials note=(* Free of copper and PTFE, * Conforms to RoHS)<br><br><b>Product Weight:</b> 28,0190GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 112,0000MMT<br><b>EAN/GTIN:</b> 4052568052218<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=550658",https://iknan.co.uk/product/festo-dsm-16-25-p-b-cushioning-kit-550658/,DSM-16/25-P-B,FESTO,11,"<section id='p101546'><h2><a href='https://iknan.co.uk/product/festo-dsm-16-25-p-b-cushioning-kit-550658/'>Festo DSM-16/25-P-B Cushioning kit 550658 incl VAT</a></h2><p>Festo DSM-16/25-P-B Cushioning kit 550658.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Cushioning kit DSM-16/25-P-B for semi-rotary drive DSM-...-B. Corrosion resistance classification CRC=2 - Moderate corrosion stress, Product weight=25 g, Materials note=(* Free of copper and PTFE, * Conforms to RoHS)<br><br><b>Product Weight:</b> 28,0190GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 110,0000MMT<br><b>Packaging Length:</b> 112,0000MMT<br><b>EAN/GTIN:</b> 4052568052218<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=550658</p><p><a href='https://iknan.co.uk/product/festo-dsm-16-25-p-b-cushioning-kit-550658/' target='_blank'>View product</a></p></section>"
