ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
147212,SMC VBA1111-02GN PrsureBooster20Bar41 Incl VAT,"Brand: SMC<br>PART NUMBER: VBA1111-02GN<br>DESCRIPTION: *PRESSURE BOOSTER 20 BAR,4:1                                <br>
Customs Stat number: 8479899790<br>Net weight: 0.98<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 302.42<br>Price per unit: 302.42",https://iknan.co.uk/product/smc-vba1111-02gn-prsurebooster20bar41-incl-vat/,VBA1111-02GN,SMC,25,"<section id='p147212'><h2><a href='https://iknan.co.uk/product/smc-vba1111-02gn-prsurebooster20bar41-incl-vat/'>SMC VBA1111-02GN PrsureBooster20Bar41 Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VBA1111-02GN<br>DESCRIPTION: *PRESSURE BOOSTER 20 BAR,4:1                                <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.98<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 302.42<br>Price per unit: 302.42</p><p><a href='https://iknan.co.uk/product/smc-vba1111-02gn-prsurebooster20bar41-incl-vat/' target='_blank'>View product</a></p></section>"
147213,SMC VBA1111-02N Pressure Booster Incl VAT,"Brand: SMC<br>PART NUMBER: VBA1111-02N<br>DESCRIPTION: PRESSURE BOOSTER                                            <br>
Customs Stat number: 8479899790<br>Net weight: 0.98<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 17<br>Price includes VAT (shipping calculated at cart)<br>Net price: 275.47<br>Price per unit: 275.47",https://iknan.co.uk/product/smc-vba1111-02n-pressure-booster-incl-vat/,VBA1111-02N,SMC,25,<section id='p147213'><h2><a href='https://iknan.co.uk/product/smc-vba1111-02n-pressure-booster-incl-vat/'>SMC VBA1111-02N Pressure Booster Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VBA1111-02N<br>DESCRIPTION: PRESSURE BOOSTER                                            <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.98<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 17<br>Price includes VAT (shipping calculated at cart)<br>Net price: 275.47<br>Price per unit: 275.47</p><p><a href='https://iknan.co.uk/product/smc-vba1111-02n-pressure-booster-incl-vat/' target='_blank'>View product</a></p></section>
147214,SMC VBA11A-02GLS pressure booster Incl VAT,"Brand: SMC<br>PART NUMBER: VBA11A-02GLS<br>DESCRIPTION: BOOSTER REGULATOR                                           <br>
Customs Stat number: 8479899790<br>Net weight: 0.928<br>Country of orig: JP <br>Length (mm): 113<br>Width (mm): 150<br>Height (mm): 97<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 306.76<br>Price per unit: 306.76",https://iknan.co.uk/product/smc-vba11a-02gls-pressure-booster-incl-vat/,VBA11A-02GLS,SMC,25,<section id='p147214'><h2><a href='https://iknan.co.uk/product/smc-vba11a-02gls-pressure-booster-incl-vat/'>SMC VBA11A-02GLS pressure booster Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VBA11A-02GLS<br>DESCRIPTION: BOOSTER REGULATOR                                           <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.928<br>Country of orig: JP <br>Length (mm): 113<br>Width (mm): 150<br>Height (mm): 97<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 306.76<br>Price per unit: 306.76</p><p><a href='https://iknan.co.uk/product/smc-vba11a-02gls-pressure-booster-incl-vat/' target='_blank'>View product</a></p></section>
147215,SMC CG5EN20SV-70 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN20SV-70<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=70                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.7<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.70<br>Price per unit: 60.70",https://iknan.co.uk/product/smc-cg5en20sv-70-ss-cylinder-incl-vat/,CG5EN20SV-70,SMC,25,<section id='p147215'><h2><a href='https://iknan.co.uk/product/smc-cg5en20sv-70-ss-cylinder-incl-vat/'>SMC CG5EN20SV-70 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN20SV-70<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=70                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.7<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.70<br>Price per unit: 60.70</p><p><a href='https://iknan.co.uk/product/smc-cg5en20sv-70-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
147216,SMC CG5EN20TFSR-100 Stainless Steel Cylinder 020 STR=100 Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN20TFSR-100<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=100                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.224<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.87<br>Price per unit: 55.87",https://iknan.co.uk/product/smc-cg5en20tfsr-100-stainless-steel-cylinder-020-str100-incl-vat/,CG5EN20TFSR-100,SMC,25,<section id='p147216'><h2><a href='https://iknan.co.uk/product/smc-cg5en20tfsr-100-stainless-steel-cylinder-020-str100-incl-vat/'>SMC CG5EN20TFSR-100 Stainless Steel Cylinder 020 STR=100 Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN20TFSR-100<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=100                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.224<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.87<br>Price per unit: 55.87</p><p><a href='https://iknan.co.uk/product/smc-cg5en20tfsr-100-stainless-steel-cylinder-020-str100-incl-vat/' target='_blank'>View product</a></p></section>
147217,SMC CG5EN20TFSR-150 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN20TFSR-150<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=150                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.55<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.74<br>Price per unit: 59.74",https://iknan.co.uk/product/smc-cg5en20tfsr-150-ss-cylinder-incl-vat/,CG5EN20TFSR-150,SMC,25,<section id='p147217'><h2><a href='https://iknan.co.uk/product/smc-cg5en20tfsr-150-ss-cylinder-incl-vat/'>SMC CG5EN20TFSR-150 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN20TFSR-150<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=150                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.55<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.74<br>Price per unit: 59.74</p><p><a href='https://iknan.co.uk/product/smc-cg5en20tfsr-150-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
147218,SMC CG5EN20TFSR-20 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN20TFSR-20<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=20                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.456<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.04<br>Price per unit: 50.04",https://iknan.co.uk/product/smc-cg5en20tfsr-20-ss-cylinder-incl-vat/,CG5EN20TFSR-20,SMC,25,<section id='p147218'><h2><a href='https://iknan.co.uk/product/smc-cg5en20tfsr-20-ss-cylinder-incl-vat/'>SMC CG5EN20TFSR-20 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN20TFSR-20<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=20                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.456<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.04<br>Price per unit: 50.04</p><p><a href='https://iknan.co.uk/product/smc-cg5en20tfsr-20-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
147219,SMC TU0425BU-500 PU TUBE BLUE Incl VAT,"Brand: SMC<br>PART NUMBER: TU0425BU-500<br>DESCRIPTION: Metric Size - TU<br>PROPERTIES/VALUES: Size:  0425 (O.D. diameter 4 I.D. diameter 2.5)
Color:  BU (Blue)
Roll Length:  None
Reel Length:  500 m
Suffix:  None<br>LONG DESCRIPTION: Series TU tubing represents a new high quality standard in metric size polyurethane tubing.  Series TUH, hard polyurethane tubing, is available in a standard or high pressure type and TUS is a soft polyurethane tubing.<br>BULLET POINTS: Applicable tubing O.D.: diameter  2 to diameter  16 mm
Operating temperature: -20 to 60 °C
29 colour variations.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/metric-size-tu~49694~cfg?partNumber=TU0425BU-500<br>PDF: https://content2.smcetech.com/pdf/TU-29COLOR-A_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=TU0425BU-500&productId=49694<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 155.77<br>Price per unit: 155.77",https://iknan.co.uk/product/smc-tu0425bu-500-pu-tube-blue-incl-vat/,TU0425BU-500,SMC,25,"<section id='p147219'><h2><a href='https://iknan.co.uk/product/smc-tu0425bu-500-pu-tube-blue-incl-vat/'>SMC TU0425BU-500 PU TUBE BLUE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: TU0425BU-500<br>DESCRIPTION: Metric Size - TU<br>PROPERTIES/VALUES: Size:  0425 (O.D. diameter 4 I.D. diameter 2.5)<br/>Color:  BU (Blue)<br/>Roll Length:  None<br/>Reel Length:  500 m<br/>Suffix:  None<br>LONG DESCRIPTION: Series TU tubing represents a new high quality standard in metric size polyurethane tubing.  Series TUH, hard polyurethane tubing, is available in a standard or high pressure type and TUS is a soft polyurethane tubing.<br>BULLET POINTS: Applicable tubing O.D.: diameter  2 to diameter  16 mm<br/>Operating temperature: -20 to 60 °C<br/>29 colour variations.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/metric-size-tu~49694~cfg?partNumber=TU0425BU-500<br>PDF: https://content2.smcetech.com/pdf/TU-29COLOR-A_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=TU0425BU-500&productId=49694<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 155.77<br>Price per unit: 155.77</p><p><a href='https://iknan.co.uk/product/smc-tu0425bu-500-pu-tube-blue-incl-vat/' target='_blank'>View product</a></p></section>"
147220,SMC TU0425C-20-X214 TUBE Incl VAT,"Brand: SMC<br>PART NUMBER: TU0425C-20-X214<br>DESCRIPTION: Clean and Chemical Resistant Tubing, Polyurethane, FDA compliant - TU-X214<br>PROPERTIES/VALUES: Size:  0425 (O.D. diameter 4 I.D. diameter 2.5)
Colour:  C (Clear)
Roll Length:  20 (20 m Roll)<br>BULLET POINTS: Compliant with FDA's § 177.2600 dissolution test and (EU) No 10/2011 dissolution test
Applicable tubing O.D.: diameter  4 to diameter  12 mm
8 colour variations.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/clean-and-chemical-resistant-tubing-polyurethane-fda-compliant-tu-x214~167589~cfg?partNumber=TU0425C-20-X214<br>PDF: https://content2.smcetech.com/pdf/TU-X214_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7.92<br>Price per unit: 7.92",https://iknan.co.uk/product/smc-tu0425c-20-x214-tube-incl-vat/,TU0425C-20-X214,SMC,25,"<section id='p147220'><h2><a href='https://iknan.co.uk/product/smc-tu0425c-20-x214-tube-incl-vat/'>SMC TU0425C-20-X214 TUBE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: TU0425C-20-X214<br>DESCRIPTION: Clean and Chemical Resistant Tubing, Polyurethane, FDA compliant - TU-X214<br>PROPERTIES/VALUES: Size:  0425 (O.D. diameter 4 I.D. diameter 2.5)<br/>Colour:  C (Clear)<br/>Roll Length:  20 (20 m Roll)<br>BULLET POINTS: Compliant with FDA's § 177.2600 dissolution test and (EU) No 10/2011 dissolution test<br/>Applicable tubing O.D.: diameter  4 to diameter  12 mm<br/>8 colour variations.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/clean-and-chemical-resistant-tubing-polyurethane-fda-compliant-tu-x214~167589~cfg?partNumber=TU0425C-20-X214<br>PDF: https://content2.smcetech.com/pdf/TU-X214_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7.92<br>Price per unit: 7.92</p><p><a href='https://iknan.co.uk/product/smc-tu0425c-20-x214-tube-incl-vat/' target='_blank'>View product</a></p></section>"
147221,SMC TU0425C-33 TUBING 4MM CLEAR 33M Incl VAT,"Brand: SMC<br>PART NUMBER: TU0425C-33<br>DESCRIPTION: POLYURETHANE TUBE CLEAR                                     <br>
Customs Stat number: 3917320090<br>Net weight: 0.322<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.42<br>Price per unit: 12.42",https://iknan.co.uk/product/smc-tu0425c-33-tubing-4mm-clear-33m-incl-vat/,TU0425C-33,SMC,25,<section id='p147221'><h2><a href='https://iknan.co.uk/product/smc-tu0425c-33-tubing-4mm-clear-33m-incl-vat/'>SMC TU0425C-33 TUBING 4MM CLEAR 33M Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: TU0425C-33<br>DESCRIPTION: POLYURETHANE TUBE CLEAR                                     <br><br/>Customs Stat number: 3917320090<br>Net weight: 0.322<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.42<br>Price per unit: 12.42</p><p><a href='https://iknan.co.uk/product/smc-tu0425c-33-tubing-4mm-clear-33m-incl-vat/' target='_blank'>View product</a></p></section>
147222,SMC VBA11A-02N REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: VBA11A-02N<br>DESCRIPTION: BOOSTER REGULATOR                                           <br>
Customs Stat number: 8479899790<br>Net weight: 0.89<br>Country of orig: JP <br>Length (mm): 113<br>Width (mm): 150<br>Height (mm): 125<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 275.25<br>Price per unit: 275.25",https://iknan.co.uk/product/smc-vba11a-02n-regulator-incl-vat/,VBA11A-02N,SMC,25,<section id='p147222'><h2><a href='https://iknan.co.uk/product/smc-vba11a-02n-regulator-incl-vat/'>SMC VBA11A-02N REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VBA11A-02N<br>DESCRIPTION: BOOSTER REGULATOR                                           <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.89<br>Country of orig: JP <br>Length (mm): 113<br>Width (mm): 150<br>Height (mm): 125<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 275.25<br>Price per unit: 275.25</p><p><a href='https://iknan.co.uk/product/smc-vba11a-02n-regulator-incl-vat/' target='_blank'>View product</a></p></section>
147223,SMC VBA11A-F02 PRESSURE BOOSTER Incl VAT,"Brand: SMC<br>PART NUMBER: VBA11A-F02<br>DESCRIPTION: VBA10/11A, Booster Regulator<br>PROPERTIES/VALUES: Body Size:  11A (1/4, Handle-operated Type, Pressure Increase Ratio 2 to 4 Times)
Thread Type:  F (G [PF])
Option:  None
Semi-standard:  Standard<br>LONG DESCRIPTION: The specialty regulator series VBA is a booster regulator that saves money and energy by increasing the main line pressure up to two times.  The booster regulator, when connected to air supply line, increases pressure up to two times and the main air supply pressure may be set low.  Desired pressure increase can be easily adjusted.<br>BULLET POINTS: Service life increased.
Noise reduced.
Condensation reduced.
Reliability improved.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/vba10-11a-booster-regulator~53975~cfg?partNumber=VBA11A-F02<br>PDF: https://content2.smcetech.com/pdf/VBA-VBAT_Dd_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=VBA11A-F02&productId=53975<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_vba-om-l007-e_en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_vba10a_n010en-e.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_vba-mm-n016-e_en.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 269.33<br>Price per unit: 269.33",https://iknan.co.uk/product/smc-vba11a-f02-pressure-booster-incl-vat/,VBA11A-F02,SMC,25,"<section id='p147223'><h2><a href='https://iknan.co.uk/product/smc-vba11a-f02-pressure-booster-incl-vat/'>SMC VBA11A-F02 PRESSURE BOOSTER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VBA11A-F02<br>DESCRIPTION: VBA10/11A, Booster Regulator<br>PROPERTIES/VALUES: Body Size:  11A (1/4, Handle-operated Type, Pressure Increase Ratio 2 to 4 Times)<br/>Thread Type:  F (G [PF])<br/>Option:  None<br/>Semi-standard:  Standard<br>LONG DESCRIPTION: The specialty regulator series VBA is a booster regulator that saves money and energy by increasing the main line pressure up to two times.  The booster regulator, when connected to air supply line, increases pressure up to two times and the main air supply pressure may be set low.  Desired pressure increase can be easily adjusted.<br>BULLET POINTS: Service life increased.<br/>Noise reduced.<br/>Condensation reduced.<br/>Reliability improved.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/vba10-11a-booster-regulator~53975~cfg?partNumber=VBA11A-F02<br>PDF: https://content2.smcetech.com/pdf/VBA-VBAT_Dd_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=VBA11A-F02&productId=53975<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_vba-om-l007-e_en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_vba10a_n010en-e.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_vba-mm-n016-e_en.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 269.33<br>Price per unit: 269.33</p><p><a href='https://iknan.co.uk/product/smc-vba11a-f02-pressure-booster-incl-vat/' target='_blank'>View product</a></p></section>"
147224,SMC VBA11A-F02GN Pressure Booster Incl VAT,"Brand: SMC<br>PART NUMBER: VBA11A-F02GN<br>DESCRIPTION: VBA10/11A, Booster Regulator<br>PROPERTIES/VALUES: Body Size:  11A (1/4, Handle-operated Type, Pressure Increase Ratio 2 to 4 Times)
Thread Type:  F (G [PF])
Option:  GN (Pressure Gauge [2 pcs.], Silencer)
Semi-standard:  Standard<br>LONG DESCRIPTION: The specialty regulator series VBA is a booster regulator that saves money and energy by increasing the main line pressure up to two times.  The booster regulator, when connected to air supply line, increases pressure up to two times and the main air supply pressure may be set low.  Desired pressure increase can be easily adjusted.<br>BULLET POINTS: Service life increased.
Noise reduced.
Condensation reduced.
Reliability improved.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/vba10-11a-booster-regulator~53975~cfg?partNumber=VBA11A-F02GN<br>PDF: https://content2.smcetech.com/pdf/VBA-VBAT_Dd_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=VBA11A-F02GN&productId=53975<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_vba-om-l007-e_en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_vba10a_n010en-e.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_vba-mm-n016-e_en.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 302.20<br>Price per unit: 302.20",https://iknan.co.uk/product/smc-vba11a-f02gn-pressure-booster-incl-vat/,VBA11A-F02GN,SMC,25,"<section id='p147224'><h2><a href='https://iknan.co.uk/product/smc-vba11a-f02gn-pressure-booster-incl-vat/'>SMC VBA11A-F02GN Pressure Booster Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VBA11A-F02GN<br>DESCRIPTION: VBA10/11A, Booster Regulator<br>PROPERTIES/VALUES: Body Size:  11A (1/4, Handle-operated Type, Pressure Increase Ratio 2 to 4 Times)<br/>Thread Type:  F (G [PF])<br/>Option:  GN (Pressure Gauge [2 pcs.], Silencer)<br/>Semi-standard:  Standard<br>LONG DESCRIPTION: The specialty regulator series VBA is a booster regulator that saves money and energy by increasing the main line pressure up to two times.  The booster regulator, when connected to air supply line, increases pressure up to two times and the main air supply pressure may be set low.  Desired pressure increase can be easily adjusted.<br>BULLET POINTS: Service life increased.<br/>Noise reduced.<br/>Condensation reduced.<br/>Reliability improved.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/vba10-11a-booster-regulator~53975~cfg?partNumber=VBA11A-F02GN<br>PDF: https://content2.smcetech.com/pdf/VBA-VBAT_Dd_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=VBA11A-F02GN&productId=53975<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_vba-om-l007-e_en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_vba10a_n010en-e.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_vba-mm-n016-e_en.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 302.20<br>Price per unit: 302.20</p><p><a href='https://iknan.co.uk/product/smc-vba11a-f02gn-pressure-booster-incl-vat/' target='_blank'>View product</a></p></section>"
147225,SMC VBA20A-03N Booster Regulator Incl VAT,"Brand: SMC<br>PART NUMBER: VBA20A-03N<br>DESCRIPTION: BOOSTER REGULATOR                                           <br>
Customs Stat number: 8479899790<br>Net weight: 3.9<br>Country of orig: JP <br>Length (mm): 176<br>Width (mm): 300<br>Height (mm): 180<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 497.67<br>Price per unit: 497.67",https://iknan.co.uk/product/smc-vba20a-03n-booster-regulator-incl-vat/,VBA20A-03N,SMC,25,<section id='p147225'><h2><a href='https://iknan.co.uk/product/smc-vba20a-03n-booster-regulator-incl-vat/'>SMC VBA20A-03N Booster Regulator Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VBA20A-03N<br>DESCRIPTION: BOOSTER REGULATOR                                           <br><br/>Customs Stat number: 8479899790<br>Net weight: 3.9<br>Country of orig: JP <br>Length (mm): 176<br>Width (mm): 300<br>Height (mm): 180<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 497.67<br>Price per unit: 497.67</p><p><a href='https://iknan.co.uk/product/smc-vba20a-03n-booster-regulator-incl-vat/' target='_blank'>View product</a></p></section>
147226,SMC SY5120-5DZ-C8-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: SY5120-5DZ-C8-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.1<br>Country of orig: JP <br>Length (mm): 115<br>Width (mm): 61<br>Height (mm): 17<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.18<br>Price per unit: 51.18",https://iknan.co.uk/product/smc-sy5120-5dz-c8-q-valve-incl-vat/,SY5120-5DZ-C8-Q,SMC,25,<section id='p147226'><h2><a href='https://iknan.co.uk/product/smc-sy5120-5dz-c8-q-valve-incl-vat/'>SMC SY5120-5DZ-C8-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY5120-5DZ-C8-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.1<br>Country of orig: JP <br>Length (mm): 115<br>Width (mm): 61<br>Height (mm): 17<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.18<br>Price per unit: 51.18</p><p><a href='https://iknan.co.uk/product/smc-sy5120-5dz-c8-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
