ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
205954,SMC AFJ30-F03B-5-S FILTER Incl VAT,"Brand: SMC<br>PART NUMBER: AFJ30-F03B-5-S<br>DESCRIPTION: VACUUM FILTER                                               <br>
Customs Stat number: 8421392590<br>Net weight: 0.232<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293806<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 26.12<br>Price per unit: 26.12",https://iknan.co.uk/product/smc-afj30-f03b-5-s-filter-incl-vat/,AFJ30-F03B-5-S,SMC,44,<section id='p205954'><h2><a href='https://iknan.co.uk/product/smc-afj30-f03b-5-s-filter-incl-vat/'>SMC AFJ30-F03B-5-S FILTER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AFJ30-F03B-5-S<br>DESCRIPTION: VACUUM FILTER                                               <br><br/>Customs Stat number: 8421392590<br>Net weight: 0.232<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293806<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 26.12<br>Price per unit: 26.12</p><p><a href='https://iknan.co.uk/product/smc-afj30-f03b-5-s-filter-incl-vat/' target='_blank'>View product</a></p></section>
205955,SMC AMS30A-F03D-EN-KLG AIR MANAGEMENT Incl VAT,"Brand: SMC<br>PART NUMBER: AMS30A-F03D-EN-KLG<br>DESCRIPTION: AIR MANAGEMENT SYSTEM ELECTRO-PNEUMATIC REGULATOR TYPE      <br>
Customs Stat number: 8481209090<br>Net weight: 2.5<br>Country of orig: CZ <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3697.28<br>Price per unit: 3697.28",https://iknan.co.uk/product/smc-ams30a-f03d-en-klg-air-management-incl-vat/,AMS30A-F03D-EN-KLG,SMC,44,<section id='p205955'><h2><a href='https://iknan.co.uk/product/smc-ams30a-f03d-en-klg-air-management-incl-vat/'>SMC AMS30A-F03D-EN-KLG AIR MANAGEMENT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AMS30A-F03D-EN-KLG<br>DESCRIPTION: AIR MANAGEMENT SYSTEM ELECTRO-PNEUMATIC REGULATOR TYPE      <br><br/>Customs Stat number: 8481209090<br>Net weight: 2.5<br>Country of orig: CZ <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3697.28<br>Price per unit: 3697.28</p><p><a href='https://iknan.co.uk/product/smc-ams30a-f03d-en-klg-air-management-incl-vat/' target='_blank'>View product</a></p></section>
205956,SMC AMS40B-F00D-EN-KLG AIR MANAGEMENT Incl VAT,"Brand: SMC<br>PART NUMBER: AMS40B-F00D-EN-KLG<br>DESCRIPTION: AIR MANAGEMENT SYSTEM REGULATOR TYPE                        <br>
Customs Stat number: 8481209090<br>Net weight: 3.8<br>Country of orig: CZ <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3133.72<br>Price per unit: 3133.72",https://iknan.co.uk/product/smc-ams40b-f00d-en-klg-air-management-incl-vat/,AMS40B-F00D-EN-KLG,SMC,44,<section id='p205956'><h2><a href='https://iknan.co.uk/product/smc-ams40b-f00d-en-klg-air-management-incl-vat/'>SMC AMS40B-F00D-EN-KLG AIR MANAGEMENT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AMS40B-F00D-EN-KLG<br>DESCRIPTION: AIR MANAGEMENT SYSTEM REGULATOR TYPE                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 3.8<br>Country of orig: CZ <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3133.72<br>Price per unit: 3133.72</p><p><a href='https://iknan.co.uk/product/smc-ams40b-f00d-en-klg-air-management-incl-vat/' target='_blank'>View product</a></p></section>
205957,SMC C85RAF12-160 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85RAF12-160<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=160                               <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.91<br>Price per unit: 35.91",https://iknan.co.uk/product/smc-c85raf12-160-cylinder-incl-vat/,C85RAF12-160,SMC,44,<section id='p205957'><h2><a href='https://iknan.co.uk/product/smc-c85raf12-160-cylinder-incl-vat/'>SMC C85RAF12-160 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85RAF12-160<br>DESCRIPTION: ISO 6432 CYLINDER diameter 12 STR=160                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 12<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.91<br>Price per unit: 35.91</p><p><a href='https://iknan.co.uk/product/smc-c85raf12-160-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
205958,SMC C85RAF20-125 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85RAF20-125<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=125                               <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.43<br>Price per unit: 43.43",https://iknan.co.uk/product/smc-c85raf20-125-cylinder-incl-vat/,C85RAF20-125,SMC,44,<section id='p205958'><h2><a href='https://iknan.co.uk/product/smc-c85raf20-125-cylinder-incl-vat/'>SMC C85RAF20-125 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85RAF20-125<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=125                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.43<br>Price per unit: 43.43</p><p><a href='https://iknan.co.uk/product/smc-c85raf20-125-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
205959,SMC C85WE20-300C CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85WE20-300C<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=300, DOUBLE ROD                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.09<br>Price per unit: 107.09",https://iknan.co.uk/product/smc-c85we20-300c-cylinder-incl-vat/,C85WE20-300C,SMC,44,"<section id='p205959'><h2><a href='https://iknan.co.uk/product/smc-c85we20-300c-cylinder-incl-vat/'>SMC C85WE20-300C CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85WE20-300C<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=300, DOUBLE ROD                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.09<br>Price per unit: 107.09</p><p><a href='https://iknan.co.uk/product/smc-c85we20-300c-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
205960,SMC CD85F16-400-A-X2018 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85F16-400-A-X2018<br>DESCRIPTION: ISO 6432 CYLINDER                                           <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.66<br>Price per unit: 48.66",https://iknan.co.uk/product/smc-cd85f16-400-a-x2018-cylinder-incl-vat/,CD85F16-400-A-X2018,SMC,44,<section id='p205960'><h2><a href='https://iknan.co.uk/product/smc-cd85f16-400-a-x2018-cylinder-incl-vat/'>SMC CD85F16-400-A-X2018 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85F16-400-A-X2018<br>DESCRIPTION: ISO 6432 CYLINDER                                           <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.66<br>Price per unit: 48.66</p><p><a href='https://iknan.co.uk/product/smc-cd85f16-400-a-x2018-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
205961,SMC CD85F20-800-B-X2018 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85F20-800-B-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=800                               <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.53<br>Price per unit: 79.53",https://iknan.co.uk/product/smc-cd85f20-800-b-x2018-cylinder-incl-vat/,CD85F20-800-B-X2018,SMC,44,<section id='p205961'><h2><a href='https://iknan.co.uk/product/smc-cd85f20-800-b-x2018-cylinder-incl-vat/'>SMC CD85F20-800-B-X2018 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85F20-800-B-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=800                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.53<br>Price per unit: 79.53</p><p><a href='https://iknan.co.uk/product/smc-cd85f20-800-b-x2018-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
205962,SMC CD85F25-600-B-X2018 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85F25-600-B-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=600                               <br>
Customs Stat number: 8412310090<br>Net weight: 1.362<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.44<br>Price per unit: 75.44",https://iknan.co.uk/product/smc-cd85f25-600-b-x2018-cylinder-incl-vat/,CD85F25-600-B-X2018,SMC,44,<section id='p205962'><h2><a href='https://iknan.co.uk/product/smc-cd85f25-600-b-x2018-cylinder-incl-vat/'>SMC CD85F25-600-B-X2018 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85F25-600-B-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=600                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.362<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.44<br>Price per unit: 75.44</p><p><a href='https://iknan.co.uk/product/smc-cd85f25-600-b-x2018-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
205963,SMC CD85F25-900-A-X2018 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85F25-900-A-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=900                               <br>
Customs Stat number: 8412310090<br>Net weight: 1.295<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.22<br>Price per unit: 93.22",https://iknan.co.uk/product/smc-cd85f25-900-a-x2018-cylinder-incl-vat/,CD85F25-900-A-X2018,SMC,44,<section id='p205963'><h2><a href='https://iknan.co.uk/product/smc-cd85f25-900-a-x2018-cylinder-incl-vat/'>SMC CD85F25-900-A-X2018 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85F25-900-A-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 25 STR=900                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.295<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 93.22<br>Price per unit: 93.22</p><p><a href='https://iknan.co.uk/product/smc-cd85f25-900-a-x2018-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
205964,SMC CD85KF20-300-B CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85KF20-300-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=300, NON-ROTATING                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.81<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 88.40<br>Price per unit: 88.40",https://iknan.co.uk/product/smc-cd85kf20-300-b-cylinder-incl-vat/,CD85KF20-300-B,SMC,44,"<section id='p205964'><h2><a href='https://iknan.co.uk/product/smc-cd85kf20-300-b-cylinder-incl-vat/'>SMC CD85KF20-300-B CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85KF20-300-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=300, NON-ROTATING                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.81<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 88.40<br>Price per unit: 88.40</p><p><a href='https://iknan.co.uk/product/smc-cd85kf20-300-b-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
205965,SMC CD85N20-1000C-A-X2018 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-1000C-A-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=1000                              <br>
Customs Stat number: 8412310090<br>Net weight: 1.43<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.93<br>Price per unit: 99.93",https://iknan.co.uk/product/smc-cd85n20-1000c-a-x2018-cylinder-incl-vat/,CD85N20-1000C-A-X2018,SMC,44,<section id='p205965'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-1000c-a-x2018-cylinder-incl-vat/'>SMC CD85N20-1000C-A-X2018 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-1000C-A-X2018<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=1000                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.43<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.93<br>Price per unit: 99.93</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-1000c-a-x2018-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
205966,SMC CDG3BN100-100F CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG3BN100-100F<br>DESCRIPTION: SHORT TYPE AIR CYLINDER                                     <br>
Customs Stat number: 8412310090<br>Net weight: 6.17<br>Country of orig: JP <br>Cyl.Bore Size (mm): 100<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 144.09<br>Price per unit: 144.09",https://iknan.co.uk/product/smc-cdg3bn100-100f-cylinder-incl-vat/,CDG3BN100-100F,SMC,44,<section id='p205966'><h2><a href='https://iknan.co.uk/product/smc-cdg3bn100-100f-cylinder-incl-vat/'>SMC CDG3BN100-100F CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG3BN100-100F<br>DESCRIPTION: SHORT TYPE AIR CYLINDER                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 6.17<br>Country of orig: JP <br>Cyl.Bore Size (mm): 100<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 144.09<br>Price per unit: 144.09</p><p><a href='https://iknan.co.uk/product/smc-cdg3bn100-100f-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
205967,SMC CDG3BN20-75F CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG3BN20-75F<br>DESCRIPTION: SHORT TYPE AIR CYLINDER                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.255<br>Country of orig: JP <br>Length (mm): 147<br>Width (mm): 26<br>Height (mm): 26<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.27<br>Price per unit: 32.27",https://iknan.co.uk/product/smc-cdg3bn20-75f-cylinder-incl-vat/,CDG3BN20-75F,SMC,44,<section id='p205967'><h2><a href='https://iknan.co.uk/product/smc-cdg3bn20-75f-cylinder-incl-vat/'>SMC CDG3BN20-75F CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG3BN20-75F<br>DESCRIPTION: SHORT TYPE AIR CYLINDER                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.255<br>Country of orig: JP <br>Length (mm): 147<br>Width (mm): 26<br>Height (mm): 26<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.27<br>Price per unit: 32.27</p><p><a href='https://iknan.co.uk/product/smc-cdg3bn20-75f-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
205968,SMC CDG3BN40-100F CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG3BN40-100F<br>DESCRIPTION: SHORT TYPE AIR CYLINDER                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.88<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.56<br>Price per unit: 54.56",https://iknan.co.uk/product/smc-cdg3bn40-100f-cylinder-incl-vat/,CDG3BN40-100F,SMC,44,<section id='p205968'><h2><a href='https://iknan.co.uk/product/smc-cdg3bn40-100f-cylinder-incl-vat/'>SMC CDG3BN40-100F CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG3BN40-100F<br>DESCRIPTION: SHORT TYPE AIR CYLINDER                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.88<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.56<br>Price per unit: 54.56</p><p><a href='https://iknan.co.uk/product/smc-cdg3bn40-100f-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
