ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
223352,SMC KQ2VS06-01AS-X35 ONE-TOUCH FITTIN Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2VS06-01AS-X35<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br>
Customs Stat number: 3917400099<br>Net weight: 0.015<br>Country of orig: JP <br>Length (mm): 10<br>Width (mm): 26<br>Height (mm): 26<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.47<br>Price per unit: 2.85",https://iknan.co.uk/product/smc-kq2vs06-01as-x35-one-touch-fittin-incl-vat/,KQ2VS06-01AS-X35,SMC,50,<section id='p223352'><h2><a href='https://iknan.co.uk/product/smc-kq2vs06-01as-x35-one-touch-fittin-incl-vat/'>SMC KQ2VS06-01AS-X35 ONE-TOUCH FITTIN Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2VS06-01AS-X35<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.015<br>Country of orig: JP <br>Length (mm): 10<br>Width (mm): 26<br>Height (mm): 26<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.47<br>Price per unit: 2.85</p><p><a href='https://iknan.co.uk/product/smc-kq2vs06-01as-x35-one-touch-fittin-incl-vat/' target='_blank'>View product</a></p></section>
223353,SMC KQ2VS06-02AS Uni Elbow Male Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2VS06-02AS<br>DESCRIPTION: Hexagon Socket Head Universal Male Elbow - KQ2VS<br>PROPERTIES/VALUES: Applicable Tube O.D.:  diameter  6
Port Size:  1/4
Thread Material /<br>Surface Treatment:  A (Brass)
Sealant:  S (With Thread Sealant)
Release Button:  Round Type<br>LONG DESCRIPTION: One-touch fitting, a general purpose PBT material
Applicable tubing from diameter  2 to diameter  16
Threads, sizes: M, R, Rc, G, NPT, UNF, UNI from M3 to 1/2
Operating pressure range: -100 kPa to 1 MPa
Fluid temperature: -5 to 60 °C, water: 0 to 40 °C
With sealant.<br>BULLET POINTS: Hexagon socket head universal male elbow.
Applicable Tubing O.D.: diameter 4, diameter 6, diameter 8, diameter 10, diameter 12, diameter 1/8, diameter 5/32, diameter 3/16, diameter 1/4, diameter 5/16, diameter 3/8, diameter 1/2.
Applicable Port Size: M5, 1/8, 1/4, 3/8, 1/2, 10-32 UNF.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/hexagon-socket-head-universal-male-elbow-kq2vs~159166~cfg?partNumber=KQ2VS06-02AS<br>PDF: https://content2.smcetech.com/pdf/KQ2-Dd_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.95<br>Price per unit: 2.80",https://iknan.co.uk/product/smc-kq2vs06-02as-uni-elbow-male-incl-vat/,KQ2VS06-02AS,SMC,50,"<section id='p223353'><h2><a href='https://iknan.co.uk/product/smc-kq2vs06-02as-uni-elbow-male-incl-vat/'>SMC KQ2VS06-02AS Uni Elbow Male Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2VS06-02AS<br>DESCRIPTION: Hexagon Socket Head Universal Male Elbow - KQ2VS<br>PROPERTIES/VALUES: Applicable Tube O.D.:  diameter  6<br/>Port Size:  1/4<br/>Thread Material /<br>Surface Treatment:  A (Brass)<br/>Sealant:  S (With Thread Sealant)<br/>Release Button:  Round Type<br>LONG DESCRIPTION: One-touch fitting, a general purpose PBT material<br/>Applicable tubing from diameter  2 to diameter  16<br/>Threads, sizes: M, R, Rc, G, NPT, UNF, UNI from M3 to 1/2<br/>Operating pressure range: -100 kPa to 1 MPa<br/>Fluid temperature: -5 to 60 °C, water: 0 to 40 °C<br/>With sealant.<br>BULLET POINTS: Hexagon socket head universal male elbow.<br/>Applicable Tubing O.D.: diameter 4, diameter 6, diameter 8, diameter 10, diameter 12, diameter 1/8, diameter 5/32, diameter 3/16, diameter 1/4, diameter 5/16, diameter 3/8, diameter 1/2.<br/>Applicable Port Size: M5, 1/8, 1/4, 3/8, 1/2, 10-32 UNF.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/hexagon-socket-head-universal-male-elbow-kq2vs~159166~cfg?partNumber=KQ2VS06-02AS<br>PDF: https://content2.smcetech.com/pdf/KQ2-Dd_EU.pdf<br>Price is for Pack Size of: 10<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.95<br>Price per unit: 2.80</p><p><a href='https://iknan.co.uk/product/smc-kq2vs06-02as-uni-elbow-male-incl-vat/' target='_blank'>View product</a></p></section>"
223354,SMC KQ2VS06-02AS-X35 ONE-TOUCH FITTIN Incl VAT,"Brand: SMC<br>PART NUMBER: KQ2VS06-02AS-X35<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br>
Customs Stat number: 3917400099<br>Net weight: 0.022<br>Country of orig: JP <br>Length (mm): 10<br>Width (mm): 25<br>Height (mm): 27<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.94<br>Price per unit: 3.09",https://iknan.co.uk/product/smc-kq2vs06-02as-x35-one-touch-fittin-incl-vat/,KQ2VS06-02AS-X35,SMC,50,<section id='p223354'><h2><a href='https://iknan.co.uk/product/smc-kq2vs06-02as-x35-one-touch-fittin-incl-vat/'>SMC KQ2VS06-02AS-X35 ONE-TOUCH FITTIN Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQ2VS06-02AS-X35<br>DESCRIPTION: ONE-TOUCH FITTING                                           <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.022<br>Country of orig: JP <br>Length (mm): 10<br>Width (mm): 25<br>Height (mm): 27<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 10<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.94<br>Price per unit: 3.09</p><p><a href='https://iknan.co.uk/product/smc-kq2vs06-02as-x35-one-touch-fittin-incl-vat/' target='_blank'>View product</a></p></section>
223355,SMC RDQB50-30 Stopper Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: RDQB50-30<br>DESCRIPTION: COMPACT CYL - AIR CUSHIONED                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.774<br>Country of orig: JP <br>Length (mm): 88<br>Width (mm): 71<br>Height (mm): 64<br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.60<br>Price per unit: 80.60",https://iknan.co.uk/product/smc-rdqb50-30-stopper-cylinder-incl-vat/,RDQB50-30,SMC,50,<section id='p223355'><h2><a href='https://iknan.co.uk/product/smc-rdqb50-30-stopper-cylinder-incl-vat/'>SMC RDQB50-30 Stopper Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: RDQB50-30<br>DESCRIPTION: COMPACT CYL - AIR CUSHIONED                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.774<br>Country of orig: JP <br>Length (mm): 88<br>Width (mm): 71<br>Height (mm): 64<br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.60<br>Price per unit: 80.60</p><p><a href='https://iknan.co.uk/product/smc-rdqb50-30-stopper-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
223356,SMC CG1BN80-110 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN80-110<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.95<br>Price per unit: 104.95",https://iknan.co.uk/product/smc-cg1bn80-110-air-cylinder-incl-vat/,CG1BN80-110,SMC,50,<section id='p223356'><h2><a href='https://iknan.co.uk/product/smc-cg1bn80-110-air-cylinder-incl-vat/'>SMC CG1BN80-110 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN80-110<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.95<br>Price per unit: 104.95</p><p><a href='https://iknan.co.uk/product/smc-cg1bn80-110-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
223357,SMC CG1BN80-1100-XB7 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN80-1100-XB7<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 564.21<br>Price per unit: 564.21",https://iknan.co.uk/product/smc-cg1bn80-1100-xb7-air-cylinder-incl-vat/,CG1BN80-1100-XB7,SMC,50,<section id='p223357'><h2><a href='https://iknan.co.uk/product/smc-cg1bn80-1100-xb7-air-cylinder-incl-vat/'>SMC CG1BN80-1100-XB7 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN80-1100-XB7<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 564.21<br>Price per unit: 564.21</p><p><a href='https://iknan.co.uk/product/smc-cg1bn80-1100-xb7-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
223358,SMC CG1BN80-115 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN80-115<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 2.8<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.95<br>Price per unit: 104.95",https://iknan.co.uk/product/smc-cg1bn80-115-air-cylinder-incl-vat/,CG1BN80-115,SMC,50,<section id='p223358'><h2><a href='https://iknan.co.uk/product/smc-cg1bn80-115-air-cylinder-incl-vat/'>SMC CG1BN80-115 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN80-115<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.8<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.95<br>Price per unit: 104.95</p><p><a href='https://iknan.co.uk/product/smc-cg1bn80-115-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
223359,SMC CG1BN80-12 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN80-12<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.45<br>Price per unit: 90.45",https://iknan.co.uk/product/smc-cg1bn80-12-air-cylinder-incl-vat/,CG1BN80-12,SMC,50,<section id='p223359'><h2><a href='https://iknan.co.uk/product/smc-cg1bn80-12-air-cylinder-incl-vat/'>SMC CG1BN80-12 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN80-12<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.45<br>Price per unit: 90.45</p><p><a href='https://iknan.co.uk/product/smc-cg1bn80-12-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
223360,SMC CG1BN80-13 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN80-13<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.45<br>Price per unit: 90.45",https://iknan.co.uk/product/smc-cg1bn80-13-air-cylinder-incl-vat/,CG1BN80-13,SMC,50,<section id='p223360'><h2><a href='https://iknan.co.uk/product/smc-cg1bn80-13-air-cylinder-incl-vat/'>SMC CG1BN80-13 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN80-13<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.45<br>Price per unit: 90.45</p><p><a href='https://iknan.co.uk/product/smc-cg1bn80-13-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
223361,SMC CG1BN80-130 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN80-130<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.51<br>Price per unit: 108.51",https://iknan.co.uk/product/smc-cg1bn80-130-air-cylinder-incl-vat/,CG1BN80-130,SMC,50,<section id='p223361'><h2><a href='https://iknan.co.uk/product/smc-cg1bn80-130-air-cylinder-incl-vat/'>SMC CG1BN80-130 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN80-130<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.51<br>Price per unit: 108.51</p><p><a href='https://iknan.co.uk/product/smc-cg1bn80-130-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
223362,SMC PCA-1401804 M12 CONNECTOR Incl VAT,"Brand: SMC<br>PART NUMBER: PCA-1401804<br>DESCRIPTION: WIRING                                                      <br>
Customs Stat number: 8536901000<br>Net weight: 0.065<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 25.65<br>Price per unit: 25.65",https://iknan.co.uk/product/smc-pca-1401804-m12-connector-incl-vat/,PCA-1401804,SMC,50,<section id='p223362'><h2><a href='https://iknan.co.uk/product/smc-pca-1401804-m12-connector-incl-vat/'>SMC PCA-1401804 M12 CONNECTOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: PCA-1401804<br>DESCRIPTION: WIRING                                                      <br><br/>Customs Stat number: 8536901000<br>Net weight: 0.065<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 25.65<br>Price per unit: 25.65</p><p><a href='https://iknan.co.uk/product/smc-pca-1401804-m12-connector-incl-vat/' target='_blank'>View product</a></p></section>
223363,SMC PCA-1446553 M12 Plug Incl VAT,"Brand: SMC<br>PART NUMBER: PCA-1446553<br>DESCRIPTION: WIRING                                                      <br>
Customs Stat number: 8536901000<br>Net weight: 0.046<br>Country of orig: GB <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.64<br>Price per unit: 28.64",https://iknan.co.uk/product/smc-pca-1446553-m12-plug-incl-vat/,PCA-1446553,SMC,50,<section id='p223363'><h2><a href='https://iknan.co.uk/product/smc-pca-1446553-m12-plug-incl-vat/'>SMC PCA-1446553 M12 Plug Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: PCA-1446553<br>DESCRIPTION: WIRING                                                      <br><br/>Customs Stat number: 8536901000<br>Net weight: 0.046<br>Country of orig: GB <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 28.64<br>Price per unit: 28.64</p><p><a href='https://iknan.co.uk/product/smc-pca-1446553-m12-plug-incl-vat/' target='_blank'>View product</a></p></section>
223364,SMC PCA-1446566 00880217 Incl VAT,"Brand: SMC<br>PART NUMBER: PCA-1446566<br>DESCRIPTION: WIRING                                                      <br>
Customs Stat number: 8536901000<br>Net weight: 0.362<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.87<br>Price per unit: 46.87",https://iknan.co.uk/product/smc-pca-1446566-00880217-incl-vat/,PCA-1446566,SMC,50,<section id='p223364'><h2><a href='https://iknan.co.uk/product/smc-pca-1446566-00880217-incl-vat/'>SMC PCA-1446566 00880217 Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: PCA-1446566<br>DESCRIPTION: WIRING                                                      <br><br/>Customs Stat number: 8536901000<br>Net weight: 0.362<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.87<br>Price per unit: 46.87</p><p><a href='https://iknan.co.uk/product/smc-pca-1446566-00880217-incl-vat/' target='_blank'>View product</a></p></section>
223365,SMC PCA-1557633 Cable Incl VAT,"Brand: SMC<br>PART NUMBER: PCA-1557633<br>DESCRIPTION: COMMUNICATION CABLE                                         <br>
Customs Stat number: 8544429090<br>Net weight: 0.308<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.72<br>Price per unit: 47.72",https://iknan.co.uk/product/smc-pca-1557633-cable-incl-vat/,PCA-1557633,SMC,50,<section id='p223365'><h2><a href='https://iknan.co.uk/product/smc-pca-1557633-cable-incl-vat/'>SMC PCA-1557633 Cable Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: PCA-1557633<br>DESCRIPTION: COMMUNICATION CABLE                                         <br><br/>Customs Stat number: 8544429090<br>Net weight: 0.308<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.72<br>Price per unit: 47.72</p><p><a href='https://iknan.co.uk/product/smc-pca-1557633-cable-incl-vat/' target='_blank'>View product</a></p></section>
