ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
138168,SMC AW40K-F06CE4-2ZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40K-F06CE4-2ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 128.26<br>Price per unit: 128.26",https://iknan.co.uk/product/smc-aw40k-f06ce4-2za-filter-regulator-incl-vat/,AW40K-F06CE4-2ZA,SMC,22,<section id='p138168'><h2><a href='https://iknan.co.uk/product/smc-aw40k-f06ce4-2za-filter-regulator-incl-vat/'>SMC AW40K-F06CE4-2ZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40K-F06CE4-2ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 128.26<br>Price per unit: 128.26</p><p><a href='https://iknan.co.uk/product/smc-aw40k-f06ce4-2za-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
138169,SMC AW40K-F06CE4H-2 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40K-F06CE4H-2<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 128.26<br>Price per unit: 128.26",https://iknan.co.uk/product/smc-aw40k-f06ce4h-2-filter-regulator-incl-vat/,AW40K-F06CE4H-2,SMC,22,<section id='p138169'><h2><a href='https://iknan.co.uk/product/smc-aw40k-f06ce4h-2-filter-regulator-incl-vat/'>SMC AW40K-F06CE4H-2 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40K-F06CE4H-2<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 128.26<br>Price per unit: 128.26</p><p><a href='https://iknan.co.uk/product/smc-aw40k-f06ce4h-2-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
138170,SMC AW40K-F06CG-6 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40K-F06CG-6<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.20<br>Price per unit: 72.20",https://iknan.co.uk/product/smc-aw40k-f06cg-6-filter-regulator-incl-vat/,AW40K-F06CG-6,SMC,22,<section id='p138170'><h2><a href='https://iknan.co.uk/product/smc-aw40k-f06cg-6-filter-regulator-incl-vat/'>SMC AW40K-F06CG-6 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40K-F06CG-6<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.20<br>Price per unit: 72.20</p><p><a href='https://iknan.co.uk/product/smc-aw40k-f06cg-6-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
138171,SMC ISE40A-C6-T PRESSURE SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: ISE40A-C6-T<br>DESCRIPTION: HIGH PRECISION DIGITAL PRESSURE SWITCH                      <br>
Customs Stat number: 9026202000<br>Net weight: 0.101<br>Country of orig: JP <br>Length (mm): 32<br>Width (mm): 63<br>Height (mm): 41<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 98.67<br>Price per unit: 98.67",https://iknan.co.uk/product/smc-ise40a-c6-t-pressure-switch-incl-vat/,ISE40A-C6-T,SMC,22,<section id='p138171'><h2><a href='https://iknan.co.uk/product/smc-ise40a-c6-t-pressure-switch-incl-vat/'>SMC ISE40A-C6-T PRESSURE SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ISE40A-C6-T<br>DESCRIPTION: HIGH PRECISION DIGITAL PRESSURE SWITCH                      <br><br/>Customs Stat number: 9026202000<br>Net weight: 0.101<br>Country of orig: JP <br>Length (mm): 32<br>Width (mm): 63<br>Height (mm): 41<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 98.67<br>Price per unit: 98.67</p><p><a href='https://iknan.co.uk/product/smc-ise40a-c6-t-pressure-switch-incl-vat/' target='_blank'>View product</a></p></section>
138172,SMC ISE40A-C6-V PRESSURE SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: ISE40A-C6-V<br>DESCRIPTION: HIGH PRECISION DIGITAL PRESSURE SWITCH                      <br>
Customs Stat number: 9026202000<br>Net weight: 0.13<br>Country of orig: JP <br>Length (mm): 32<br>Width (mm): 63<br>Height (mm): 41<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 98.67<br>Price per unit: 98.67",https://iknan.co.uk/product/smc-ise40a-c6-v-pressure-switch-incl-vat/,ISE40A-C6-V,SMC,22,<section id='p138172'><h2><a href='https://iknan.co.uk/product/smc-ise40a-c6-v-pressure-switch-incl-vat/'>SMC ISE40A-C6-V PRESSURE SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ISE40A-C6-V<br>DESCRIPTION: HIGH PRECISION DIGITAL PRESSURE SWITCH                      <br><br/>Customs Stat number: 9026202000<br>Net weight: 0.13<br>Country of orig: JP <br>Length (mm): 32<br>Width (mm): 63<br>Height (mm): 41<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 98.67<br>Price per unit: 98.67</p><p><a href='https://iknan.co.uk/product/smc-ise40a-c6-v-pressure-switch-incl-vat/' target='_blank'>View product</a></p></section>
138173,SMC ISE40A-C6-Y PRESSURE SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: ISE40A-C6-Y<br>DESCRIPTION: HIGH PRECISION DIGITAL PRESSURE SWITCH                      <br>
Customs Stat number: 9026202000<br>Net weight: 0.13<br>Country of orig: JP <br>Length (mm): 32<br>Width (mm): 63<br>Height (mm): 41<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 98.67<br>Price per unit: 98.67",https://iknan.co.uk/product/smc-ise40a-c6-y-pressure-switch-incl-vat/,ISE40A-C6-Y,SMC,22,<section id='p138173'><h2><a href='https://iknan.co.uk/product/smc-ise40a-c6-y-pressure-switch-incl-vat/'>SMC ISE40A-C6-Y PRESSURE SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ISE40A-C6-Y<br>DESCRIPTION: HIGH PRECISION DIGITAL PRESSURE SWITCH                      <br><br/>Customs Stat number: 9026202000<br>Net weight: 0.13<br>Country of orig: JP <br>Length (mm): 32<br>Width (mm): 63<br>Height (mm): 41<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 98.67<br>Price per unit: 98.67</p><p><a href='https://iknan.co.uk/product/smc-ise40a-c6-y-pressure-switch-incl-vat/' target='_blank'>View product</a></p></section>
138174,SMC ISE40A-M5-T Pressure Switch Incl VAT,"Brand: SMC<br>PART NUMBER: ISE40A-M5-T<br>DESCRIPTION: HIGH PRECISION DIGITAL PRESSURE SWITCH                      <br>
Customs Stat number: 9026202000<br>Net weight: 0.104<br>Country of orig: JP <br>Length (mm): 32<br>Width (mm): 63<br>Height (mm): 41<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.98<br>Price per unit: 95.98",https://iknan.co.uk/product/smc-ise40a-m5-t-pressure-switch-incl-vat/,ISE40A-M5-T,SMC,22,<section id='p138174'><h2><a href='https://iknan.co.uk/product/smc-ise40a-m5-t-pressure-switch-incl-vat/'>SMC ISE40A-M5-T Pressure Switch Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ISE40A-M5-T<br>DESCRIPTION: HIGH PRECISION DIGITAL PRESSURE SWITCH                      <br><br/>Customs Stat number: 9026202000<br>Net weight: 0.104<br>Country of orig: JP <br>Length (mm): 32<br>Width (mm): 63<br>Height (mm): 41<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.98<br>Price per unit: 95.98</p><p><a href='https://iknan.co.uk/product/smc-ise40a-m5-t-pressure-switch-incl-vat/' target='_blank'>View product</a></p></section>
138175,SMC ISE40A-N01-R DIGITAL PRESS. S Incl VAT,"Brand: SMC<br>PART NUMBER: ISE40A-N01-R<br>DESCRIPTION: HIGH PRECISION DIGITAL PRESSURE SWITCH                      <br>
Customs Stat number: 9026202000<br>Net weight: 0.079<br>Country of orig: JP <br>Length (mm): 30<br>Width (mm): 50<br>Height (mm): 42<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.92<br>Price per unit: 91.92",https://iknan.co.uk/product/smc-ise40a-n01-r-digital-press-s-incl-vat/,ISE40A-N01-R,SMC,22,<section id='p138175'><h2><a href='https://iknan.co.uk/product/smc-ise40a-n01-r-digital-press-s-incl-vat/'>SMC ISE40A-N01-R DIGITAL PRESS. S Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ISE40A-N01-R<br>DESCRIPTION: HIGH PRECISION DIGITAL PRESSURE SWITCH                      <br><br/>Customs Stat number: 9026202000<br>Net weight: 0.079<br>Country of orig: JP <br>Length (mm): 30<br>Width (mm): 50<br>Height (mm): 42<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.92<br>Price per unit: 91.92</p><p><a href='https://iknan.co.uk/product/smc-ise40a-n01-r-digital-press-s-incl-vat/' target='_blank'>View product</a></p></section>
138176,SMC AS3301F-03-10 SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS3301F-03-10<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.063<br>Country of orig: JP <br>Length (mm): 23<br>Width (mm): 52<br>Height (mm): 44<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.25<br>Price per unit: 11.25",https://iknan.co.uk/product/smc-as3301f-03-10-speed-controller-incl-vat/,AS3301F-03-10,SMC,22,<section id='p138176'><h2><a href='https://iknan.co.uk/product/smc-as3301f-03-10-speed-controller-incl-vat/'>SMC AS3301F-03-10 SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS3301F-03-10<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.063<br>Country of orig: JP <br>Length (mm): 23<br>Width (mm): 52<br>Height (mm): 44<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.25<br>Price per unit: 11.25</p><p><a href='https://iknan.co.uk/product/smc-as3301f-03-10-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
138177,SMC AS3301F-03-10SA SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS3301F-03-10SA<br>DESCRIPTION: Universal - AS*3*1F-A<br>PROPERTIES/VALUES: Clean Series:  None
Body Size:  3 (3/8)
Type:  3 (Universal)
Control Type:  0 (Meter-out)
Thread Type:  R or Metric
Port Size:  03 (3/8)
Across Flat [H]:  Body Size 1
 Body Size 2, 3, 4 None: 
Applicable Tubing O.D.:  diameter 10
Seal:  S (w/Sealant)
Made to Order:  None<br>LONG DESCRIPTION: Using SMC flow controls with built in one-touch fittings  minimizes installation time, reduces mounting height and enables a more compact machine design. These flow controls  allow the body to be rotated to facilitate simple installation. Available in thread sizes from M3 to 1/2 in both inch (NPT) and metric R(PT) and with tube sizes from 3.2mm to 12mm OD (metric) and 1/8 to 1/2 OD (inch)  and with optional elbow and universal style (increased flexibility) and meter in and meter out, these flow controls are designed to meet most applications.<br>BULLET POINTS: Port Size: M5, 10-32 UNF, 1/8, 1/4, 3/8, 1/2
Applicable Tubing O.D.: diameter  3.2 to diameter  16 mm and diameter  1/8inch to diameter  1/2inch
Operating Pressure Range: 0.1 to 1 MPa.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/universal-as-3-1f-a~167319~cfg?partNumber=AS3301F-03-10SA<br>PDF: https://content2.smcetech.com/pdf/AS-1F_FG-A-Dd_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AS3301F-03-10SA&productId=167319<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.41<br>Price per unit: 11.41",https://iknan.co.uk/product/smc-as3301f-03-10sa-speed-controller-incl-vat/,AS3301F-03-10SA,SMC,22,"<section id='p138177'><h2><a href='https://iknan.co.uk/product/smc-as3301f-03-10sa-speed-controller-incl-vat/'>SMC AS3301F-03-10SA SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS3301F-03-10SA<br>DESCRIPTION: Universal - AS*3*1F-A<br>PROPERTIES/VALUES: Clean Series:  None<br/>Body Size:  3 (3/8)<br/>Type:  3 (Universal)<br/>Control Type:  0 (Meter-out)<br/>Thread Type:  R or Metric<br/>Port Size:  03 (3/8)<br/>Across Flat [H]:  Body Size 1<br/> Body Size 2, 3, 4 None: <br/>Applicable Tubing O.D.:  diameter 10<br/>Seal:  S (w/Sealant)<br/>Made to Order:  None<br>LONG DESCRIPTION: Using SMC flow controls with built in one-touch fittings  minimizes installation time, reduces mounting height and enables a more compact machine design. These flow controls  allow the body to be rotated to facilitate simple installation. Available in thread sizes from M3 to 1/2 in both inch (NPT) and metric R(PT) and with tube sizes from 3.2mm to 12mm OD (metric) and 1/8 to 1/2 OD (inch)  and with optional elbow and universal style (increased flexibility) and meter in and meter out, these flow controls are designed to meet most applications.<br>BULLET POINTS: Port Size: M5, 10-32 UNF, 1/8, 1/4, 3/8, 1/2<br/>Applicable Tubing O.D.: diameter  3.2 to diameter  16 mm and diameter  1/8inch to diameter  1/2inch<br/>Operating Pressure Range: 0.1 to 1 MPa.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/universal-as-3-1f-a~167319~cfg?partNumber=AS3301F-03-10SA<br>PDF: https://content2.smcetech.com/pdf/AS-1F_FG-A-Dd_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AS3301F-03-10SA&productId=167319<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.41<br>Price per unit: 11.41</p><p><a href='https://iknan.co.uk/product/smc-as3301f-03-10sa-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>"
138178,SMC AS3301F-03-10SD SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS3301F-03-10SD<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.085<br>Country of orig: JP <br>Length (mm): 23<br>Width (mm): 44<br>Height (mm): 53<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.84<br>Price per unit: 11.84",https://iknan.co.uk/product/smc-as3301f-03-10sd-speed-controller-incl-vat/,AS3301F-03-10SD,SMC,22,<section id='p138178'><h2><a href='https://iknan.co.uk/product/smc-as3301f-03-10sd-speed-controller-incl-vat/'>SMC AS3301F-03-10SD SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS3301F-03-10SD<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.085<br>Country of orig: JP <br>Length (mm): 23<br>Width (mm): 44<br>Height (mm): 53<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.84<br>Price per unit: 11.84</p><p><a href='https://iknan.co.uk/product/smc-as3301f-03-10sd-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
138179,SMC AS3301F-03-10SK SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS3301F-03-10SK<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.063<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.25<br>Price per unit: 11.25",https://iknan.co.uk/product/smc-as3301f-03-10sk-speed-controller-incl-vat/,AS3301F-03-10SK,SMC,22,<section id='p138179'><h2><a href='https://iknan.co.uk/product/smc-as3301f-03-10sk-speed-controller-incl-vat/'>SMC AS3301F-03-10SK SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS3301F-03-10SK<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.063<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.25<br>Price per unit: 11.25</p><p><a href='https://iknan.co.uk/product/smc-as3301f-03-10sk-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
138180,SMC AS3301F-03-10SKN SPEED CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: AS3301F-03-10SKN<br>DESCRIPTION: SPEED CONTROLLER                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.063<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.25<br>Price per unit: 11.25",https://iknan.co.uk/product/smc-as3301f-03-10skn-speed-controller-incl-vat/,AS3301F-03-10SKN,SMC,22,<section id='p138180'><h2><a href='https://iknan.co.uk/product/smc-as3301f-03-10skn-speed-controller-incl-vat/'>SMC AS3301F-03-10SKN SPEED CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AS3301F-03-10SKN<br>DESCRIPTION: SPEED CONTROLLER                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.063<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.25<br>Price per unit: 11.25</p><p><a href='https://iknan.co.uk/product/smc-as3301f-03-10skn-speed-controller-incl-vat/' target='_blank'>View product</a></p></section>
