ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
174494,SMC CDG1BA80-80 AIR CUSHION CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA80-80<br>DESCRIPTION: Air Cylinder                                                <br>
Customs Stat number: 8412310090<br>Net weight: 2.59<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 116.71<br>Price per unit: 116.71",https://iknan.co.uk/product/smc-cdg1ba80-80-air-cushion-cylinder-incl-vat/,CDG1BA80-80,SMC,34,<section id='p174494'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba80-80-air-cushion-cylinder-incl-vat/'>SMC CDG1BA80-80 AIR CUSHION CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA80-80<br>DESCRIPTION: Air Cylinder                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.59<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 116.71<br>Price per unit: 116.71</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba80-80-air-cushion-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174495,SMC CDG1BA80-800 Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA80-800<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 218.02<br>Price per unit: 218.02",https://iknan.co.uk/product/smc-cdg1ba80-800-cylinder-incl-vat/,CDG1BA80-800,SMC,34,<section id='p174495'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba80-800-cylinder-incl-vat/'>SMC CDG1BA80-800 Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA80-800<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 218.02<br>Price per unit: 218.02</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba80-800-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174496,SMC CDG1BA80-800Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA80-800Z<br>DESCRIPTION: AIR CYLINDER diameter 80 STR=800                                    <br>
Customs Stat number: 8412310090<br>Net weight: 7.974<br>Country of orig: GB <br>Length (mm): 996<br>Width (mm): 89<br>Height (mm): 89<br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 218.00<br>Price per unit: 218.00",https://iknan.co.uk/product/smc-cdg1ba80-800z-cylinder-incl-vat/,CDG1BA80-800Z,SMC,34,<section id='p174496'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba80-800z-cylinder-incl-vat/'>SMC CDG1BA80-800Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA80-800Z<br>DESCRIPTION: AIR CYLINDER diameter 80 STR=800                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 7.974<br>Country of orig: GB <br>Length (mm): 996<br>Width (mm): 89<br>Height (mm): 89<br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 218.00<br>Price per unit: 218.00</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba80-800z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174497,SMC CDG1BA80-80-XC6 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA80-80-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.03<br>Price per unit: 130.03",https://iknan.co.uk/product/smc-cdg1ba80-80-xc6-air-cylinder-incl-vat/,CDG1BA80-80-XC6,SMC,34,<section id='p174497'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba80-80-xc6-air-cylinder-incl-vat/'>SMC CDG1BA80-80-XC6 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA80-80-XC6<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.03<br>Price per unit: 130.03</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba80-80-xc6-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174498,SMC CDG1BA80-90 AIR CUSHION CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA80-90<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br>
Customs Stat number: 8412310090<br>Net weight: 2.42<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 116.66<br>Price per unit: 116.66",https://iknan.co.uk/product/smc-cdg1ba80-90-air-cushion-cylinder-incl-vat/,CDG1BA80-90,SMC,34,<section id='p174498'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba80-90-air-cushion-cylinder-incl-vat/'>SMC CDG1BA80-90 AIR CUSHION CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA80-90<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.42<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 116.66<br>Price per unit: 116.66</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba80-90-air-cushion-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174499,SMC CDG1BA80-915 AIR CUSHION CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA80-915<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 246.88<br>Price per unit: 246.88",https://iknan.co.uk/product/smc-cdg1ba80-915-air-cushion-cylinder-incl-vat/,CDG1BA80-915,SMC,34,<section id='p174499'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba80-915-air-cushion-cylinder-incl-vat/'>SMC CDG1BA80-915 AIR CUSHION CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA80-915<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 246.88<br>Price per unit: 246.88</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba80-915-air-cushion-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174500,SMC CDG1BA80TF-160 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA80TF-160<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 3.683<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.20<br>Price per unit: 131.20",https://iknan.co.uk/product/smc-cdg1ba80tf-160-air-cylinder-incl-vat/,CDG1BA80TF-160,SMC,34,<section id='p174500'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba80tf-160-air-cylinder-incl-vat/'>SMC CDG1BA80TF-160 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA80TF-160<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.683<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.20<br>Price per unit: 131.20</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba80tf-160-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174501,SMC CDG1BA80TF-200 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA80TF-200<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.20<br>Price per unit: 131.20",https://iknan.co.uk/product/smc-cdg1ba80tf-200-air-cylinder-incl-vat/,CDG1BA80TF-200,SMC,34,<section id='p174501'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba80tf-200-air-cylinder-incl-vat/'>SMC CDG1BA80TF-200 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA80TF-200<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.20<br>Price per unit: 131.20</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba80tf-200-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174502,SMC CDG1BH32-125 AIR-HYDRO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BH32-125<br>DESCRIPTION: AIR-HYDRO CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.76<br>Price per unit: 35.76",https://iknan.co.uk/product/smc-cdg1bh32-125-air-hydro-cylinder-incl-vat/,CDG1BH32-125,SMC,34,<section id='p174502'><h2><a href='https://iknan.co.uk/product/smc-cdg1bh32-125-air-hydro-cylinder-incl-vat/'>SMC CDG1BH32-125 AIR-HYDRO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BH32-125<br>DESCRIPTION: AIR-HYDRO CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.76<br>Price per unit: 35.76</p><p><a href='https://iknan.co.uk/product/smc-cdg1bh32-125-air-hydro-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174503,SMC CDG1BH32-150 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BH32-150<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.6<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.14<br>Price per unit: 37.14",https://iknan.co.uk/product/smc-cdg1bh32-150-air-cylinder-incl-vat/,CDG1BH32-150,SMC,34,<section id='p174503'><h2><a href='https://iknan.co.uk/product/smc-cdg1bh32-150-air-cylinder-incl-vat/'>SMC CDG1BH32-150 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BH32-150<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.6<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 37.14<br>Price per unit: 37.14</p><p><a href='https://iknan.co.uk/product/smc-cdg1bh32-150-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174504,SMC CDG1BH32-200 AIR-HYDRO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BH32-200<br>DESCRIPTION: AIR-HYDRO CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0.7<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.87<br>Price per unit: 39.87",https://iknan.co.uk/product/smc-cdg1bh32-200-air-hydro-cylinder-incl-vat/,CDG1BH32-200,SMC,34,<section id='p174504'><h2><a href='https://iknan.co.uk/product/smc-cdg1bh32-200-air-hydro-cylinder-incl-vat/'>SMC CDG1BH32-200 AIR-HYDRO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BH32-200<br>DESCRIPTION: AIR-HYDRO CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.7<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.87<br>Price per unit: 39.87</p><p><a href='https://iknan.co.uk/product/smc-cdg1bh32-200-air-hydro-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174505,SMC CDG1BH32-300 AIR-HYDRO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BH32-300<br>DESCRIPTION: AIR-HYDRO CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0.8<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.24<br>Price per unit: 45.24",https://iknan.co.uk/product/smc-cdg1bh32-300-air-hydro-cylinder-incl-vat/,CDG1BH32-300,SMC,34,<section id='p174505'><h2><a href='https://iknan.co.uk/product/smc-cdg1bh32-300-air-hydro-cylinder-incl-vat/'>SMC CDG1BH32-300 AIR-HYDRO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BH32-300<br>DESCRIPTION: AIR-HYDRO CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.8<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.24<br>Price per unit: 45.24</p><p><a href='https://iknan.co.uk/product/smc-cdg1bh32-300-air-hydro-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174506,SMC CDG1BH32-50 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BH32-50<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.35<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.69<br>Price per unit: 31.69",https://iknan.co.uk/product/smc-cdg1bh32-50-air-cylinder-incl-vat/,CDG1BH32-50,SMC,34,<section id='p174506'><h2><a href='https://iknan.co.uk/product/smc-cdg1bh32-50-air-cylinder-incl-vat/'>SMC CDG1BH32-50 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BH32-50<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.35<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.69<br>Price per unit: 31.69</p><p><a href='https://iknan.co.uk/product/smc-cdg1bh32-50-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174507,SMC CDG1BH32-530 AIR-HYDRO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BH32-530<br>DESCRIPTION: AIR-HYDRO CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.54<br>Price per unit: 61.54",https://iknan.co.uk/product/smc-cdg1bh32-530-air-hydro-cylinder-incl-vat/,CDG1BH32-530,SMC,34,<section id='p174507'><h2><a href='https://iknan.co.uk/product/smc-cdg1bh32-530-air-hydro-cylinder-incl-vat/'>SMC CDG1BH32-530 AIR-HYDRO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BH32-530<br>DESCRIPTION: AIR-HYDRO CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.54<br>Price per unit: 61.54</p><p><a href='https://iknan.co.uk/product/smc-cdg1bh32-530-air-hydro-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174508,SMC CDG1BH32-80 AIR-HYDRO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BH32-80<br>DESCRIPTION: AIR-HYDRO CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.41<br>Price per unit: 34.41",https://iknan.co.uk/product/smc-cdg1bh32-80-air-hydro-cylinder-incl-vat/,CDG1BH32-80,SMC,34,<section id='p174508'><h2><a href='https://iknan.co.uk/product/smc-cdg1bh32-80-air-hydro-cylinder-incl-vat/'>SMC CDG1BH32-80 AIR-HYDRO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BH32-80<br>DESCRIPTION: AIR-HYDRO CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 34.41<br>Price per unit: 34.41</p><p><a href='https://iknan.co.uk/product/smc-cdg1bh32-80-air-hydro-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
174509,SMC CDG1BH40-25 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BH40-25<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.63<br>Price per unit: 46.63",https://iknan.co.uk/product/smc-cdg1bh40-25-air-cylinder-incl-vat/,CDG1BH40-25,SMC,34,<section id='p174509'><h2><a href='https://iknan.co.uk/product/smc-cdg1bh40-25-air-cylinder-incl-vat/'>SMC CDG1BH40-25 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BH40-25<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.63<br>Price per unit: 46.63</p><p><a href='https://iknan.co.uk/product/smc-cdg1bh40-25-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
