ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
192411,SMC VX235PGA VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX235PGA<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.56<br>Price per unit: 95.56",https://iknan.co.uk/product/smc-vx235pga-valve-incl-vat/,VX235PGA,SMC,40,<section id='p192411'><h2><a href='https://iknan.co.uk/product/smc-vx235pga-valve-incl-vat/'>SMC VX235PGA VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX235PGA<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.56<br>Price per unit: 95.56</p><p><a href='https://iknan.co.uk/product/smc-vx235pga-valve-incl-vat/' target='_blank'>View product</a></p></section>
192412,SMC MGPKAM25TF-75 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MGPKAM25TF-75<br>DESCRIPTION: COMPACT GUIDE CYLINDER                                      <br>
Customs Stat number: 8479899790<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 204.53<br>Price per unit: 204.53",https://iknan.co.uk/product/smc-mgpkam25tf-75-cylinder-incl-vat/,MGPKAM25TF-75,SMC,40,<section id='p192412'><h2><a href='https://iknan.co.uk/product/smc-mgpkam25tf-75-cylinder-incl-vat/'>SMC MGPKAM25TF-75 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MGPKAM25TF-75<br>DESCRIPTION: COMPACT GUIDE CYLINDER                                      <br><br/>Customs Stat number: 8479899790<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 204.53<br>Price per unit: 204.53</p><p><a href='https://iknan.co.uk/product/smc-mgpkam25tf-75-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
192413,SMC CDQ2WA16-10DZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA16-10DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 16 STR=10 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.082<br>Country of orig: CN <br>Length (mm): 63<br>Width (mm): 29<br>Height (mm): 29<br>Cyl.Bore Size (mm): 16<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.80<br>Price per unit: 32.80",https://iknan.co.uk/product/smc-cdq2wa16-10dz-cylinder-incl-vat/,CDQ2WA16-10DZ,SMC,40,"<section id='p192413'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa16-10dz-cylinder-incl-vat/'>SMC CDQ2WA16-10DZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA16-10DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 16 STR=10 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.082<br>Country of orig: CN <br>Length (mm): 63<br>Width (mm): 29<br>Height (mm): 29<br>Cyl.Bore Size (mm): 16<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 32.80<br>Price per unit: 32.80</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa16-10dz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
192414,SMC VX223HGAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX223HGAXB<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.5<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.35<br>Price per unit: 53.35",https://iknan.co.uk/product/smc-vx223hgaxb-valve-incl-vat/,VX223HGAXB,SMC,40,<section id='p192414'><h2><a href='https://iknan.co.uk/product/smc-vx223hgaxb-valve-incl-vat/'>SMC VX223HGAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX223HGAXB<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.5<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.35<br>Price per unit: 53.35</p><p><a href='https://iknan.co.uk/product/smc-vx223hgaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
192415,SMC CDQ2A63TF-300DCMZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2A63TF-300DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=300                                <br>
Customs Stat number: 8412310090<br>Net weight: 2.898<br>Country of orig: CN <br>Length (mm): 401<br>Width (mm): 84<br>Height (mm): 77<br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.50<br>Price per unit: 126.50",https://iknan.co.uk/product/smc-cdq2a63tf-300dcmz-cylinder-incl-vat/,CDQ2A63TF-300DCMZ,SMC,40,<section id='p192415'><h2><a href='https://iknan.co.uk/product/smc-cdq2a63tf-300dcmz-cylinder-incl-vat/'>SMC CDQ2A63TF-300DCMZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2A63TF-300DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=300                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.898<br>Country of orig: CN <br>Length (mm): 401<br>Width (mm): 84<br>Height (mm): 77<br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.50<br>Price per unit: 126.50</p><p><a href='https://iknan.co.uk/product/smc-cdq2a63tf-300dcmz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
192416,SMC CQ2A40TF-25DCZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2A40TF-25DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=25                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.36<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.85<br>Price per unit: 45.85",https://iknan.co.uk/product/smc-cq2a40tf-25dcz-cylinder-incl-vat/,CQ2A40TF-25DCZ,SMC,40,<section id='p192416'><h2><a href='https://iknan.co.uk/product/smc-cq2a40tf-25dcz-cylinder-incl-vat/'>SMC CQ2A40TF-25DCZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2A40TF-25DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=25                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.36<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.85<br>Price per unit: 45.85</p><p><a href='https://iknan.co.uk/product/smc-cq2a40tf-25dcz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
192417,SMC VQZ1321B-5LO1-C6-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ1321B-5LO1-C6-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.83<br>Price per unit: 72.83",https://iknan.co.uk/product/smc-vqz1321b-5lo1-c6-q-valve-incl-vat/,VQZ1321B-5LO1-C6-Q,SMC,40,<section id='p192417'><h2><a href='https://iknan.co.uk/product/smc-vqz1321b-5lo1-c6-q-valve-incl-vat/'>SMC VQZ1321B-5LO1-C6-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ1321B-5LO1-C6-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.83<br>Price per unit: 72.83</p><p><a href='https://iknan.co.uk/product/smc-vqz1321b-5lo1-c6-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
192418,SMC JSXD61-SN10F-5DN VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: JSXD61-SN10F-5DN<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 184.25<br>Price per unit: 184.25",https://iknan.co.uk/product/smc-jsxd61-sn10f-5dn-valve-incl-vat/,JSXD61-SN10F-5DN,SMC,40,<section id='p192418'><h2><a href='https://iknan.co.uk/product/smc-jsxd61-sn10f-5dn-valve-incl-vat/'>SMC JSXD61-SN10F-5DN VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: JSXD61-SN10F-5DN<br>DESCRIPTION: 2 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 184.25<br>Price per unit: 184.25</p><p><a href='https://iknan.co.uk/product/smc-jsxd61-sn10f-5dn-valve-incl-vat/' target='_blank'>View product</a></p></section>
192419,SMC VZ1000-11-1-13 DIN RAIL Incl VAT,"Brand: SMC<br>PART NUMBER: VZ1000-11-1-13<br>DESCRIPTION: Din Rail                                                    <br>
Customs Stat number: 7326909890<br>Net weight: 0.052<br>Country of orig: JP <br>Length (mm): 8<br>Width (mm): 35<br>Height (mm): 261<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7.79<br>Price per unit: 7.79",https://iknan.co.uk/product/smc-vz1000-11-1-13-din-rail-incl-vat/,VZ1000-11-1-13,SMC,40,<section id='p192419'><h2><a href='https://iknan.co.uk/product/smc-vz1000-11-1-13-din-rail-incl-vat/'>SMC VZ1000-11-1-13 DIN RAIL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VZ1000-11-1-13<br>DESCRIPTION: Din Rail                                                    <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.052<br>Country of orig: JP <br>Length (mm): 8<br>Width (mm): 35<br>Height (mm): 261<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 7.79<br>Price per unit: 7.79</p><p><a href='https://iknan.co.uk/product/smc-vz1000-11-1-13-din-rail-incl-vat/' target='_blank'>View product</a></p></section>
192420,SMC CQ2A25-35DM CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2A25-35DM<br>DESCRIPTION: COMPACT CYLINDER diameter 25 STR=35                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.262<br>Country of orig: CN <br>Length (mm): 40<br>Width (mm): 80<br>Height (mm): 40<br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.60<br>Price per unit: 29.60",https://iknan.co.uk/product/smc-cq2a25-35dm-cylinder-incl-vat/,CQ2A25-35DM,SMC,40,<section id='p192420'><h2><a href='https://iknan.co.uk/product/smc-cq2a25-35dm-cylinder-incl-vat/'>SMC CQ2A25-35DM CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2A25-35DM<br>DESCRIPTION: COMPACT CYLINDER diameter 25 STR=35                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.262<br>Country of orig: CN <br>Length (mm): 40<br>Width (mm): 80<br>Height (mm): 40<br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.60<br>Price per unit: 29.60</p><p><a href='https://iknan.co.uk/product/smc-cq2a25-35dm-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
192421,SMC LSP131-5A2 PUMP Incl VAT,"Brand: SMC<br>PART NUMBER: LSP131-5A2<br>DESCRIPTION: LIQUID DISPENSE PUMP                                        <br>
Customs Stat number: 8413508090<br>Net weight: 0.09<br>Country of orig: JP <br>eC@ss code 6.2 versn: 36410506<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 182.13<br>Price per unit: 182.13",https://iknan.co.uk/product/smc-lsp131-5a2-pump-incl-vat/,LSP131-5A2,SMC,40,<section id='p192421'><h2><a href='https://iknan.co.uk/product/smc-lsp131-5a2-pump-incl-vat/'>SMC LSP131-5A2 PUMP Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: LSP131-5A2<br>DESCRIPTION: LIQUID DISPENSE PUMP                                        <br><br/>Customs Stat number: 8413508090<br>Net weight: 0.09<br>Country of orig: JP <br>eC@ss code 6.2 versn: 36410506<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 182.13<br>Price per unit: 182.13</p><p><a href='https://iknan.co.uk/product/smc-lsp131-5a2-pump-incl-vat/' target='_blank'>View product</a></p></section>
192422,SMC VQZ1420-5MO1-C6-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ1420-5MO1-C6-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.065<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.42<br>Price per unit: 78.42",https://iknan.co.uk/product/smc-vqz1420-5mo1-c6-q-valve-incl-vat/,VQZ1420-5MO1-C6-Q,SMC,40,<section id='p192422'><h2><a href='https://iknan.co.uk/product/smc-vqz1420-5mo1-c6-q-valve-incl-vat/'>SMC VQZ1420-5MO1-C6-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ1420-5MO1-C6-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.065<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.42<br>Price per unit: 78.42</p><p><a href='https://iknan.co.uk/product/smc-vqz1420-5mo1-c6-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
192423,SMC VQD1121W-5L-M5-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQD1121W-5L-M5-Q<br>DESCRIPTION: 4 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.045<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.49<br>Price per unit: 36.49",https://iknan.co.uk/product/smc-vqd1121w-5l-m5-q-valve-incl-vat/,VQD1121W-5L-M5-Q,SMC,40,<section id='p192423'><h2><a href='https://iknan.co.uk/product/smc-vqd1121w-5l-m5-q-valve-incl-vat/'>SMC VQD1121W-5L-M5-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQD1121W-5L-M5-Q<br>DESCRIPTION: 4 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.045<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.49<br>Price per unit: 36.49</p><p><a href='https://iknan.co.uk/product/smc-vqd1121w-5l-m5-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
192424,SMC V120T-D5CZ-C4 VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: V120T-D5CZ-C4<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.04<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.31<br>Price per unit: 47.31",https://iknan.co.uk/product/smc-v120t-d5cz-c4-valve-incl-vat/,V120T-D5CZ-C4,SMC,40,<section id='p192424'><h2><a href='https://iknan.co.uk/product/smc-v120t-d5cz-c4-valve-incl-vat/'>SMC V120T-D5CZ-C4 VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: V120T-D5CZ-C4<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.04<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.31<br>Price per unit: 47.31</p><p><a href='https://iknan.co.uk/product/smc-v120t-d5cz-c4-valve-incl-vat/' target='_blank'>View product</a></p></section>
192425,SMC VV5Q11-12C4FU0-Q MANIFOLD Incl VAT,"Brand: SMC<br>PART NUMBER: VV5Q11-12C4FU0-Q<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.599<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 247.51<br>Price per unit: 247.51",https://iknan.co.uk/product/smc-vv5q11-12c4fu0-q-manifold-incl-vat/,VV5Q11-12C4FU0-Q,SMC,40,<section id='p192425'><h2><a href='https://iknan.co.uk/product/smc-vv5q11-12c4fu0-q-manifold-incl-vat/'>SMC VV5Q11-12C4FU0-Q MANIFOLD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VV5Q11-12C4FU0-Q<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.599<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 247.51<br>Price per unit: 247.51</p><p><a href='https://iknan.co.uk/product/smc-vv5q11-12c4fu0-q-manifold-incl-vat/' target='_blank'>View product</a></p></section>
