ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
229085,SMC KQT08-U02 SMC FITTING TEE KQT0 Incl VAT,"Brand: SMC<br>PART NUMBER: KQT08-U02<br>DESCRIPTION: FITTING                                                     <br>
Customs Stat number: 3917400099<br>Net weight: 0.02<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 10<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.10<br>Price per unit: 3.51",https://iknan.co.uk/product/smc-kqt08-u02-smc-fitting-tee-kqt0-incl-vat/,KQT08-U02,SMC,52,<section id='p229085'><h2><a href='https://iknan.co.uk/product/smc-kqt08-u02-smc-fitting-tee-kqt0-incl-vat/'>SMC KQT08-U02 SMC FITTING TEE KQT0 Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KQT08-U02<br>DESCRIPTION: FITTING                                                     <br><br/>Customs Stat number: 3917400099<br>Net weight: 0.02<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 10<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.10<br>Price per unit: 3.51</p><p><a href='https://iknan.co.uk/product/smc-kqt08-u02-smc-fitting-tee-kqt0-incl-vat/' target='_blank'>View product</a></p></section>
229086,SMC AWD40-F04E4 MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04E4<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 156.34<br>Price per unit: 156.34",https://iknan.co.uk/product/smc-awd40-f04e4-micro-mist-sep-reg-incl-vat/,AWD40-F04E4,SMC,52,<section id='p229086'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04e4-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04E4 MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04E4<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 156.34<br>Price per unit: 156.34</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04e4-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
229087,SMC AWD40-F04E4-2 MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04E4-2<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 160.36<br>Price per unit: 160.36",https://iknan.co.uk/product/smc-awd40-f04e4-2-micro-mist-sep-reg-incl-vat/,AWD40-F04E4-2,SMC,52,<section id='p229087'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04e4-2-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04E4-2 MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04E4-2<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 160.36<br>Price per unit: 160.36</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04e4-2-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
229088,SMC AWD40-F04E4-2J MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04E4-2J<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.40<br>Price per unit: 161.40",https://iknan.co.uk/product/smc-awd40-f04e4-2j-micro-mist-sep-reg-incl-vat/,AWD40-F04E4-2J,SMC,52,<section id='p229088'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04e4-2j-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04E4-2J MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04E4-2J<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.40<br>Price per unit: 161.40</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04e4-2j-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
229089,SMC AWD40-F04E4-2JR MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04E4-2JR<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.40<br>Price per unit: 161.40",https://iknan.co.uk/product/smc-awd40-f04e4-2jr-micro-mist-sep-reg-incl-vat/,AWD40-F04E4-2JR,SMC,52,<section id='p229089'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04e4-2jr-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04E4-2JR MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04E4-2JR<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.40<br>Price per unit: 161.40</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04e4-2jr-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
229090,SMC AWD40-F04E4-2R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04E4-2R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 160.36<br>Price per unit: 160.36",https://iknan.co.uk/product/smc-awd40-f04e4-2r-micro-mist-sep-reg-incl-vat/,AWD40-F04E4-2R,SMC,52,<section id='p229090'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04e4-2r-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04E4-2R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04E4-2R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 160.36<br>Price per unit: 160.36</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04e4-2r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
229091,SMC AWD40-F04E4-6 MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04E4-6<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 159.85<br>Price per unit: 159.85",https://iknan.co.uk/product/smc-awd40-f04e4-6-micro-mist-sep-reg-incl-vat/,AWD40-F04E4-6,SMC,52,<section id='p229091'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04e4-6-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04E4-6 MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04E4-6<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.445<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 159.85<br>Price per unit: 159.85</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04e4-6-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
229092,SMC SS5Y3-10S0-05B-C3 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y3-10S0-05B-C3<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.09<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.74<br>Price per unit: 130.74",https://iknan.co.uk/product/smc-ss5y3-10s0-05b-c3-manifold-base-incl-vat/,SS5Y3-10S0-05B-C3,SMC,52,<section id='p229092'><h2><a href='https://iknan.co.uk/product/smc-ss5y3-10s0-05b-c3-manifold-base-incl-vat/'>SMC SS5Y3-10S0-05B-C3 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y3-10S0-05B-C3<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.09<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.74<br>Price per unit: 130.74</p><p><a href='https://iknan.co.uk/product/smc-ss5y3-10s0-05b-c3-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
229093,SMC SS5Y3-10S0-05B-C6 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y3-10S0-05B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.437<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.74<br>Price per unit: 130.74",https://iknan.co.uk/product/smc-ss5y3-10s0-05b-c6-manifold-base-incl-vat/,SS5Y3-10S0-05B-C6,SMC,52,<section id='p229093'><h2><a href='https://iknan.co.uk/product/smc-ss5y3-10s0-05b-c6-manifold-base-incl-vat/'>SMC SS5Y3-10S0-05B-C6 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y3-10S0-05B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.437<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.74<br>Price per unit: 130.74</p><p><a href='https://iknan.co.uk/product/smc-ss5y3-10s0-05b-c6-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
229094,SMC SS5Y3-10S0-06B-C3 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y3-10S0-06B-C3<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.466<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 143.13<br>Price per unit: 143.13",https://iknan.co.uk/product/smc-ss5y3-10s0-06b-c3-manifold-base-incl-vat/,SS5Y3-10S0-06B-C3,SMC,52,<section id='p229094'><h2><a href='https://iknan.co.uk/product/smc-ss5y3-10s0-06b-c3-manifold-base-incl-vat/'>SMC SS5Y3-10S0-06B-C3 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y3-10S0-06B-C3<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.466<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 143.13<br>Price per unit: 143.13</p><p><a href='https://iknan.co.uk/product/smc-ss5y3-10s0-06b-c3-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
229095,SMC SS5Y3-10S0-06B-C4 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y3-10S0-06B-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.466<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 143.13<br>Price per unit: 143.13",https://iknan.co.uk/product/smc-ss5y3-10s0-06b-c4-manifold-base-incl-vat/,SS5Y3-10S0-06B-C4,SMC,52,<section id='p229095'><h2><a href='https://iknan.co.uk/product/smc-ss5y3-10s0-06b-c4-manifold-base-incl-vat/'>SMC SS5Y3-10S0-06B-C4 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y3-10S0-06B-C4<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.466<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 143.13<br>Price per unit: 143.13</p><p><a href='https://iknan.co.uk/product/smc-ss5y3-10s0-06b-c4-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
229096,SMC SS5Y3-10S0-06B-C6 ManifoldBase Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y3-10S0-06B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.44<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 143.13<br>Price per unit: 143.13",https://iknan.co.uk/product/smc-ss5y3-10s0-06b-c6-manifoldbase-incl-vat/,SS5Y3-10S0-06B-C6,SMC,52,<section id='p229096'><h2><a href='https://iknan.co.uk/product/smc-ss5y3-10s0-06b-c6-manifoldbase-incl-vat/'>SMC SS5Y3-10S0-06B-C6 ManifoldBase Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y3-10S0-06B-C6<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.44<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 143.13<br>Price per unit: 143.13</p><p><a href='https://iknan.co.uk/product/smc-ss5y3-10s0-06b-c6-manifoldbase-incl-vat/' target='_blank'>View product</a></p></section>
229097,SMC SS5Y3-10S0-07B-C3 MANIFOLD BASE Incl VAT,"Brand: SMC<br>PART NUMBER: SS5Y3-10S0-07B-C3<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.495<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 155.53<br>Price per unit: 155.53",https://iknan.co.uk/product/smc-ss5y3-10s0-07b-c3-manifold-base-incl-vat/,SS5Y3-10S0-07B-C3,SMC,52,<section id='p229097'><h2><a href='https://iknan.co.uk/product/smc-ss5y3-10s0-07b-c3-manifold-base-incl-vat/'>SMC SS5Y3-10S0-07B-C3 MANIFOLD BASE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SS5Y3-10S0-07B-C3<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.495<br>Country of orig:    <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 53<br>Price includes VAT (shipping calculated at cart)<br>Net price: 155.53<br>Price per unit: 155.53</p><p><a href='https://iknan.co.uk/product/smc-ss5y3-10s0-07b-c3-manifold-base-incl-vat/' target='_blank'>View product</a></p></section>
229098,SMC CG5BA20TFSV-250 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BA20TFSV-250<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=250                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 87.36<br>Price per unit: 87.36",https://iknan.co.uk/product/smc-cg5ba20tfsv-250-ss-cylinder-incl-vat/,CG5BA20TFSV-250,SMC,52,<section id='p229098'><h2><a href='https://iknan.co.uk/product/smc-cg5ba20tfsv-250-ss-cylinder-incl-vat/'>SMC CG5BA20TFSV-250 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BA20TFSV-250<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=250                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 87.36<br>Price per unit: 87.36</p><p><a href='https://iknan.co.uk/product/smc-cg5ba20tfsv-250-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
229099,SMC CG5BA20TFSV-300 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BA20TFSV-300<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=300                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.68<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.22<br>Price per unit: 91.22",https://iknan.co.uk/product/smc-cg5ba20tfsv-300-ss-cylinder-incl-vat/,CG5BA20TFSV-300,SMC,52,<section id='p229099'><h2><a href='https://iknan.co.uk/product/smc-cg5ba20tfsv-300-ss-cylinder-incl-vat/'>SMC CG5BA20TFSV-300 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BA20TFSV-300<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 20 STR=300                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.68<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.22<br>Price per unit: 91.22</p><p><a href='https://iknan.co.uk/product/smc-cg5ba20tfsv-300-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
229100,SMC CG5BA25SR-100 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BA25SR-100<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=100                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.7<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.43<br>Price per unit: 69.43",https://iknan.co.uk/product/smc-cg5ba25sr-100-ss-cylinder-incl-vat/,CG5BA25SR-100,SMC,52,<section id='p229100'><h2><a href='https://iknan.co.uk/product/smc-cg5ba25sr-100-ss-cylinder-incl-vat/'>SMC CG5BA25SR-100 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BA25SR-100<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=100                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.7<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.43<br>Price per unit: 69.43</p><p><a href='https://iknan.co.uk/product/smc-cg5ba25sr-100-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
