ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
195726,SMC HEC003-W5A CHILLER Incl VAT,"Brand: SMC<br>PART NUMBER: HEC003-W5A<br>DESCRIPTION: PELTIER TYPE CHILLER                                        <br>
Customs Stat number: 8419899890<br>Net weight: 13<br>Country of orig: JP <br>Length (mm): 190<br>Width (mm): 270<br>Height (mm): 379<br>eC@ss code 6.2 versn: 32090115<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 5568.62<br>Price per unit: 5568.62",https://iknan.co.uk/product/smc-hec003-w5a-chiller-incl-vat/,HEC003-W5A,SMC,41,<section id='p195726'><h2><a href='https://iknan.co.uk/product/smc-hec003-w5a-chiller-incl-vat/'>SMC HEC003-W5A CHILLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: HEC003-W5A<br>DESCRIPTION: PELTIER TYPE CHILLER                                        <br><br/>Customs Stat number: 8419899890<br>Net weight: 13<br>Country of orig: JP <br>Length (mm): 190<br>Width (mm): 270<br>Height (mm): 379<br>eC@ss code 6.2 versn: 32090115<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 5568.62<br>Price per unit: 5568.62</p><p><a href='https://iknan.co.uk/product/smc-hec003-w5a-chiller-incl-vat/' target='_blank'>View product</a></p></section>
195727,SMC CQ2KWB40TF-25DZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2KWB40TF-25DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=25, NON-ROTATING, DOUBLE ROD       <br>
Customs Stat number: 8412310090<br>Net weight: 0.452<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.60<br>Price per unit: 80.60",https://iknan.co.uk/product/smc-cq2kwb40tf-25dz-cylinder-incl-vat/,CQ2KWB40TF-25DZ,SMC,41,"<section id='p195727'><h2><a href='https://iknan.co.uk/product/smc-cq2kwb40tf-25dz-cylinder-incl-vat/'>SMC CQ2KWB40TF-25DZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2KWB40TF-25DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=25, NON-ROTATING, DOUBLE ROD       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.452<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.60<br>Price per unit: 80.60</p><p><a href='https://iknan.co.uk/product/smc-cq2kwb40tf-25dz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
195728,SMC VNA701B-F50A VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VNA701B-F50A<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br>
Customs Stat number: 8481209090<br>Net weight: 3.1<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 236.43<br>Price per unit: 236.43",https://iknan.co.uk/product/smc-vna701b-f50a-valve-incl-vat/,VNA701B-F50A,SMC,41,<section id='p195728'><h2><a href='https://iknan.co.uk/product/smc-vna701b-f50a-valve-incl-vat/'>SMC VNA701B-F50A VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VNA701B-F50A<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 3.1<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 236.43<br>Price per unit: 236.43</p><p><a href='https://iknan.co.uk/product/smc-vna701b-f50a-valve-incl-vat/' target='_blank'>View product</a></p></section>
195729,SMC CD55B20-5-X1439 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD55B20-5-X1439<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 20 STR=5                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.113<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.39<br>Price per unit: 30.39",https://iknan.co.uk/product/smc-cd55b20-5-x1439-cylinder-incl-vat/,CD55B20-5-X1439,SMC,41,<section id='p195729'><h2><a href='https://iknan.co.uk/product/smc-cd55b20-5-x1439-cylinder-incl-vat/'>SMC CD55B20-5-X1439 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD55B20-5-X1439<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 20 STR=5                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.113<br>Country of orig: CN <br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.39<br>Price per unit: 30.39</p><p><a href='https://iknan.co.uk/product/smc-cd55b20-5-x1439-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
195730,SMC CHSGCA50TF-100N CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CHSGCA50TF-100N<br>DESCRIPTION: ISO HYDRAULIC CYLINDER                                      <br>
Customs Stat number: 8412218090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27300290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 30<br>Price includes VAT (shipping calculated at cart)<br>Net price: 341.45<br>Price per unit: 341.45",https://iknan.co.uk/product/smc-chsgca50tf-100n-cylinder-incl-vat/,CHSGCA50TF-100N,SMC,41,<section id='p195730'><h2><a href='https://iknan.co.uk/product/smc-chsgca50tf-100n-cylinder-incl-vat/'>SMC CHSGCA50TF-100N CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CHSGCA50TF-100N<br>DESCRIPTION: ISO HYDRAULIC CYLINDER                                      <br><br/>Customs Stat number: 8412218090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27300290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 30<br>Price includes VAT (shipping calculated at cart)<br>Net price: 341.45<br>Price per unit: 341.45</p><p><a href='https://iknan.co.uk/product/smc-chsgca50tf-100n-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
195731,SMC VP542RK-5YO1-03FA VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VP542RK-5YO1-03FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.254<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.52<br>Price per unit: 75.52",https://iknan.co.uk/product/smc-vp542rk-5yo1-03fa-valve-incl-vat/,VP542RK-5YO1-03FA,SMC,41,<section id='p195731'><h2><a href='https://iknan.co.uk/product/smc-vp542rk-5yo1-03fa-valve-incl-vat/'>SMC VP542RK-5YO1-03FA VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VP542RK-5YO1-03FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.254<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.52<br>Price per unit: 75.52</p><p><a href='https://iknan.co.uk/product/smc-vp542rk-5yo1-03fa-valve-incl-vat/' target='_blank'>View product</a></p></section>
195732,SMC CQ2WA32TF-40DZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2WA32TF-40DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=40 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.315<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.24<br>Price per unit: 44.24",https://iknan.co.uk/product/smc-cq2wa32tf-40dz-cylinder-incl-vat/,CQ2WA32TF-40DZ,SMC,41,"<section id='p195732'><h2><a href='https://iknan.co.uk/product/smc-cq2wa32tf-40dz-cylinder-incl-vat/'>SMC CQ2WA32TF-40DZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2WA32TF-40DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 32 STR=40 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.315<br>Country of orig: CN <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.24<br>Price per unit: 44.24</p><p><a href='https://iknan.co.uk/product/smc-cq2wa32tf-40dz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
195733,SMC PF2M750-F1-L3 SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: PF2M750-F1-L3<br>DESCRIPTION: DIGITAL FLOW SWITCH                                         <br>
Customs Stat number: 8537109199<br>Net weight: 0.16<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27200490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 179.39<br>Price per unit: 179.39",https://iknan.co.uk/product/smc-pf2m750-f1-l3-switch-incl-vat/,PF2M750-F1-L3,SMC,41,<section id='p195733'><h2><a href='https://iknan.co.uk/product/smc-pf2m750-f1-l3-switch-incl-vat/'>SMC PF2M750-F1-L3 SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: PF2M750-F1-L3<br>DESCRIPTION: DIGITAL FLOW SWITCH                                         <br><br/>Customs Stat number: 8537109199<br>Net weight: 0.16<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27200490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 179.39<br>Price per unit: 179.39</p><p><a href='https://iknan.co.uk/product/smc-pf2m750-f1-l3-switch-incl-vat/' target='_blank'>View product</a></p></section>
195734,SMC CXSJL32-30 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CXSJL32-30<br>DESCRIPTION: DUAL ROD CYLINDER diameter 32 STR=30                                <br>
Customs Stat number: 8479899790<br>Net weight: 1.218<br>Country of orig: JP <br>Length (mm): 94<br>Width (mm): 131<br>Height (mm): 37<br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 311.42<br>Price per unit: 311.42",https://iknan.co.uk/product/smc-cxsjl32-30-cylinder-incl-vat/,CXSJL32-30,SMC,41,<section id='p195734'><h2><a href='https://iknan.co.uk/product/smc-cxsjl32-30-cylinder-incl-vat/'>SMC CXSJL32-30 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CXSJL32-30<br>DESCRIPTION: DUAL ROD CYLINDER diameter 32 STR=30                                <br><br/>Customs Stat number: 8479899790<br>Net weight: 1.218<br>Country of orig: JP <br>Length (mm): 94<br>Width (mm): 131<br>Height (mm): 37<br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290890<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 311.42<br>Price per unit: 311.42</p><p><a href='https://iknan.co.uk/product/smc-cxsjl32-30-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
195735,SMC CQ2KA63TF-30DZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2KA63TF-30DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=30 , NON-ROTATING                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.68<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.26<br>Price per unit: 91.26",https://iknan.co.uk/product/smc-cq2ka63tf-30dz-cylinder-incl-vat/,CQ2KA63TF-30DZ,SMC,41,"<section id='p195735'><h2><a href='https://iknan.co.uk/product/smc-cq2ka63tf-30dz-cylinder-incl-vat/'>SMC CQ2KA63TF-30DZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2KA63TF-30DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=30 , NON-ROTATING                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.68<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.26<br>Price per unit: 91.26</p><p><a href='https://iknan.co.uk/product/smc-cq2ka63tf-30dz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
195736,SMC PF2M711-F2-B SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: PF2M711-F2-B<br>DESCRIPTION: DIGITAL FLOW SWITCH                                         <br>
Customs Stat number: 8537109199<br>Net weight: 0.217<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27200490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 173.36<br>Price per unit: 173.36",https://iknan.co.uk/product/smc-pf2m711-f2-b-switch-incl-vat/,PF2M711-F2-B,SMC,41,<section id='p195736'><h2><a href='https://iknan.co.uk/product/smc-pf2m711-f2-b-switch-incl-vat/'>SMC PF2M711-F2-B SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: PF2M711-F2-B<br>DESCRIPTION: DIGITAL FLOW SWITCH                                         <br><br/>Customs Stat number: 8537109199<br>Net weight: 0.217<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27200490<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 173.36<br>Price per unit: 173.36</p><p><a href='https://iknan.co.uk/product/smc-pf2m711-f2-b-switch-incl-vat/' target='_blank'>View product</a></p></section>
195737,SMC CDQ2B140TF-100DCMZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2B140TF-100DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 140 STR=100                               <br>
Customs Stat number: 8412310090<br>Net weight: 9.24<br>Country of orig: CN <br>Cyl.Bore Size (mm): 140<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 282.23<br>Price per unit: 282.23",https://iknan.co.uk/product/smc-cdq2b140tf-100dcmz-cylinder-incl-vat/,CDQ2B140TF-100DCMZ,SMC,41,<section id='p195737'><h2><a href='https://iknan.co.uk/product/smc-cdq2b140tf-100dcmz-cylinder-incl-vat/'>SMC CDQ2B140TF-100DCMZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2B140TF-100DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 140 STR=100                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 9.24<br>Country of orig: CN <br>Cyl.Bore Size (mm): 140<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 282.23<br>Price per unit: 282.23</p><p><a href='https://iknan.co.uk/product/smc-cdq2b140tf-100dcmz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
195738,SMC VXA3244-02F-B VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VXA3244-02F-B<br>DESCRIPTION: 2 PORT AIR OPERATED VALVE                                   <br>
Customs Stat number: 8481209090<br>Net weight: 0.413<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.26<br>Price per unit: 66.26",https://iknan.co.uk/product/smc-vxa3244-02f-b-valve-incl-vat/,VXA3244-02F-B,SMC,41,<section id='p195738'><h2><a href='https://iknan.co.uk/product/smc-vxa3244-02f-b-valve-incl-vat/'>SMC VXA3244-02F-B VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXA3244-02F-B<br>DESCRIPTION: 2 PORT AIR OPERATED VALVE                                   <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.413<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 66.26<br>Price per unit: 66.26</p><p><a href='https://iknan.co.uk/product/smc-vxa3244-02f-b-valve-incl-vat/' target='_blank'>View product</a></p></section>
195739,SMC CD55B40-15-X1439 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD55B40-15-X1439<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 40 STR=15                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.368<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.15<br>Price per unit: 56.15",https://iknan.co.uk/product/smc-cd55b40-15-x1439-cylinder-incl-vat/,CD55B40-15-X1439,SMC,41,<section id='p195739'><h2><a href='https://iknan.co.uk/product/smc-cd55b40-15-x1439-cylinder-incl-vat/'>SMC CD55B40-15-X1439 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD55B40-15-X1439<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 40 STR=15                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.368<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.15<br>Price per unit: 56.15</p><p><a href='https://iknan.co.uk/product/smc-cd55b40-15-x1439-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
195740,SMC VVQ1000W-27-18 TIE ROD Incl VAT,"Brand: SMC<br>PART NUMBER: VVQ1000W-27-18<br>DESCRIPTION: Tie-rod                                                     <br>
Customs Stat number: 7318154290<br>Net weight: 0.018<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.33<br>Price per unit: 3.33",https://iknan.co.uk/product/smc-vvq1000w-27-18-tie-rod-incl-vat/,VVQ1000W-27-18,SMC,41,<section id='p195740'><h2><a href='https://iknan.co.uk/product/smc-vvq1000w-27-18-tie-rod-incl-vat/'>SMC VVQ1000W-27-18 TIE ROD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VVQ1000W-27-18<br>DESCRIPTION: Tie-rod                                                     <br><br/>Customs Stat number: 7318154290<br>Net weight: 0.018<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.33<br>Price per unit: 3.33</p><p><a href='https://iknan.co.uk/product/smc-vvq1000w-27-18-tie-rod-incl-vat/' target='_blank'>View product</a></p></section>
195741,SMC CQ2KA50TF-30DZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2KA50TF-30DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=30 , NON-ROTATING                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.75<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.22<br>Price per unit: 74.22",https://iknan.co.uk/product/smc-cq2ka50tf-30dz-cylinder-incl-vat/,CQ2KA50TF-30DZ,SMC,41,"<section id='p195741'><h2><a href='https://iknan.co.uk/product/smc-cq2ka50tf-30dz-cylinder-incl-vat/'>SMC CQ2KA50TF-30DZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2KA50TF-30DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 50 STR=30 , NON-ROTATING                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.75<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.22<br>Price per unit: 74.22</p><p><a href='https://iknan.co.uk/product/smc-cq2ka50tf-30dz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
