ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
134258,SMC EIF321-10-01-Q PADDLE FLOW SWIT Incl VAT,"Brand: SMC<br>PART NUMBER: EIF321-10-01-Q<br>DESCRIPTION: PADDLE STYLE FLOW SWITCH                                    <br>
Customs Stat number: 8536508090<br>Net weight: 0.978<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 146.77<br>Price per unit: 146.77",https://iknan.co.uk/product/smc-eif321-10-01-q-paddle-flow-swit-incl-vat/,EIF321-10-01-Q,SMC,20,<section id='p134258'><h2><a href='https://iknan.co.uk/product/smc-eif321-10-01-q-paddle-flow-swit-incl-vat/'>SMC EIF321-10-01-Q PADDLE FLOW SWIT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EIF321-10-01-Q<br>DESCRIPTION: PADDLE STYLE FLOW SWITCH                                    <br><br/>Customs Stat number: 8536508090<br>Net weight: 0.978<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 146.77<br>Price per unit: 146.77</p><p><a href='https://iknan.co.uk/product/smc-eif321-10-01-q-paddle-flow-swit-incl-vat/' target='_blank'>View product</a></p></section>
134259,SMC EIF323-10-10-Q PADDLE FLOW SWIT Incl VAT,"Brand: SMC<br>PART NUMBER: EIF323-10-10-Q<br>DESCRIPTION: PADDLE STYLE FLOW SWITCH                                    <br>
Customs Stat number: 8536508090<br>Net weight: 0.95<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 269.84<br>Price per unit: 269.84",https://iknan.co.uk/product/smc-eif323-10-10-q-paddle-flow-swit-incl-vat/,EIF323-10-10-Q,SMC,20,<section id='p134259'><h2><a href='https://iknan.co.uk/product/smc-eif323-10-10-q-paddle-flow-swit-incl-vat/'>SMC EIF323-10-10-Q PADDLE FLOW SWIT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EIF323-10-10-Q<br>DESCRIPTION: PADDLE STYLE FLOW SWITCH                                    <br><br/>Customs Stat number: 8536508090<br>Net weight: 0.95<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 269.84<br>Price per unit: 269.84</p><p><a href='https://iknan.co.uk/product/smc-eif323-10-10-q-paddle-flow-swit-incl-vat/' target='_blank'>View product</a></p></section>
134260,SMC EIF323-10-11-Q PADDLE FLOW SWIT Incl VAT,"Brand: SMC<br>PART NUMBER: EIF323-10-11-Q<br>DESCRIPTION: PADDLE STYLE FLOW SWITCH                                    <br>
Customs Stat number: 8536508090<br>Net weight: 0.988<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 269.84<br>Price per unit: 269.84",https://iknan.co.uk/product/smc-eif323-10-11-q-paddle-flow-swit-incl-vat/,EIF323-10-11-Q,SMC,20,<section id='p134260'><h2><a href='https://iknan.co.uk/product/smc-eif323-10-11-q-paddle-flow-swit-incl-vat/'>SMC EIF323-10-11-Q PADDLE FLOW SWIT Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EIF323-10-11-Q<br>DESCRIPTION: PADDLE STYLE FLOW SWITCH                                    <br><br/>Customs Stat number: 8536508090<br>Net weight: 0.988<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 269.84<br>Price per unit: 269.84</p><p><a href='https://iknan.co.uk/product/smc-eif323-10-11-q-paddle-flow-swit-incl-vat/' target='_blank'>View product</a></p></section>
134261,SMC EIFW510-03-10-Q DIAPHRAGM FLOW S Incl VAT,"Brand: SMC<br>PART NUMBER: EIFW510-03-10-Q<br>DESCRIPTION: DIAPHRAGM STYLE FLOW SWITCH                                 <br>
Customs Stat number: 8536508090<br>Net weight: 1.086<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 134.13<br>Price per unit: 134.13",https://iknan.co.uk/product/smc-eifw510-03-10-q-diaphragm-flow-s-incl-vat/,EIFW510-03-10-Q,SMC,20,<section id='p134261'><h2><a href='https://iknan.co.uk/product/smc-eifw510-03-10-q-diaphragm-flow-s-incl-vat/'>SMC EIFW510-03-10-Q DIAPHRAGM FLOW S Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EIFW510-03-10-Q<br>DESCRIPTION: DIAPHRAGM STYLE FLOW SWITCH                                 <br><br/>Customs Stat number: 8536508090<br>Net weight: 1.086<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 134.13<br>Price per unit: 134.13</p><p><a href='https://iknan.co.uk/product/smc-eifw510-03-10-q-diaphragm-flow-s-incl-vat/' target='_blank'>View product</a></p></section>
134262,SMC EIFW510-04-10-Q DIAPHRAGM FLOW S Incl VAT,"Brand: SMC<br>PART NUMBER: EIFW510-04-10-Q<br>DESCRIPTION: DIAPHRAGM STYLE FLOW SWITCH                                 <br>
Customs Stat number: 8536508090<br>Net weight: 1.086<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 134.13<br>Price per unit: 134.13",https://iknan.co.uk/product/smc-eifw510-04-10-q-diaphragm-flow-s-incl-vat/,EIFW510-04-10-Q,SMC,20,<section id='p134262'><h2><a href='https://iknan.co.uk/product/smc-eifw510-04-10-q-diaphragm-flow-s-incl-vat/'>SMC EIFW510-04-10-Q DIAPHRAGM FLOW S Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EIFW510-04-10-Q<br>DESCRIPTION: DIAPHRAGM STYLE FLOW SWITCH                                 <br><br/>Customs Stat number: 8536508090<br>Net weight: 1.086<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 134.13<br>Price per unit: 134.13</p><p><a href='https://iknan.co.uk/product/smc-eifw510-04-10-q-diaphragm-flow-s-incl-vat/' target='_blank'>View product</a></p></section>
134263,SMC EIFW510-F04-00-Q DIAPHRAGM FLOW S Incl VAT,"Brand: SMC<br>PART NUMBER: EIFW510-F04-00-Q<br>DESCRIPTION: DIAPHRAGM STYLE FLOW SWITCH                                 <br>
Customs Stat number: 8536508090<br>Net weight: 0.89<br>Country of orig: JP <br>Length (mm): 69<br>Width (mm): 87<br>Height (mm): 116<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.03<br>Price per unit: 118.03",https://iknan.co.uk/product/smc-eifw510-f04-00-q-diaphragm-flow-s-incl-vat/,EIFW510-F04-00-Q,SMC,20,<section id='p134263'><h2><a href='https://iknan.co.uk/product/smc-eifw510-f04-00-q-diaphragm-flow-s-incl-vat/'>SMC EIFW510-F04-00-Q DIAPHRAGM FLOW S Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EIFW510-F04-00-Q<br>DESCRIPTION: DIAPHRAGM STYLE FLOW SWITCH                                 <br><br/>Customs Stat number: 8536508090<br>Net weight: 0.89<br>Country of orig: JP <br>Length (mm): 69<br>Width (mm): 87<br>Height (mm): 116<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 118.03<br>Price per unit: 118.03</p><p><a href='https://iknan.co.uk/product/smc-eifw510-f04-00-q-diaphragm-flow-s-incl-vat/' target='_blank'>View product</a></p></section>
134264,SMC EIFW520-04-10-Q DIAPHRAGM FLOW S Incl VAT,"Brand: SMC<br>PART NUMBER: EIFW520-04-10-Q<br>DESCRIPTION: DIAPHRAGM STYLE FLOW SWITCH                                 <br>
Customs Stat number: 8536508090<br>Net weight: 1.152<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 134.13<br>Price per unit: 134.13",https://iknan.co.uk/product/smc-eifw520-04-10-q-diaphragm-flow-s-incl-vat/,EIFW520-04-10-Q,SMC,20,<section id='p134264'><h2><a href='https://iknan.co.uk/product/smc-eifw520-04-10-q-diaphragm-flow-s-incl-vat/'>SMC EIFW520-04-10-Q DIAPHRAGM FLOW S Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EIFW520-04-10-Q<br>DESCRIPTION: DIAPHRAGM STYLE FLOW SWITCH                                 <br><br/>Customs Stat number: 8536508090<br>Net weight: 1.152<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 19<br>Price includes VAT (shipping calculated at cart)<br>Net price: 134.13<br>Price per unit: 134.13</p><p><a href='https://iknan.co.uk/product/smc-eifw520-04-10-q-diaphragm-flow-s-incl-vat/' target='_blank'>View product</a></p></section>
134265,SMC EIL100-F02B Booster relay Incl VAT,"Brand: SMC<br>PART NUMBER: EIL100-F02B<br>DESCRIPTION: BOOSTER RELAY                                               <br>
Customs Stat number: 8481209090<br>Net weight: 0.56<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.34<br>Price per unit: 110.34",https://iknan.co.uk/product/smc-eil100-f02b-booster-relay-incl-vat/,EIL100-F02B,SMC,20,<section id='p134265'><h2><a href='https://iknan.co.uk/product/smc-eil100-f02b-booster-relay-incl-vat/'>SMC EIL100-F02B Booster relay Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EIL100-F02B<br>DESCRIPTION: BOOSTER RELAY                                               <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.56<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 110.34<br>Price per unit: 110.34</p><p><a href='https://iknan.co.uk/product/smc-eil100-f02b-booster-relay-incl-vat/' target='_blank'>View product</a></p></section>
134266,SMC IDFA75E-23-V REFRIGERATE AIR Incl VAT,"Brand: SMC<br>PART NUMBER: IDFA75E-23-V<br>DESCRIPTION: REFRIGERATED AIR DRYER                                      <br>
Customs Stat number: 8418690091<br>Net weight: 116<br>Country of orig: JP <br>Length (mm): 855<br>Width (mm): 968<br>Height (mm): 526<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3680.46<br>Price per unit: 3680.46",https://iknan.co.uk/product/smc-idfa75e-23-v-refrigerate-air-incl-vat/,IDFA75E-23-V,SMC,20,<section id='p134266'><h2><a href='https://iknan.co.uk/product/smc-idfa75e-23-v-refrigerate-air-incl-vat/'>SMC IDFA75E-23-V REFRIGERATE AIR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IDFA75E-23-V<br>DESCRIPTION: REFRIGERATED AIR DRYER                                      <br><br/>Customs Stat number: 8418690091<br>Net weight: 116<br>Country of orig: JP <br>Length (mm): 855<br>Width (mm): 968<br>Height (mm): 526<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3680.46<br>Price per unit: 3680.46</p><p><a href='https://iknan.co.uk/product/smc-idfa75e-23-v-refrigerate-air-incl-vat/' target='_blank'>View product</a></p></section>
134267,SMC IDFA80-23-V 01825289 Incl VAT,"Brand: SMC<br>PART NUMBER: IDFA80-23-V<br>DESCRIPTION: IDFA60/70/80/90, Refrigerated Air Dryer<br>PROPERTIES/VALUES: Medium Air Pressure:  None
Anti-corrosive Treatment:  None
Terminal Block:  None
Timer-type solenoid valve:  V (w/Time Type Solenoid Valve w/Auto Drain
 Max. Operating Pressure 1.6 MPa): 
Size:  80
Earth Leakage Breaker:  None
Cool Compressed Air Output:  None
Chinese Labels and a Chinese Operation Manual:  None<br>LONG DESCRIPTION: Longer lifetime of the air system
High corrosion resistance with the use of stainless steel heat exchanger
Efficient drying with low pressure drop
Compactness
Easy maintenance.<br>BULLET POINTS: Applicable for the high-temperature environments.
Ambient temperature: Max. 45°C.
Inlet air temperature: Max. 65°C.
Easier maintenance.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/idfa60-70-80-90-refrigerated-air-dryer~161604~cfg?partNumber=IDFA80-23-V<br>PDF: https://content2.smcetech.com/pdf/IDFA-Bb_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=IDFA80-23-V&productId=161604<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_idfa_idx-om_v020en-f.pdf
<br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_idf_idfa_tf1v384en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_idf_idfa_tf1y339en.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3116.07<br>Price per unit: 3116.07",https://iknan.co.uk/product/smc-idfa80-23-v-01825289-incl-vat/,IDFA80-23-V,SMC,20,"<section id='p134267'><h2><a href='https://iknan.co.uk/product/smc-idfa80-23-v-01825289-incl-vat/'>SMC IDFA80-23-V 01825289 Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IDFA80-23-V<br>DESCRIPTION: IDFA60/70/80/90, Refrigerated Air Dryer<br>PROPERTIES/VALUES: Medium Air Pressure:  None<br/>Anti-corrosive Treatment:  None<br/>Terminal Block:  None<br/>Timer-type solenoid valve:  V (w/Time Type Solenoid Valve w/Auto Drain<br/> Max. Operating Pressure 1.6 MPa): <br/>Size:  80<br/>Earth Leakage Breaker:  None<br/>Cool Compressed Air Output:  None<br/>Chinese Labels and a Chinese Operation Manual:  None<br>LONG DESCRIPTION: Longer lifetime of the air system<br/>High corrosion resistance with the use of stainless steel heat exchanger<br/>Efficient drying with low pressure drop<br/>Compactness<br/>Easy maintenance.<br>BULLET POINTS: Applicable for the high-temperature environments.<br/>Ambient temperature: Max. 45°C.<br/>Inlet air temperature: Max. 65°C.<br/>Easier maintenance.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/idfa60-70-80-90-refrigerated-air-dryer~161604~cfg?partNumber=IDFA80-23-V<br>PDF: https://content2.smcetech.com/pdf/IDFA-Bb_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=IDFA80-23-V&productId=161604<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_idfa_idx-om_v020en-f.pdf<br/><br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_idf_idfa_tf1v384en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_idf_idfa_tf1y339en.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3116.07<br>Price per unit: 3116.07</p><p><a href='https://iknan.co.uk/product/smc-idfa80-23-v-01825289-incl-vat/' target='_blank'>View product</a></p></section>"
134268,SMC IDFA90-23-L 01823764 Incl VAT,"Brand: SMC<br>PART NUMBER: IDFA90-23-L<br>DESCRIPTION: REFRIGERATED AIR DRYER                                      <br>
Customs Stat number: 8418690091<br>Net weight: 112<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3941.57<br>Price per unit: 3941.57",https://iknan.co.uk/product/smc-idfa90-23-l-01823764-incl-vat/,IDFA90-23-L,SMC,20,<section id='p134268'><h2><a href='https://iknan.co.uk/product/smc-idfa90-23-l-01823764-incl-vat/'>SMC IDFA90-23-L 01823764 Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IDFA90-23-L<br>DESCRIPTION: REFRIGERATED AIR DRYER                                      <br><br/>Customs Stat number: 8418690091<br>Net weight: 112<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3941.57<br>Price per unit: 3941.57</p><p><a href='https://iknan.co.uk/product/smc-idfa90-23-l-01823764-incl-vat/' target='_blank'>View product</a></p></section>
134269,SMC IDFA90-23-V 01825291 Incl VAT,"Brand: SMC<br>PART NUMBER: IDFA90-23-V<br>DESCRIPTION: IDFA60/70/80/90, Refrigerated Air Dryer<br>PROPERTIES/VALUES: Size:  90
Cool Compressed Air Output:  None
Anti-corrosive Treatment:  None
Chinese Labels and a Chinese Operation Manual:  None
Medium Air Pressure:  None
Earth Leakage Breaker:  None
Terminal Block:  None
Timer-type solenoid valve:  V (w/Time Type Solenoid Valve w/Auto Drain
 Max. Operating Pressure 1.6 MPa): <br>LONG DESCRIPTION: Longer lifetime of the air system
High corrosion resistance with the use of stainless steel heat exchanger
Efficient drying with low pressure drop
Compactness
Easy maintenance.<br>BULLET POINTS: Applicable for the high-temperature environments.
Ambient temperature: Max. 45°C.
Inlet air temperature: Max. 65°C.
Easier maintenance.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/idfa60-70-80-90-refrigerated-air-dryer~161604~cfg?partNumber=IDFA90-23-V<br>PDF: https://content2.smcetech.com/pdf/IDFA-Bb_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=IDFA90-23-V&productId=161604<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_idfa_idx-om_v020en-f.pdf
<br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_idf_idfa_tf1v384en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_idf_idfa_tf1y339en.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3858.05<br>Price per unit: 3858.05",https://iknan.co.uk/product/smc-idfa90-23-v-01825291-incl-vat/,IDFA90-23-V,SMC,20,"<section id='p134269'><h2><a href='https://iknan.co.uk/product/smc-idfa90-23-v-01825291-incl-vat/'>SMC IDFA90-23-V 01825291 Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IDFA90-23-V<br>DESCRIPTION: IDFA60/70/80/90, Refrigerated Air Dryer<br>PROPERTIES/VALUES: Size:  90<br/>Cool Compressed Air Output:  None<br/>Anti-corrosive Treatment:  None<br/>Chinese Labels and a Chinese Operation Manual:  None<br/>Medium Air Pressure:  None<br/>Earth Leakage Breaker:  None<br/>Terminal Block:  None<br/>Timer-type solenoid valve:  V (w/Time Type Solenoid Valve w/Auto Drain<br/> Max. Operating Pressure 1.6 MPa): <br>LONG DESCRIPTION: Longer lifetime of the air system<br/>High corrosion resistance with the use of stainless steel heat exchanger<br/>Efficient drying with low pressure drop<br/>Compactness<br/>Easy maintenance.<br>BULLET POINTS: Applicable for the high-temperature environments.<br/>Ambient temperature: Max. 45°C.<br/>Inlet air temperature: Max. 65°C.<br/>Easier maintenance.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/idfa60-70-80-90-refrigerated-air-dryer~161604~cfg?partNumber=IDFA90-23-V<br>PDF: https://content2.smcetech.com/pdf/IDFA-Bb_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=IDFA90-23-V&productId=161604<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_idfa_idx-om_v020en-f.pdf<br/><br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_idf_idfa_tf1v384en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_idf_idfa_tf1y339en.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3858.05<br>Price per unit: 3858.05</p><p><a href='https://iknan.co.uk/product/smc-idfa90-23-v-01825291-incl-vat/' target='_blank'>View product</a></p></section>"
