ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
208132,SMC AWD20-F02EH-CR MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD20-F02EH-CR<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.77<br>Price per unit: 55.77",https://iknan.co.uk/product/smc-awd20-f02eh-cr-micro-mist-sep-reg-incl-vat/,AWD20-F02EH-CR,SMC,45,<section id='p208132'><h2><a href='https://iknan.co.uk/product/smc-awd20-f02eh-cr-micro-mist-sep-reg-incl-vat/'>SMC AWD20-F02EH-CR MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD20-F02EH-CR<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.77<br>Price per unit: 55.77</p><p><a href='https://iknan.co.uk/product/smc-awd20-f02eh-cr-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
208133,SMC AWD20-F02EH-R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD20-F02EH-R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.73<br>Price per unit: 52.73",https://iknan.co.uk/product/smc-awd20-f02eh-r-micro-mist-sep-reg-incl-vat/,AWD20-F02EH-R,SMC,45,<section id='p208133'><h2><a href='https://iknan.co.uk/product/smc-awd20-f02eh-r-micro-mist-sep-reg-incl-vat/'>SMC AWD20-F02EH-R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD20-F02EH-R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.73<br>Price per unit: 52.73</p><p><a href='https://iknan.co.uk/product/smc-awd20-f02eh-r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
208134,SMC KDM10S-10-X1053 10MM SKT MULTI CONN Incl VAT,"Brand: SMC<br>PART NUMBER: KDM10S-10-X1053<br>DESCRIPTION: PLASTIC FITTING                                             <br>
Customs Stat number: 3917400099<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 182.30<br>Price per unit: 182.30",https://iknan.co.uk/product/smc-kdm10s-10-x1053-10mm-skt-multi-conn-incl-vat/,KDM10S-10-X1053,SMC,45,<section id='p208134'><h2><a href='https://iknan.co.uk/product/smc-kdm10s-10-x1053-10mm-skt-multi-conn-incl-vat/'>SMC KDM10S-10-X1053 10MM SKT MULTI CONN Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: KDM10S-10-X1053<br>DESCRIPTION: PLASTIC FITTING                                             <br><br/>Customs Stat number: 3917400099<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 182.30<br>Price per unit: 182.30</p><p><a href='https://iknan.co.uk/product/smc-kdm10s-10-x1053-10mm-skt-multi-conn-incl-vat/' target='_blank'>View product</a></p></section>
208135,SMC ARM11BB4-808-A MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11BB4-808-A<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.828<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 202.49<br>Price per unit: 202.49",https://iknan.co.uk/product/smc-arm11bb4-808-a-manifold-regulator-incl-vat/,ARM11BB4-808-A,SMC,45,<section id='p208135'><h2><a href='https://iknan.co.uk/product/smc-arm11bb4-808-a-manifold-regulator-incl-vat/'>SMC ARM11BB4-808-A MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11BB4-808-A<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.828<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 202.49<br>Price per unit: 202.49</p><p><a href='https://iknan.co.uk/product/smc-arm11bb4-808-a-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
208136,SMC ARM11BB4-908-A MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11BB4-908-A<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.923<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 226.62<br>Price per unit: 226.62",https://iknan.co.uk/product/smc-arm11bb4-908-a-manifold-regulator-incl-vat/,ARM11BB4-908-A,SMC,45,<section id='p208136'><h2><a href='https://iknan.co.uk/product/smc-arm11bb4-908-a-manifold-regulator-incl-vat/'>SMC ARM11BB4-908-A MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11BB4-908-A<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.923<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 226.62<br>Price per unit: 226.62</p><p><a href='https://iknan.co.uk/product/smc-arm11bb4-908-a-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
208137,SMC ARM11BB4-927-A MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11BB4-927-A<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.923<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 234.83<br>Price per unit: 234.83",https://iknan.co.uk/product/smc-arm11bb4-927-a-manifold-regulator-incl-vat/,ARM11BB4-927-A,SMC,45,<section id='p208137'><h2><a href='https://iknan.co.uk/product/smc-arm11bb4-927-a-manifold-regulator-incl-vat/'>SMC ARM11BB4-927-A MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11BB4-927-A<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.923<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 234.83<br>Price per unit: 234.83</p><p><a href='https://iknan.co.uk/product/smc-arm11bb4-927-a-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
208138,SMC ARM11BB4-M08-A MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11BB4-M08-A<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.12<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 250.73<br>Price per unit: 250.73",https://iknan.co.uk/product/smc-arm11bb4-m08-a-manifold-regulator-incl-vat/,ARM11BB4-M08-A,SMC,45,<section id='p208138'><h2><a href='https://iknan.co.uk/product/smc-arm11bb4-m08-a-manifold-regulator-incl-vat/'>SMC ARM11BB4-M08-A MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11BB4-M08-A<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.12<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 250.73<br>Price per unit: 250.73</p><p><a href='https://iknan.co.uk/product/smc-arm11bb4-m08-a-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
208139,SMC ARM11BB4-R20-A1 MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11BB4-R20-A1<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.105<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.40<br>Price per unit: 27.40",https://iknan.co.uk/product/smc-arm11bb4-r20-a1-manifold-regulator-incl-vat/,ARM11BB4-R20-A1,SMC,45,<section id='p208139'><h2><a href='https://iknan.co.uk/product/smc-arm11bb4-r20-a1-manifold-regulator-incl-vat/'>SMC ARM11BB4-R20-A1 MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11BB4-R20-A1<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.105<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.40<br>Price per unit: 27.40</p><p><a href='https://iknan.co.uk/product/smc-arm11bb4-r20-a1-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
208140,SMC ARM11BC1-208 MANIFOLD REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: ARM11BC1-208<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.218<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.85<br>Price per unit: 46.85",https://iknan.co.uk/product/smc-arm11bc1-208-manifold-regulator-incl-vat/,ARM11BC1-208,SMC,45,<section id='p208140'><h2><a href='https://iknan.co.uk/product/smc-arm11bc1-208-manifold-regulator-incl-vat/'>SMC ARM11BC1-208 MANIFOLD REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ARM11BC1-208<br>DESCRIPTION: MANIFOLD REGULATOR                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.218<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.85<br>Price per unit: 46.85</p><p><a href='https://iknan.co.uk/product/smc-arm11bc1-208-manifold-regulator-incl-vat/' target='_blank'>View product</a></p></section>
208141,SMC C85N20-75-XB6 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85N20-75-XB6<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=75, HEAT RESISTANT                <br>
Customs Stat number: 8412310090<br>Net weight: 0.272<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.19<br>Price per unit: 57.19",https://iknan.co.uk/product/smc-c85n20-75-xb6-iso-cylinder-incl-vat/,C85N20-75-XB6,SMC,45,"<section id='p208141'><h2><a href='https://iknan.co.uk/product/smc-c85n20-75-xb6-iso-cylinder-incl-vat/'>SMC C85N20-75-XB6 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N20-75-XB6<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=75, HEAT RESISTANT                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.272<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.19<br>Price per unit: 57.19</p><p><a href='https://iknan.co.uk/product/smc-c85n20-75-xb6-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
208142,SMC C85N20-75-XC6A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85N20-75-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=75, SUS ROD                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.272<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.62<br>Price per unit: 38.62",https://iknan.co.uk/product/smc-c85n20-75-xc6a-iso-cylinder-incl-vat/,C85N20-75-XC6A,SMC,45,"<section id='p208142'><h2><a href='https://iknan.co.uk/product/smc-c85n20-75-xc6a-iso-cylinder-incl-vat/'>SMC C85N20-75-XC6A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N20-75-XC6A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=75, SUS ROD                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.272<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.62<br>Price per unit: 38.62</p><p><a href='https://iknan.co.uk/product/smc-c85n20-75-xc6a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
208143,SMC C85N20-780 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85N20-780<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=780                               <br>
Customs Stat number: 8412310090<br>Net weight: 2.476<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.40<br>Price per unit: 74.40",https://iknan.co.uk/product/smc-c85n20-780-iso-cylinder-incl-vat/,C85N20-780,SMC,45,<section id='p208143'><h2><a href='https://iknan.co.uk/product/smc-c85n20-780-iso-cylinder-incl-vat/'>SMC C85N20-780 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N20-780<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=780                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.476<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.40<br>Price per unit: 74.40</p><p><a href='https://iknan.co.uk/product/smc-c85n20-780-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
208144,SMC C85N20-8 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85N20-8<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=8                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.192<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.88<br>Price per unit: 30.88",https://iknan.co.uk/product/smc-c85n20-8-iso-cylinder-incl-vat/,C85N20-8,SMC,45,<section id='p208144'><h2><a href='https://iknan.co.uk/product/smc-c85n20-8-iso-cylinder-incl-vat/'>SMC C85N20-8 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N20-8<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=8                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.192<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 30.88<br>Price per unit: 30.88</p><p><a href='https://iknan.co.uk/product/smc-c85n20-8-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
208145,SMC C85N20-800 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85N20-800<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=800                               <br>
Customs Stat number: 8412310090<br>Net weight: 1.127<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.40<br>Price per unit: 74.40",https://iknan.co.uk/product/smc-c85n20-800-iso-cylinder-incl-vat/,C85N20-800,SMC,45,<section id='p208145'><h2><a href='https://iknan.co.uk/product/smc-c85n20-800-iso-cylinder-incl-vat/'>SMC C85N20-800 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85N20-800<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=800                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.127<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 74.40<br>Price per unit: 74.40</p><p><a href='https://iknan.co.uk/product/smc-c85n20-800-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
208146,SMC AWD20-F02E-R MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD20-F02E-R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.443<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.73<br>Price per unit: 52.73",https://iknan.co.uk/product/smc-awd20-f02e-r-micro-mist-sep-reg-incl-vat/,AWD20-F02E-R,SMC,45,<section id='p208146'><h2><a href='https://iknan.co.uk/product/smc-awd20-f02e-r-micro-mist-sep-reg-incl-vat/'>SMC AWD20-F02E-R MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD20-F02E-R<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.443<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.73<br>Price per unit: 52.73</p><p><a href='https://iknan.co.uk/product/smc-awd20-f02e-r-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
