ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
86870,Festo EMMT-AS-80-L-HS-RMB Servo motor 5255448 incl VAT,"Festo EMMT-AS-80-L-HS-RMB Servo motor 5255448.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.810,5200GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 165,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568460495<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255448",https://iknan.co.uk/product/festo-emmt-as-80-l-hs-rmb-servo-motor-5255448/,EMMT-AS-80-L-HS-RMB,FESTO,7,"<section id='p86870'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-80-l-hs-rmb-servo-motor-5255448/'>Festo EMMT-AS-80-L-HS-RMB Servo motor 5255448 incl VAT</a></h2><p>Festo EMMT-AS-80-L-HS-RMB Servo motor 5255448.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.810,5200GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 165,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568460495<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255448</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-80-l-hs-rmb-servo-motor-5255448/' target='_blank'>View product</a></p></section>"
86872,Festo FUA-20 Flange mounting 157300 incl VAT,"Festo FUA-20 Flange mounting 157300.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Flange mounting FUA-20 Flange mounting FUA-20 Version ADVU; For piston diameter 20 mm<br><br><b>Product Weight:</b> 72,1600GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 22,0000MMT<br><b>Packaging Length:</b> 88,0000MMT<br><b>EAN/GTIN:</b> 4052568035082<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157300",https://iknan.co.uk/product/festo-fua-20-flange-mounting-157300/,FUA-20,FESTO,7,"<section id='p86872'><h2><a href='https://iknan.co.uk/product/festo-fua-20-flange-mounting-157300/'>Festo FUA-20 Flange mounting 157300 incl VAT</a></h2><p>Festo FUA-20 Flange mounting 157300.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Flange mounting FUA-20 Flange mounting FUA-20 Version ADVU; For piston diameter 20 mm<br><br><b>Product Weight:</b> 72,1600GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 22,0000MMT<br><b>Packaging Length:</b> 88,0000MMT<br><b>EAN/GTIN:</b> 4052568035082<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157300</p><p><a href='https://iknan.co.uk/product/festo-fua-20-flange-mounting-157300/' target='_blank'>View product</a></p></section>"
86873,Festo FUA-100 Flange mounting 157307 incl VAT,"Festo FUA-100 Flange mounting 157307.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Flange mounting FUA-100 Flange mounting FUA-100 Version ADVU; For piston diameter 100 mm<br><br><b>Product Weight:</b> 981,1000GRM<br><b>Packaging Width:</b> 167,0000MMT<br><b>Packaging Height:</b> 34,0000MMT<br><b>Packaging Length:</b> 205,0000MMT<br><b>EAN/GTIN:</b> 4052568125097<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157307",https://iknan.co.uk/product/festo-fua-100-flange-mounting-157307/,FUA-100,FESTO,7,"<section id='p86873'><h2><a href='https://iknan.co.uk/product/festo-fua-100-flange-mounting-157307/'>Festo FUA-100 Flange mounting 157307 incl VAT</a></h2><p>Festo FUA-100 Flange mounting 157307.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Flange mounting FUA-100 Flange mounting FUA-100 Version ADVU; For piston diameter 100 mm<br><br><b>Product Weight:</b> 981,1000GRM<br><b>Packaging Width:</b> 167,0000MMT<br><b>Packaging Height:</b> 34,0000MMT<br><b>Packaging Length:</b> 205,0000MMT<br><b>EAN/GTIN:</b> 4052568125097<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157307</p><p><a href='https://iknan.co.uk/product/festo-fua-100-flange-mounting-157307/' target='_blank'>View product</a></p></section>"
86874,Festo FUA-40 Flange mounting 157303 incl VAT,"Festo FUA-40 Flange mounting 157303.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Flange mounting FUA-40 Flange mounting FUA-40 Version ADVU; For piston diameter 40 mm<br><br><b>Product Weight:</b> 167,2000GRM<br><b>Packaging Width:</b> 24,0000MMT<br><b>Packaging Height:</b> 93,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568071318<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157303",https://iknan.co.uk/product/festo-fua-40-flange-mounting-157303/,FUA-40,FESTO,7,"<section id='p86874'><h2><a href='https://iknan.co.uk/product/festo-fua-40-flange-mounting-157303/'>Festo FUA-40 Flange mounting 157303 incl VAT</a></h2><p>Festo FUA-40 Flange mounting 157303.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Flange mounting FUA-40 Flange mounting FUA-40 Version ADVU; For piston diameter 40 mm<br><br><b>Product Weight:</b> 167,2000GRM<br><b>Packaging Width:</b> 24,0000MMT<br><b>Packaging Height:</b> 93,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568071318<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157303</p><p><a href='https://iknan.co.uk/product/festo-fua-40-flange-mounting-157303/' target='_blank'>View product</a></p></section>"
86875,Festo FUA-12/16 Flange mounting 157299 incl VAT,"Festo FUA-12/16 Flange mounting 157299.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Flange mounting FUA-12/16 Flange mounting FUA-12/16 Version ADVU; For piston diameter 12, 16 mm<br><br><b>Product Weight:</b> 45,8000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 17,0000MMT<br><b>Packaging Length:</b> 75,0000MMT<br><b>EAN/GTIN:</b> 4052568071295<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157299",https://iknan.co.uk/product/festo-fua-12-16-flange-mounting-157299/,FUA-12/16,FESTO,7,"<section id='p86875'><h2><a href='https://iknan.co.uk/product/festo-fua-12-16-flange-mounting-157299/'>Festo FUA-12/16 Flange mounting 157299 incl VAT</a></h2><p>Festo FUA-12/16 Flange mounting 157299.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Flange mounting FUA-12/16 Flange mounting FUA-12/16 Version ADVU; For piston diameter 12, 16 mm<br><br><b>Product Weight:</b> 45,8000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 17,0000MMT<br><b>Packaging Length:</b> 75,0000MMT<br><b>EAN/GTIN:</b> 4052568071295<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157299</p><p><a href='https://iknan.co.uk/product/festo-fua-12-16-flange-mounting-157299/' target='_blank'>View product</a></p></section>"
86876,Festo FUA-25 Flange mounting 157301 incl VAT,"Festo FUA-25 Flange mounting 157301.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Flange mounting FUA-25 Flange mounting FUA-25 Version ADVU; For piston diameter 25 mm<br><br><b>Product Weight:</b> 85,6600GRM<br><b>Packaging Width:</b> 58,0000MMT<br><b>Packaging Height:</b> 19,0000MMT<br><b>Packaging Length:</b> 98,0000MMT<br><b>EAN/GTIN:</b> 4052568035099<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157301",https://iknan.co.uk/product/festo-fua-25-flange-mounting-157301/,FUA-25,FESTO,7,"<section id='p86876'><h2><a href='https://iknan.co.uk/product/festo-fua-25-flange-mounting-157301/'>Festo FUA-25 Flange mounting 157301 incl VAT</a></h2><p>Festo FUA-25 Flange mounting 157301.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Flange mounting FUA-25 Flange mounting FUA-25 Version ADVU; For piston diameter 25 mm<br><br><b>Product Weight:</b> 85,6600GRM<br><b>Packaging Width:</b> 58,0000MMT<br><b>Packaging Height:</b> 19,0000MMT<br><b>Packaging Length:</b> 98,0000MMT<br><b>EAN/GTIN:</b> 4052568035099<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157301</p><p><a href='https://iknan.co.uk/product/festo-fua-25-flange-mounting-157301/' target='_blank'>View product</a></p></section>"
86877,Festo FUA-32 Flange mounting 157302 incl VAT,"Festo FUA-32 Flange mounting 157302.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Flange mounting FUA-32 Flange mounting FUA-32 Version ADVU; For piston diameter 32 mm<br><br><b>Product Weight:</b> 113,0000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 80,0000MMT<br><b>EAN/GTIN:</b> 4052568071301<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157302",https://iknan.co.uk/product/festo-fua-32-flange-mounting-157302/,FUA-32,FESTO,7,"<section id='p86877'><h2><a href='https://iknan.co.uk/product/festo-fua-32-flange-mounting-157302/'>Festo FUA-32 Flange mounting 157302 incl VAT</a></h2><p>Festo FUA-32 Flange mounting 157302.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Flange mounting FUA-32 Flange mounting FUA-32 Version ADVU; For piston diameter 32 mm<br><br><b>Product Weight:</b> 113,0000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 80,0000MMT<br><b>EAN/GTIN:</b> 4052568071301<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157302</p><p><a href='https://iknan.co.uk/product/festo-fua-32-flange-mounting-157302/' target='_blank'>View product</a></p></section>"
86878,Festo FUA-80 Flange mounting 157306 incl VAT,"Festo FUA-80 Flange mounting 157306.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Flange mounting FUA-80 Flange mounting FUA-80 Version ADVU; For piston diameter 80 mm<br><br><b>Product Weight:</b> 706,9000GRM<br><b>Packaging Width:</b> 121,0000MMT<br><b>Packaging Height:</b> 42,0000MMT<br><b>Packaging Length:</b> 182,0000MMT<br><b>EAN/GTIN:</b> 4052568125080<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157306",https://iknan.co.uk/product/festo-fua-80-flange-mounting-157306/,FUA-80,FESTO,7,"<section id='p86878'><h2><a href='https://iknan.co.uk/product/festo-fua-80-flange-mounting-157306/'>Festo FUA-80 Flange mounting 157306 incl VAT</a></h2><p>Festo FUA-80 Flange mounting 157306.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Flange mounting FUA-80 Flange mounting FUA-80 Version ADVU; For piston diameter 80 mm<br><br><b>Product Weight:</b> 706,9000GRM<br><b>Packaging Width:</b> 121,0000MMT<br><b>Packaging Height:</b> 42,0000MMT<br><b>Packaging Length:</b> 182,0000MMT<br><b>EAN/GTIN:</b> 4052568125080<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157306</p><p><a href='https://iknan.co.uk/product/festo-fua-80-flange-mounting-157306/' target='_blank'>View product</a></p></section>"
86879,Festo FUA-50 Flange mounting 157304 incl VAT,"Festo FUA-50 Flange mounting 157304.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Flange mounting FUA-50 Flange mounting FUA-50 Version ADVU; For piston diameter 50 mm<br><br><b>Product Weight:</b> 250,0000GRM<br><b>Packaging Width:</b> 78,0000MMT<br><b>Packaging Height:</b> 32,0000MMT<br><b>Packaging Length:</b> 117,0000MMT<br><b>EAN/GTIN:</b> 4052568071325<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157304",https://iknan.co.uk/product/festo-fua-50-flange-mounting-157304/,FUA-50,FESTO,7,"<section id='p86879'><h2><a href='https://iknan.co.uk/product/festo-fua-50-flange-mounting-157304/'>Festo FUA-50 Flange mounting 157304 incl VAT</a></h2><p>Festo FUA-50 Flange mounting 157304.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Flange mounting FUA-50 Flange mounting FUA-50 Version ADVU; For piston diameter 50 mm<br><br><b>Product Weight:</b> 250,0000GRM<br><b>Packaging Width:</b> 78,0000MMT<br><b>Packaging Height:</b> 32,0000MMT<br><b>Packaging Length:</b> 117,0000MMT<br><b>EAN/GTIN:</b> 4052568071325<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157304</p><p><a href='https://iknan.co.uk/product/festo-fua-50-flange-mounting-157304/' target='_blank'>View product</a></p></section>"
86880,Festo FUA-63 Flange mounting 157305 incl VAT,"Festo FUA-63 Flange mounting 157305.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Flange mounting FUA-63 Flange mounting FUA-63 Version ADVU; For piston diameter 63 mm<br><br><b>Product Weight:</b> 487,0000GRM<br><b>Packaging Width:</b> 116,0000MMT<br><b>Packaging Height:</b> 32,0000MMT<br><b>Packaging Length:</b> 164,0000MMT<br><b>EAN/GTIN:</b> 4052568125073<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157305",https://iknan.co.uk/product/festo-fua-63-flange-mounting-157305/,FUA-63,FESTO,7,"<section id='p86880'><h2><a href='https://iknan.co.uk/product/festo-fua-63-flange-mounting-157305/'>Festo FUA-63 Flange mounting 157305 incl VAT</a></h2><p>Festo FUA-63 Flange mounting 157305.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 7 days.<br><br><b>Product Description:</b><br>Flange mounting FUA-63 Flange mounting FUA-63 Version ADVU; For piston diameter 63 mm<br><br><b>Product Weight:</b> 487,0000GRM<br><b>Packaging Width:</b> 116,0000MMT<br><b>Packaging Height:</b> 32,0000MMT<br><b>Packaging Length:</b> 164,0000MMT<br><b>EAN/GTIN:</b> 4052568125073<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=157305</p><p><a href='https://iknan.co.uk/product/festo-fua-63-flange-mounting-157305/' target='_blank'>View product</a></p></section>"
86882,Festo EMMT-AS-80-M-HS-RM Servo motor 5255438 incl VAT,"Festo EMMT-AS-80-M-HS-RM Servo motor 5255438.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 3.040,0000GRM<br><b>Packaging Width:</b> 133,0000MMT<br><b>Packaging Height:</b> 180,0000MMT<br><b>Packaging Length:</b> 364,0000MMT<br><b>EAN/GTIN:</b> 4052568460396<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255438",https://iknan.co.uk/product/festo-emmt-as-80-m-hs-rm-servo-motor-5255438/,EMMT-AS-80-M-HS-RM,FESTO,7,"<section id='p86882'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-80-m-hs-rm-servo-motor-5255438/'>Festo EMMT-AS-80-M-HS-RM Servo motor 5255438 incl VAT</a></h2><p>Festo EMMT-AS-80-M-HS-RM Servo motor 5255438.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 3.040,0000GRM<br><b>Packaging Width:</b> 133,0000MMT<br><b>Packaging Height:</b> 180,0000MMT<br><b>Packaging Length:</b> 364,0000MMT<br><b>EAN/GTIN:</b> 4052568460396<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255438</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-80-m-hs-rm-servo-motor-5255438/' target='_blank'>View product</a></p></section>"
86883,Festo EMMT-AS-80-M-LS-RS Servo motor 5255433 incl VAT,"Festo EMMT-AS-80-M-LS-RS Servo motor 5255433.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 3.308,0000GRM<br><b>Packaging Width:</b> 175,0000MMT<br><b>Packaging Height:</b> 185,0000MMT<br><b>Packaging Length:</b> 365,0000MMT<br><b>EAN/GTIN:</b> 4052568460341<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255433",https://iknan.co.uk/product/festo-emmt-as-80-m-ls-rs-servo-motor-5255433/,EMMT-AS-80-M-LS-RS,FESTO,7,"<section id='p86883'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-80-m-ls-rs-servo-motor-5255433/'>Festo EMMT-AS-80-M-LS-RS Servo motor 5255433 incl VAT</a></h2><p>Festo EMMT-AS-80-M-LS-RS Servo motor 5255433.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 3.308,0000GRM<br><b>Packaging Width:</b> 175,0000MMT<br><b>Packaging Height:</b> 185,0000MMT<br><b>Packaging Length:</b> 365,0000MMT<br><b>EAN/GTIN:</b> 4052568460341<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255433</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-80-m-ls-rs-servo-motor-5255433/' target='_blank'>View product</a></p></section>"
86884,Festo EMMT-AS-80-M-LS-RM Servo motor 5255434 incl VAT,"Festo EMMT-AS-80-M-LS-RM Servo motor 5255434.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 3.332,0000GRM<br><b>Packaging Width:</b> 175,0000MMT<br><b>Packaging Height:</b> 185,0000MMT<br><b>Packaging Length:</b> 365,0000MMT<br><b>EAN/GTIN:</b> 4052568460358<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255434",https://iknan.co.uk/product/festo-emmt-as-80-m-ls-rm-servo-motor-5255434/,EMMT-AS-80-M-LS-RM,FESTO,7,"<section id='p86884'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-80-m-ls-rm-servo-motor-5255434/'>Festo EMMT-AS-80-M-LS-RM Servo motor 5255434 incl VAT</a></h2><p>Festo EMMT-AS-80-M-LS-RM Servo motor 5255434.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 3.332,0000GRM<br><b>Packaging Width:</b> 175,0000MMT<br><b>Packaging Height:</b> 185,0000MMT<br><b>Packaging Length:</b> 365,0000MMT<br><b>EAN/GTIN:</b> 4052568460358<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255434</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-80-m-ls-rm-servo-motor-5255434/' target='_blank'>View product</a></p></section>"
86885,Festo EMMT-AS-80-M-HS-RS Servo motor 5255437 incl VAT,"Festo EMMT-AS-80-M-HS-RS Servo motor 5255437.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 3.301,3200GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 165,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568460389<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255437",https://iknan.co.uk/product/festo-emmt-as-80-m-hs-rs-servo-motor-5255437/,EMMT-AS-80-M-HS-RS,FESTO,7,"<section id='p86885'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-80-m-hs-rs-servo-motor-5255437/'>Festo EMMT-AS-80-M-HS-RS Servo motor 5255437 incl VAT</a></h2><p>Festo EMMT-AS-80-M-HS-RS Servo motor 5255437.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 3.301,3200GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 165,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568460389<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255437</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-80-m-hs-rs-servo-motor-5255437/' target='_blank'>View product</a></p></section>"
86887,Festo EMMT-AS-80-M-LS-RMB Servo motor 5255436 incl VAT,"Festo EMMT-AS-80-M-LS-RMB Servo motor 5255436.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.043,9400GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 165,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568460372<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255436",https://iknan.co.uk/product/festo-emmt-as-80-m-ls-rmb-servo-motor-5255436/,EMMT-AS-80-M-LS-RMB,FESTO,7,"<section id='p86887'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-80-m-ls-rmb-servo-motor-5255436/'>Festo EMMT-AS-80-M-LS-RMB Servo motor 5255436 incl VAT</a></h2><p>Festo EMMT-AS-80-M-LS-RMB Servo motor 5255436.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.043,9400GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 165,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568460372<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255436</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-80-m-ls-rmb-servo-motor-5255436/' target='_blank'>View product</a></p></section>"
86888,Festo EMMT-AS-80-M-LS-RSB Servo motor 5255435 incl VAT,"Festo EMMT-AS-80-M-LS-RSB Servo motor 5255435.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.017,0000GRM<br><b>Packaging Width:</b> 195,0000MMT<br><b>Packaging Height:</b> 170,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568460365<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255435",https://iknan.co.uk/product/festo-emmt-as-80-m-ls-rsb-servo-motor-5255435/,EMMT-AS-80-M-LS-RSB,FESTO,7,"<section id='p86888'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-80-m-ls-rsb-servo-motor-5255435/'>Festo EMMT-AS-80-M-LS-RSB Servo motor 5255435 incl VAT</a></h2><p>Festo EMMT-AS-80-M-LS-RSB Servo motor 5255435.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.017,0000GRM<br><b>Packaging Width:</b> 195,0000MMT<br><b>Packaging Height:</b> 170,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568460365<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255435</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-80-m-ls-rsb-servo-motor-5255435/' target='_blank'>View product</a></p></section>"
86889,Festo EMMT-AS-80-M-HS-RMB Servo motor 5255440 incl VAT,"Festo EMMT-AS-80-M-HS-RMB Servo motor 5255440.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.031,0000GRM<br><b>Packaging Width:</b> 185,0000MMT<br><b>Packaging Height:</b> 195,0000MMT<br><b>Packaging Length:</b> 365,0000MMT<br><b>EAN/GTIN:</b> 4052568460419<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255440",https://iknan.co.uk/product/festo-emmt-as-80-m-hs-rmb-servo-motor-5255440/,EMMT-AS-80-M-HS-RMB,FESTO,7,"<section id='p86889'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-80-m-hs-rmb-servo-motor-5255440/'>Festo EMMT-AS-80-M-HS-RMB Servo motor 5255440 incl VAT</a></h2><p>Festo EMMT-AS-80-M-HS-RMB Servo motor 5255440.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.031,0000GRM<br><b>Packaging Width:</b> 185,0000MMT<br><b>Packaging Height:</b> 195,0000MMT<br><b>Packaging Length:</b> 365,0000MMT<br><b>EAN/GTIN:</b> 4052568460419<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255440</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-80-m-hs-rmb-servo-motor-5255440/' target='_blank'>View product</a></p></section>"
86890,Festo EMMT-AS-80-M-HS-RSB Servo motor 5255439 incl VAT,"Festo EMMT-AS-80-M-HS-RSB Servo motor 5255439.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.004,0000GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 160,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568460402<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255439",https://iknan.co.uk/product/festo-emmt-as-80-m-hs-rsb-servo-motor-5255439/,EMMT-AS-80-M-HS-RSB,FESTO,7,"<section id='p86890'><h2><a href='https://iknan.co.uk/product/festo-emmt-as-80-m-hs-rsb-servo-motor-5255439/'>Festo EMMT-AS-80-M-HS-RSB Servo motor 5255439 incl VAT</a></h2><p>Festo EMMT-AS-80-M-HS-RSB Servo motor 5255439.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4.004,0000GRM<br><b>Packaging Width:</b> 190,0000MMT<br><b>Packaging Height:</b> 160,0000MMT<br><b>Packaging Length:</b> 360,0000MMT<br><b>EAN/GTIN:</b> 4052568460402<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=5255439</p><p><a href='https://iknan.co.uk/product/festo-emmt-as-80-m-hs-rsb-servo-motor-5255439/' target='_blank'>View product</a></p></section>"
