ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
180574,SMC CDJ5D10SR-15-B SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ5D10SR-15-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.059<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.10<br>Price per unit: 46.10",https://iknan.co.uk/product/smc-cdj5d10sr-15-b-ss-cylinder-incl-vat/,CDJ5D10SR-15-B,SMC,36,<section id='p180574'><h2><a href='https://iknan.co.uk/product/smc-cdj5d10sr-15-b-ss-cylinder-incl-vat/'>SMC CDJ5D10SR-15-B SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ5D10SR-15-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.059<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.10<br>Price per unit: 46.10</p><p><a href='https://iknan.co.uk/product/smc-cdj5d10sr-15-b-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180575,SMC CDJ5D10SR-30-B SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ5D10SR-30-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.065<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.85<br>Price per unit: 46.85",https://iknan.co.uk/product/smc-cdj5d10sr-30-b-ss-cylinder-incl-vat/,CDJ5D10SR-30-B,SMC,36,<section id='p180575'><h2><a href='https://iknan.co.uk/product/smc-cdj5d10sr-30-b-ss-cylinder-incl-vat/'>SMC CDJ5D10SR-30-B SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ5D10SR-30-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.065<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.85<br>Price per unit: 46.85</p><p><a href='https://iknan.co.uk/product/smc-cdj5d10sr-30-b-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180576,SMC CDJ5D10SR-45-B SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ5D10SR-45-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.07<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.78<br>Price per unit: 47.78",https://iknan.co.uk/product/smc-cdj5d10sr-45-b-ss-cylinder-incl-vat/,CDJ5D10SR-45-B,SMC,36,<section id='p180576'><h2><a href='https://iknan.co.uk/product/smc-cdj5d10sr-45-b-ss-cylinder-incl-vat/'>SMC CDJ5D10SR-45-B SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ5D10SR-45-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.07<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.78<br>Price per unit: 47.78</p><p><a href='https://iknan.co.uk/product/smc-cdj5d10sr-45-b-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180577,SMC CDJ5D10SR-50-B SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ5D10SR-50-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.40<br>Price per unit: 48.40",https://iknan.co.uk/product/smc-cdj5d10sr-50-b-ss-cylinder-incl-vat/,CDJ5D10SR-50-B,SMC,36,<section id='p180577'><h2><a href='https://iknan.co.uk/product/smc-cdj5d10sr-50-b-ss-cylinder-incl-vat/'>SMC CDJ5D10SR-50-B SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ5D10SR-50-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.40<br>Price per unit: 48.40</p><p><a href='https://iknan.co.uk/product/smc-cdj5d10sr-50-b-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180578,SMC CDJ5D10SR-60-B SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ5D10SR-60-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.072<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.40<br>Price per unit: 48.40",https://iknan.co.uk/product/smc-cdj5d10sr-60-b-ss-cylinder-incl-vat/,CDJ5D10SR-60-B,SMC,36,<section id='p180578'><h2><a href='https://iknan.co.uk/product/smc-cdj5d10sr-60-b-ss-cylinder-incl-vat/'>SMC CDJ5D10SR-60-B SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ5D10SR-60-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.072<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.40<br>Price per unit: 48.40</p><p><a href='https://iknan.co.uk/product/smc-cdj5d10sr-60-b-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180579,SMC CDJ5D10SR-75B SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ5D10SR-75B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.36<br>Price per unit: 49.36",https://iknan.co.uk/product/smc-cdj5d10sr-75b-ss-cylinder-incl-vat/,CDJ5D10SR-75B,SMC,36,<section id='p180579'><h2><a href='https://iknan.co.uk/product/smc-cdj5d10sr-75b-ss-cylinder-incl-vat/'>SMC CDJ5D10SR-75B SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ5D10SR-75B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.36<br>Price per unit: 49.36</p><p><a href='https://iknan.co.uk/product/smc-cdj5d10sr-75b-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180580,SMC CDJ5D10SV-100-B SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ5D10SV-100-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.76<br>Price per unit: 58.76",https://iknan.co.uk/product/smc-cdj5d10sv-100-b-ss-cylinder-incl-vat/,CDJ5D10SV-100-B,SMC,36,<section id='p180580'><h2><a href='https://iknan.co.uk/product/smc-cdj5d10sv-100-b-ss-cylinder-incl-vat/'>SMC CDJ5D10SV-100-B SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ5D10SV-100-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.76<br>Price per unit: 58.76</p><p><a href='https://iknan.co.uk/product/smc-cdj5d10sv-100-b-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180581,SMC CDJ5D10SV-125-B SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ5D10SV-125-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.37<br>Price per unit: 60.37",https://iknan.co.uk/product/smc-cdj5d10sv-125-b-ss-cylinder-incl-vat/,CDJ5D10SV-125-B,SMC,36,<section id='p180581'><h2><a href='https://iknan.co.uk/product/smc-cdj5d10sv-125-b-ss-cylinder-incl-vat/'>SMC CDJ5D10SV-125-B SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ5D10SV-125-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.37<br>Price per unit: 60.37</p><p><a href='https://iknan.co.uk/product/smc-cdj5d10sv-125-b-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180582,SMC CDJ5D10SV-150-B SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ5D10SV-150-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.92<br>Price per unit: 61.92",https://iknan.co.uk/product/smc-cdj5d10sv-150-b-ss-cylinder-incl-vat/,CDJ5D10SV-150-B,SMC,36,<section id='p180582'><h2><a href='https://iknan.co.uk/product/smc-cdj5d10sv-150-b-ss-cylinder-incl-vat/'>SMC CDJ5D10SV-150-B SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ5D10SV-150-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.92<br>Price per unit: 61.92</p><p><a href='https://iknan.co.uk/product/smc-cdj5d10sv-150-b-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180583,SMC CDJ5D10SV-15-B SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ5D10SV-15-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.062<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.90<br>Price per unit: 53.90",https://iknan.co.uk/product/smc-cdj5d10sv-15-b-ss-cylinder-incl-vat/,CDJ5D10SV-15-B,SMC,36,<section id='p180583'><h2><a href='https://iknan.co.uk/product/smc-cdj5d10sv-15-b-ss-cylinder-incl-vat/'>SMC CDJ5D10SV-15-B SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ5D10SV-15-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.062<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.90<br>Price per unit: 53.90</p><p><a href='https://iknan.co.uk/product/smc-cdj5d10sv-15-b-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180584,SMC CDJ5D10SV-30-B SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ5D10SV-30-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.066<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.87<br>Price per unit: 54.87",https://iknan.co.uk/product/smc-cdj5d10sv-30-b-ss-cylinder-incl-vat/,CDJ5D10SV-30-B,SMC,36,<section id='p180584'><h2><a href='https://iknan.co.uk/product/smc-cdj5d10sv-30-b-ss-cylinder-incl-vat/'>SMC CDJ5D10SV-30-B SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ5D10SV-30-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.066<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 54.87<br>Price per unit: 54.87</p><p><a href='https://iknan.co.uk/product/smc-cdj5d10sv-30-b-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180585,SMC CDJ5D10SV-45-B SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ5D10SV-45-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.058<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.61<br>Price per unit: 55.61",https://iknan.co.uk/product/smc-cdj5d10sv-45-b-ss-cylinder-incl-vat/,CDJ5D10SV-45-B,SMC,36,<section id='p180585'><h2><a href='https://iknan.co.uk/product/smc-cdj5d10sv-45-b-ss-cylinder-incl-vat/'>SMC CDJ5D10SV-45-B SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ5D10SV-45-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.058<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.61<br>Price per unit: 55.61</p><p><a href='https://iknan.co.uk/product/smc-cdj5d10sv-45-b-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180586,SMC CDJ5D10SV-60-B SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ5D10SV-60-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.074<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.42<br>Price per unit: 56.42",https://iknan.co.uk/product/smc-cdj5d10sv-60-b-ss-cylinder-incl-vat/,CDJ5D10SV-60-B,SMC,36,<section id='p180586'><h2><a href='https://iknan.co.uk/product/smc-cdj5d10sv-60-b-ss-cylinder-incl-vat/'>SMC CDJ5D10SV-60-B SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ5D10SV-60-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.074<br>Country of orig: JP <br>Cyl.Bore Size (mm): 10<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.42<br>Price per unit: 56.42</p><p><a href='https://iknan.co.uk/product/smc-cdj5d10sv-60-b-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180587,SMC CDJ5D16SR-100-B SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ5D16SR-100-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.16<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.94<br>Price per unit: 53.94",https://iknan.co.uk/product/smc-cdj5d16sr-100-b-ss-cylinder-incl-vat/,CDJ5D16SR-100-B,SMC,36,<section id='p180587'><h2><a href='https://iknan.co.uk/product/smc-cdj5d16sr-100-b-ss-cylinder-incl-vat/'>SMC CDJ5D16SR-100-B SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ5D16SR-100-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.16<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.94<br>Price per unit: 53.94</p><p><a href='https://iknan.co.uk/product/smc-cdj5d16sr-100-b-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180588,SMC CDJ5D16SR-125-B SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ5D16SR-125-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.16<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.61<br>Price per unit: 55.61",https://iknan.co.uk/product/smc-cdj5d16sr-125-b-ss-cylinder-incl-vat/,CDJ5D16SR-125-B,SMC,36,<section id='p180588'><h2><a href='https://iknan.co.uk/product/smc-cdj5d16sr-125-b-ss-cylinder-incl-vat/'>SMC CDJ5D16SR-125-B SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ5D16SR-125-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.16<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.61<br>Price per unit: 55.61</p><p><a href='https://iknan.co.uk/product/smc-cdj5d16sr-125-b-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
180589,SMC CDJ5D16SR-15-B SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDJ5D16SR-15-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.128<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.23<br>Price per unit: 49.23",https://iknan.co.uk/product/smc-cdj5d16sr-15-b-ss-cylinder-incl-vat/,CDJ5D16SR-15-B,SMC,36,<section id='p180589'><h2><a href='https://iknan.co.uk/product/smc-cdj5d16sr-15-b-ss-cylinder-incl-vat/'>SMC CDJ5D16SR-15-B SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDJ5D16SR-15-B<br>DESCRIPTION: STAINLESS STEEL CYLINDER                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.128<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.23<br>Price per unit: 49.23</p><p><a href='https://iknan.co.uk/product/smc-cdj5d16sr-15-b-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
