ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
76966,"Festo QSK-3/8-1/2-U Push-in fitting, self-sealing 190717 incl VAT","Festo QSK-3/8-1/2-U Push-in fitting, self-sealing 190717.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting, self-sealing QSK-3/8-1/2-U Push-in fitting, self-sealing QSK-3/8-1/2-U Self-locking; Straight design; Male thread 3/8 NPT; For tubing O.D. 1/2 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 65,7000GRM<br><b>Packaging Width:</b> 25,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 45,0000MMT<br><b>EAN/GTIN:</b> 4052568323219<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190717",https://iknan.co.uk/product/festo-qsk-3-8-1-2-u-push-in-fitting-self-sealing-190717/,QSK-3/8-1/2-U,FESTO,5,"<section id='p76966'><h2><a href='https://iknan.co.uk/product/festo-qsk-3-8-1-2-u-push-in-fitting-self-sealing-190717/'>Festo QSK-3/8-1/2-U Push-in fitting, self-sealing 190717 incl VAT</a></h2><p>Festo QSK-3/8-1/2-U Push-in fitting, self-sealing 190717.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting, self-sealing QSK-3/8-1/2-U Push-in fitting, self-sealing QSK-3/8-1/2-U Self-locking; Straight design; Male thread 3/8 NPT; For tubing O.D. 1/2 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 65,7000GRM<br><b>Packaging Width:</b> 25,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 45,0000MMT<br><b>EAN/GTIN:</b> 4052568323219<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190717</p><p><a href='https://iknan.co.uk/product/festo-qsk-3-8-1-2-u-push-in-fitting-self-sealing-190717/' target='_blank'>View product</a></p></section>"
76967,"Festo QSMK-1/4-1/4-U Push-in fitting, self-sealing 190712 incl VAT","Festo QSMK-1/4-1/4-U Push-in fitting, self-sealing 190712.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting, self-sealing QSMK-1/4-1/4-U Push-in fitting, self-sealing QSMK-1/4-1/4-U Self-locking; Straight design; Male thread 1/4 NPT; For tubing O.D. 1/4 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 22,8600GRM<br><b>Packaging Width:</b> 16,0000MMT<br><b>Packaging Height:</b> 16,0000MMT<br><b>Packaging Length:</b> 30,0000MMT<br><b>EAN/GTIN:</b> 4052568323165<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190712",https://iknan.co.uk/product/festo-qsmk-1-4-1-4-u-push-in-fitting-self-sealing-190712/,QSMK-1/4-1/4-U,FESTO,5,"<section id='p76967'><h2><a href='https://iknan.co.uk/product/festo-qsmk-1-4-1-4-u-push-in-fitting-self-sealing-190712/'>Festo QSMK-1/4-1/4-U Push-in fitting, self-sealing 190712 incl VAT</a></h2><p>Festo QSMK-1/4-1/4-U Push-in fitting, self-sealing 190712.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting, self-sealing QSMK-1/4-1/4-U Push-in fitting, self-sealing QSMK-1/4-1/4-U Self-locking; Straight design; Male thread 1/4 NPT; For tubing O.D. 1/4 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 22,8600GRM<br><b>Packaging Width:</b> 16,0000MMT<br><b>Packaging Height:</b> 16,0000MMT<br><b>Packaging Length:</b> 30,0000MMT<br><b>EAN/GTIN:</b> 4052568323165<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190712</p><p><a href='https://iknan.co.uk/product/festo-qsmk-1-4-1-4-u-push-in-fitting-self-sealing-190712/' target='_blank'>View product</a></p></section>"
76968,"Festo QSK-1/4-3/8-U Push-in fitting, self-sealing 190714 incl VAT","Festo QSK-1/4-3/8-U Push-in fitting, self-sealing 190714.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting, self-sealing QSK-1/4-3/8-U Push-in fitting, self-sealing QSK-1/4-3/8-U Self-locking; Straight design; Male thread 1/4 NPT; For tubing O.D. 3/8 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 33,8500GRM<br><b>Packaging Width:</b> 15,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 30,0000MMT<br><b>EAN/GTIN:</b> 4052568323189<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190714",https://iknan.co.uk/product/festo-qsk-1-4-3-8-u-push-in-fitting-self-sealing-190714/,QSK-1/4-3/8-U,FESTO,5,"<section id='p76968'><h2><a href='https://iknan.co.uk/product/festo-qsk-1-4-3-8-u-push-in-fitting-self-sealing-190714/'>Festo QSK-1/4-3/8-U Push-in fitting, self-sealing 190714 incl VAT</a></h2><p>Festo QSK-1/4-3/8-U Push-in fitting, self-sealing 190714.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting, self-sealing QSK-1/4-3/8-U Push-in fitting, self-sealing QSK-1/4-3/8-U Self-locking; Straight design; Male thread 1/4 NPT; For tubing O.D. 3/8 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 33,8500GRM<br><b>Packaging Width:</b> 15,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 30,0000MMT<br><b>EAN/GTIN:</b> 4052568323189<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190714</p><p><a href='https://iknan.co.uk/product/festo-qsk-1-4-3-8-u-push-in-fitting-self-sealing-190714/' target='_blank'>View product</a></p></section>"
76969,"Festo QSK-1/2-1/2-U Push-in fitting, self-sealing 190718 incl VAT","Festo QSK-1/2-1/2-U Push-in fitting, self-sealing 190718.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting, self-sealing QSK-1/2-1/2-U Push-in fitting, self-sealing QSK-1/2-1/2-U Self-locking; Straight design; Male thread 1/2 NPT; For tubing O.D. 1/2 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 68,7500GRM<br><b>Packaging Width:</b> 25,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568323226<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190718",https://iknan.co.uk/product/festo-qsk-1-2-1-2-u-push-in-fitting-self-sealing-190718/,QSK-1/2-1/2-U,FESTO,5,"<section id='p76969'><h2><a href='https://iknan.co.uk/product/festo-qsk-1-2-1-2-u-push-in-fitting-self-sealing-190718/'>Festo QSK-1/2-1/2-U Push-in fitting, self-sealing 190718 incl VAT</a></h2><p>Festo QSK-1/2-1/2-U Push-in fitting, self-sealing 190718.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting, self-sealing QSK-1/2-1/2-U Push-in fitting, self-sealing QSK-1/2-1/2-U Self-locking; Straight design; Male thread 1/2 NPT; For tubing O.D. 1/2 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 68,7500GRM<br><b>Packaging Width:</b> 25,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568323226<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190718</p><p><a href='https://iknan.co.uk/product/festo-qsk-1-2-1-2-u-push-in-fitting-self-sealing-190718/' target='_blank'>View product</a></p></section>"
76970,"Festo QSK-3/8-3/8-U Push-in fitting, self-sealing 190716 incl VAT","Festo QSK-3/8-3/8-U Push-in fitting, self-sealing 190716.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting, self-sealing QSK-3/8-3/8-U Push-in fitting, self-sealing QSK-3/8-3/8-U Self-locking; Straight design; Male thread 3/8 NPT; For tubing O.D. 3/8 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 37,4000GRM<br><b>Packaging Width:</b> 8,0000MMT<br><b>Packaging Height:</b> 8,0000MMT<br><b>Packaging Length:</b> 10,0000MMT<br><b>EAN/GTIN:</b> 4052568323202<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190716",https://iknan.co.uk/product/festo-qsk-3-8-3-8-u-push-in-fitting-self-sealing-190716/,QSK-3/8-3/8-U,FESTO,5,"<section id='p76970'><h2><a href='https://iknan.co.uk/product/festo-qsk-3-8-3-8-u-push-in-fitting-self-sealing-190716/'>Festo QSK-3/8-3/8-U Push-in fitting, self-sealing 190716 incl VAT</a></h2><p>Festo QSK-3/8-3/8-U Push-in fitting, self-sealing 190716.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in fitting, self-sealing QSK-3/8-3/8-U Push-in fitting, self-sealing QSK-3/8-3/8-U Self-locking; Straight design; Male thread 3/8 NPT; For tubing O.D. 3/8 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 37,4000GRM<br><b>Packaging Width:</b> 8,0000MMT<br><b>Packaging Height:</b> 8,0000MMT<br><b>Packaging Length:</b> 10,0000MMT<br><b>EAN/GTIN:</b> 4052568323202<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190716</p><p><a href='https://iknan.co.uk/product/festo-qsk-3-8-3-8-u-push-in-fitting-self-sealing-190716/' target='_blank'>View product</a></p></section>"
76972,Festo QSLV2-G1/8-4 Multiple distributor 186223 incl VAT,"Festo QSLV2-G1/8-4 Multiple distributor 186223.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Multiple distributor QSLV2-G1/8-4 Multiple distributor QSLV2-G1/8-4 L-shape; 2 outlets; Male thread G1/8; For tubing O.D. 4 mm<br><br><b>Product Weight:</b> 26,0500GRM<br><b>Packaging Width:</b> 22,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 48,0000MMT<br><b>EAN/GTIN:</b> 4052568040277<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186223",https://iknan.co.uk/product/festo-qslv2-g1-8-4-multiple-distributor-186223/,QSLV2-G1/8-4,FESTO,5,"<section id='p76972'><h2><a href='https://iknan.co.uk/product/festo-qslv2-g1-8-4-multiple-distributor-186223/'>Festo QSLV2-G1/8-4 Multiple distributor 186223 incl VAT</a></h2><p>Festo QSLV2-G1/8-4 Multiple distributor 186223.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Multiple distributor QSLV2-G1/8-4 Multiple distributor QSLV2-G1/8-4 L-shape; 2 outlets; Male thread G1/8; For tubing O.D. 4 mm<br><br><b>Product Weight:</b> 26,0500GRM<br><b>Packaging Width:</b> 22,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 48,0000MMT<br><b>EAN/GTIN:</b> 4052568040277<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186223</p><p><a href='https://iknan.co.uk/product/festo-qslv2-g1-8-4-multiple-distributor-186223/' target='_blank'>View product</a></p></section>"
76973,Festo QSLV2-G1/8-8 Multiple distributor 186226 incl VAT,"Festo QSLV2-G1/8-8 Multiple distributor 186226.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Multiple distributor QSLV2-G1/8-8 Multiple distributor QSLV2-G1/8-8 L-shape; 2 outlets; Male thread G1/8; For tubing O.D. 8 mm<br><br><b>Product Weight:</b> 44,6500GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 70,0000MMT<br><b>EAN/GTIN:</b> 4052568040307<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186226",https://iknan.co.uk/product/festo-qslv2-g1-8-8-multiple-distributor-186226/,QSLV2-G1/8-8,FESTO,5,"<section id='p76973'><h2><a href='https://iknan.co.uk/product/festo-qslv2-g1-8-8-multiple-distributor-186226/'>Festo QSLV2-G1/8-8 Multiple distributor 186226 incl VAT</a></h2><p>Festo QSLV2-G1/8-8 Multiple distributor 186226.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Multiple distributor QSLV2-G1/8-8 Multiple distributor QSLV2-G1/8-8 L-shape; 2 outlets; Male thread G1/8; For tubing O.D. 8 mm<br><br><b>Product Weight:</b> 44,6500GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 70,0000MMT<br><b>EAN/GTIN:</b> 4052568040307<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186226</p><p><a href='https://iknan.co.uk/product/festo-qslv2-g1-8-8-multiple-distributor-186226/' target='_blank'>View product</a></p></section>"
76974,Festo QSLV2-G1/4-6 Multiple distributor 186225 incl VAT,"Festo QSLV2-G1/4-6 Multiple distributor 186225.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Multiple distributor QSLV2-G1/4-6 Multiple distributor QSLV2-G1/4-6 L-shape; 2 outlets; Male thread G1/4; For tubing O.D. 6 mm<br><br><b>Product Weight:</b> 36,2500GRM<br><b>Packaging Width:</b> 19,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 67,0000MMT<br><b>EAN/GTIN:</b> 4052568040291<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186225",https://iknan.co.uk/product/festo-qslv2-g1-4-6-multiple-distributor-186225/,QSLV2-G1/4-6,FESTO,5,"<section id='p76974'><h2><a href='https://iknan.co.uk/product/festo-qslv2-g1-4-6-multiple-distributor-186225/'>Festo QSLV2-G1/4-6 Multiple distributor 186225 incl VAT</a></h2><p>Festo QSLV2-G1/4-6 Multiple distributor 186225.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Multiple distributor QSLV2-G1/4-6 Multiple distributor QSLV2-G1/4-6 L-shape; 2 outlets; Male thread G1/4; For tubing O.D. 6 mm<br><br><b>Product Weight:</b> 36,2500GRM<br><b>Packaging Width:</b> 19,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 67,0000MMT<br><b>EAN/GTIN:</b> 4052568040291<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186225</p><p><a href='https://iknan.co.uk/product/festo-qslv2-g1-4-6-multiple-distributor-186225/' target='_blank'>View product</a></p></section>"
76975,Festo QSLV2-G1/4-8 Multiple distributor 186227 incl VAT,"Festo QSLV2-G1/4-8 Multiple distributor 186227.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Multiple distributor QSLV2-G1/4-8 Multiple distributor QSLV2-G1/4-8 L-shape; 2 outlets; Male thread G1/4; For tubing O.D. 8 mm<br><br><b>Product Weight:</b> 45,9000GRM<br><b>Packaging Width:</b> 20,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 45,0000MMT<br><b>EAN/GTIN:</b> 4052568040314<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186227",https://iknan.co.uk/product/festo-qslv2-g1-4-8-multiple-distributor-186227/,QSLV2-G1/4-8,FESTO,5,"<section id='p76975'><h2><a href='https://iknan.co.uk/product/festo-qslv2-g1-4-8-multiple-distributor-186227/'>Festo QSLV2-G1/4-8 Multiple distributor 186227 incl VAT</a></h2><p>Festo QSLV2-G1/4-8 Multiple distributor 186227.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Multiple distributor QSLV2-G1/4-8 Multiple distributor QSLV2-G1/4-8 L-shape; 2 outlets; Male thread G1/4; For tubing O.D. 8 mm<br><br><b>Product Weight:</b> 45,9000GRM<br><b>Packaging Width:</b> 20,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 45,0000MMT<br><b>EAN/GTIN:</b> 4052568040314<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186227</p><p><a href='https://iknan.co.uk/product/festo-qslv2-g1-4-8-multiple-distributor-186227/' target='_blank'>View product</a></p></section>"
76976,Festo QSLV2-G3/8-12 Multiple distributor 186231 incl VAT,"Festo QSLV2-G3/8-12 Multiple distributor 186231.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Multiple distributor QSLV2-G3/8-12 Multiple distributor QSLV2-G3/8-12 L-shape; 2 outlets; Male thread G3/8; For tubing O.D. 12 mm<br><br><b>Product Weight:</b> 137,6400GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 40,0000MMT<br><b>EAN/GTIN:</b> 4052568040352<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186231",https://iknan.co.uk/product/festo-qslv2-g3-8-12-multiple-distributor-186231/,QSLV2-G3/8-12,FESTO,5,"<section id='p76976'><h2><a href='https://iknan.co.uk/product/festo-qslv2-g3-8-12-multiple-distributor-186231/'>Festo QSLV2-G3/8-12 Multiple distributor 186231 incl VAT</a></h2><p>Festo QSLV2-G3/8-12 Multiple distributor 186231.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Multiple distributor QSLV2-G3/8-12 Multiple distributor QSLV2-G3/8-12 L-shape; 2 outlets; Male thread G3/8; For tubing O.D. 12 mm<br><br><b>Product Weight:</b> 137,6400GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 40,0000MMT<br><b>EAN/GTIN:</b> 4052568040352<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186231</p><p><a href='https://iknan.co.uk/product/festo-qslv2-g3-8-12-multiple-distributor-186231/' target='_blank'>View product</a></p></section>"
76977,Festo QSLV2-G3/8-10 Multiple distributor 186230 incl VAT,"Festo QSLV2-G3/8-10 Multiple distributor 186230.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Multiple distributor QSLV2-G3/8-10 Multiple distributor QSLV2-G3/8-10 L-shape; 2 outlets; Male thread G3/8; For tubing O.D. 10 mm<br><br><b>Product Weight:</b> 80,0000GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 48,0000MMT<br><b>Packaging Length:</b> 65,0000MMT<br><b>EAN/GTIN:</b> 4052568040345<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186230",https://iknan.co.uk/product/festo-qslv2-g3-8-10-multiple-distributor-186230/,QSLV2-G3/8-10,FESTO,5,"<section id='p76977'><h2><a href='https://iknan.co.uk/product/festo-qslv2-g3-8-10-multiple-distributor-186230/'>Festo QSLV2-G3/8-10 Multiple distributor 186230 incl VAT</a></h2><p>Festo QSLV2-G3/8-10 Multiple distributor 186230.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Multiple distributor QSLV2-G3/8-10 Multiple distributor QSLV2-G3/8-10 L-shape; 2 outlets; Male thread G3/8; For tubing O.D. 10 mm<br><br><b>Product Weight:</b> 80,0000GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 48,0000MMT<br><b>Packaging Length:</b> 65,0000MMT<br><b>EAN/GTIN:</b> 4052568040345<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186230</p><p><a href='https://iknan.co.uk/product/festo-qslv2-g3-8-10-multiple-distributor-186230/' target='_blank'>View product</a></p></section>"
76978,Festo QSLV2-G1/4-10 Multiple distributor 186229 incl VAT,"Festo QSLV2-G1/4-10 Multiple distributor 186229.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Multiple distributor QSLV2-G1/4-10 Multiple distributor QSLV2-G1/4-10 L-shape; 2 outlets; Male thread G1/4; For tubing O.D. 10 mm<br><br><b>Product Weight:</b> 78,0000GRM<br><b>Packaging Width:</b> 29,0000MMT<br><b>Packaging Height:</b> 55,0000MMT<br><b>Packaging Length:</b> 81,0000MMT<br><b>EAN/GTIN:</b> 4052568040338<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186229",https://iknan.co.uk/product/festo-qslv2-g1-4-10-multiple-distributor-186229/,QSLV2-G1/4-10,FESTO,5,"<section id='p76978'><h2><a href='https://iknan.co.uk/product/festo-qslv2-g1-4-10-multiple-distributor-186229/'>Festo QSLV2-G1/4-10 Multiple distributor 186229 incl VAT</a></h2><p>Festo QSLV2-G1/4-10 Multiple distributor 186229.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Multiple distributor QSLV2-G1/4-10 Multiple distributor QSLV2-G1/4-10 L-shape; 2 outlets; Male thread G1/4; For tubing O.D. 10 mm<br><br><b>Product Weight:</b> 78,0000GRM<br><b>Packaging Width:</b> 29,0000MMT<br><b>Packaging Height:</b> 55,0000MMT<br><b>Packaging Length:</b> 81,0000MMT<br><b>EAN/GTIN:</b> 4052568040338<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=186229</p><p><a href='https://iknan.co.uk/product/festo-qslv2-g1-4-10-multiple-distributor-186229/' target='_blank'>View product</a></p></section>"
