ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
151465,SMC VQ7-6-FIG-D-3ZR-Q Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VQ7-6-FIG-D-3ZR-Q<br>DESCRIPTION: ISO SOLENOID VALVE                                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.48<br>Country of orig: JP <br>Length (mm): 40<br>Width (mm): 101<br>Height (mm): 155<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.88<br>Price per unit: 99.88",https://iknan.co.uk/product/smc-vq7-6-fig-d-3zr-q-valve-incl-vat/,VQ7-6-FIG-D-3ZR-Q,SMC,26,<section id='p151465'><h2><a href='https://iknan.co.uk/product/smc-vq7-6-fig-d-3zr-q-valve-incl-vat/'>SMC VQ7-6-FIG-D-3ZR-Q Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQ7-6-FIG-D-3ZR-Q<br>DESCRIPTION: ISO SOLENOID VALVE                                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.48<br>Country of orig: JP <br>Length (mm): 40<br>Width (mm): 101<br>Height (mm): 155<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.88<br>Price per unit: 99.88</p><p><a href='https://iknan.co.uk/product/smc-vq7-6-fig-d-3zr-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
151466,SMC VQ7-6-FJG-D-3N-Q Solenoid Valve Incl VAT,"Brand: SMC<br>PART NUMBER: VQ7-6-FJG-D-3N-Q<br>DESCRIPTION: ISO 5599-1 SOLENOID VALVE                                   <br>
Customs Stat number: 8481209090<br>Net weight: 0.478<br>Country of orig: JP <br>Length (mm): 40<br>Width (mm): 101<br>Height (mm): 155<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.84<br>Price per unit: 96.84",https://iknan.co.uk/product/smc-vq7-6-fjg-d-3n-q-solenoid-valve-incl-vat/,VQ7-6-FJG-D-3N-Q,SMC,26,<section id='p151466'><h2><a href='https://iknan.co.uk/product/smc-vq7-6-fjg-d-3n-q-solenoid-valve-incl-vat/'>SMC VQ7-6-FJG-D-3N-Q Solenoid Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQ7-6-FJG-D-3N-Q<br>DESCRIPTION: ISO 5599-1 SOLENOID VALVE                                   <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.478<br>Country of orig: JP <br>Length (mm): 40<br>Width (mm): 101<br>Height (mm): 155<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.84<br>Price per unit: 96.84</p><p><a href='https://iknan.co.uk/product/smc-vq7-6-fjg-d-3n-q-solenoid-valve-incl-vat/' target='_blank'>View product</a></p></section>
151467,SMC VQ7-6-FJG-D-3ZSC-Q SOL VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQ7-6-FJG-D-3ZSC-Q<br>DESCRIPTION: ISO 5599-1 SOLENOID VALVE                                   <br>
Customs Stat number: 8481209090<br>Net weight: 0.08<br>Country of orig: JP <br>Length (mm): 38<br>Width (mm): 57<br>Height (mm): 222<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.79<br>Price per unit: 103.79",https://iknan.co.uk/product/smc-vq7-6-fjg-d-3zsc-q-sol-valve-incl-vat/,VQ7-6-FJG-D-3ZSC-Q,SMC,26,<section id='p151467'><h2><a href='https://iknan.co.uk/product/smc-vq7-6-fjg-d-3zsc-q-sol-valve-incl-vat/'>SMC VQ7-6-FJG-D-3ZSC-Q SOL VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQ7-6-FJG-D-3ZSC-Q<br>DESCRIPTION: ISO 5599-1 SOLENOID VALVE                                   <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.08<br>Country of orig: JP <br>Length (mm): 38<br>Width (mm): 57<br>Height (mm): 222<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.79<br>Price per unit: 103.79</p><p><a href='https://iknan.co.uk/product/smc-vq7-6-fjg-d-3zsc-q-sol-valve-incl-vat/' target='_blank'>View product</a></p></section>
151468,SMC VQ7-8-FG-D-1-Q ISOINTERFACESOLVALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQ7-8-FG-D-1-Q<br>DESCRIPTION: ISO 5599-1 SOLENOID VALVE                                   <br>
Customs Stat number: 8481209090<br>Net weight: 0.695<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.63<br>Price per unit: 108.63",https://iknan.co.uk/product/smc-vq7-8-fg-d-1-q-isointerfacesolvalve-incl-vat/,VQ7-8-FG-D-1-Q,SMC,26,<section id='p151468'><h2><a href='https://iknan.co.uk/product/smc-vq7-8-fg-d-1-q-isointerfacesolvalve-incl-vat/'>SMC VQ7-8-FG-D-1-Q ISOINTERFACESOLVALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQ7-8-FG-D-1-Q<br>DESCRIPTION: ISO 5599-1 SOLENOID VALVE                                   <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.695<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.63<br>Price per unit: 108.63</p><p><a href='https://iknan.co.uk/product/smc-vq7-8-fg-d-1-q-isointerfacesolvalve-incl-vat/' target='_blank'>View product</a></p></section>
151469,SMC C95SDT100-75-XC6 ISO-VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SDT100-75-XC6<br>DESCRIPTION: ISO-VDMA CYLINDER                                           <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 245.88<br>Price per unit: 245.88",https://iknan.co.uk/product/smc-c95sdt100-75-xc6-iso-vdma-cylinder-incl-vat/,C95SDT100-75-XC6,SMC,26,<section id='p151469'><h2><a href='https://iknan.co.uk/product/smc-c95sdt100-75-xc6-iso-vdma-cylinder-incl-vat/'>SMC C95SDT100-75-XC6 ISO-VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SDT100-75-XC6<br>DESCRIPTION: ISO-VDMA CYLINDER                                           <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 245.88<br>Price per unit: 245.88</p><p><a href='https://iknan.co.uk/product/smc-c95sdt100-75-xc6-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
151470,SMC C95SDT125-125-XC6 ISO-VDMA CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SDT125-125-XC6<br>DESCRIPTION: ISO 6431 CYLINDER diameter 125 STR=125, SUS ROD                     <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 125<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 524.62<br>Price per unit: 524.62",https://iknan.co.uk/product/smc-c95sdt125-125-xc6-iso-vdma-cylinder-incl-vat/,C95SDT125-125-XC6,SMC,26,"<section id='p151470'><h2><a href='https://iknan.co.uk/product/smc-c95sdt125-125-xc6-iso-vdma-cylinder-incl-vat/'>SMC C95SDT125-125-XC6 ISO-VDMA CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SDT125-125-XC6<br>DESCRIPTION: ISO 6431 CYLINDER diameter 125 STR=125, SUS ROD                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 125<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 524.62<br>Price per unit: 524.62</p><p><a href='https://iknan.co.uk/product/smc-c95sdt125-125-xc6-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
151471,SMC C95SDT125-200-XC6 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SDT125-200-XC6<br>DESCRIPTION: ISO 6431 CYLINDER diameter 125 STR=200, SUS ROD                     <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: DE <br>Cyl.Bore Size (mm): 125<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 542.20<br>Price per unit: 542.20",https://iknan.co.uk/product/smc-c95sdt125-200-xc6-iso-cylinder-incl-vat/,C95SDT125-200-XC6,SMC,26,"<section id='p151471'><h2><a href='https://iknan.co.uk/product/smc-c95sdt125-200-xc6-iso-cylinder-incl-vat/'>SMC C95SDT125-200-XC6 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SDT125-200-XC6<br>DESCRIPTION: ISO 6431 CYLINDER diameter 125 STR=200, SUS ROD                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: DE <br>Cyl.Bore Size (mm): 125<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 542.20<br>Price per unit: 542.20</p><p><a href='https://iknan.co.uk/product/smc-c95sdt125-200-xc6-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
151472,SMC C95SDT160-25 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SDT160-25<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=25                               <br>
Customs Stat number: 8412310090<br>Net weight: 19.455<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 775.31<br>Price per unit: 775.31",https://iknan.co.uk/product/smc-c95sdt160-25-iso-cylinder-incl-vat/,C95SDT160-25,SMC,26,<section id='p151472'><h2><a href='https://iknan.co.uk/product/smc-c95sdt160-25-iso-cylinder-incl-vat/'>SMC C95SDT160-25 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SDT160-25<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=25                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 19.455<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 775.31<br>Price per unit: 775.31</p><p><a href='https://iknan.co.uk/product/smc-c95sdt160-25-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
151473,SMC C95SDT160-420 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SDT160-420<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=420                              <br>
Customs Stat number: 8412310090<br>Net weight: 26.012<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 909.36<br>Price per unit: 909.36",https://iknan.co.uk/product/smc-c95sdt160-420-iso-cylinder-incl-vat/,C95SDT160-420,SMC,26,<section id='p151473'><h2><a href='https://iknan.co.uk/product/smc-c95sdt160-420-iso-cylinder-incl-vat/'>SMC C95SDT160-420 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SDT160-420<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=420                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 26.012<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 909.36<br>Price per unit: 909.36</p><p><a href='https://iknan.co.uk/product/smc-c95sdt160-420-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
151474,SMC C95SDT160-430 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SDT160-430<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=430                              <br>
Customs Stat number: 8412310090<br>Net weight: 26.178<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 909.36<br>Price per unit: 909.36",https://iknan.co.uk/product/smc-c95sdt160-430-iso-cylinder-incl-vat/,C95SDT160-430,SMC,26,<section id='p151474'><h2><a href='https://iknan.co.uk/product/smc-c95sdt160-430-iso-cylinder-incl-vat/'>SMC C95SDT160-430 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SDT160-430<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=430                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 26.178<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 909.36<br>Price per unit: 909.36</p><p><a href='https://iknan.co.uk/product/smc-c95sdt160-430-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
151475,SMC AWM30-03G-6W MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-03G-6W<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.64<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.71<br>Price per unit: 69.71",https://iknan.co.uk/product/smc-awm30-03g-6w-mist-separator-reg-incl-vat/,AWM30-03G-6W,SMC,26,<section id='p151475'><h2><a href='https://iknan.co.uk/product/smc-awm30-03g-6w-mist-separator-reg-incl-vat/'>SMC AWM30-03G-6W MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-03G-6W<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.64<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 69.71<br>Price per unit: 69.71</p><p><a href='https://iknan.co.uk/product/smc-awm30-03g-6w-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
151476,SMC AWM30-03G-8 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-03G-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.68<br>Price per unit: 81.68",https://iknan.co.uk/product/smc-awm30-03g-8-mist-separator-reg-incl-vat/,AWM30-03G-8,SMC,26,<section id='p151476'><h2><a href='https://iknan.co.uk/product/smc-awm30-03g-8-mist-separator-reg-incl-vat/'>SMC AWM30-03G-8 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-03G-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.68<br>Price per unit: 81.68</p><p><a href='https://iknan.co.uk/product/smc-awm30-03g-8-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
151477,SMC AWM30-03G-8R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-03G-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.68<br>Price per unit: 81.68",https://iknan.co.uk/product/smc-awm30-03g-8r-mist-separator-reg-incl-vat/,AWM30-03G-8R,SMC,26,<section id='p151477'><h2><a href='https://iknan.co.uk/product/smc-awm30-03g-8r-mist-separator-reg-incl-vat/'>SMC AWM30-03G-8R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-03G-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.66<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.68<br>Price per unit: 81.68</p><p><a href='https://iknan.co.uk/product/smc-awm30-03g-8r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
151478,SMC AWM30-03GH MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-03GH<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.644<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.67<br>Price per unit: 67.67",https://iknan.co.uk/product/smc-awm30-03gh-mist-separator-reg-incl-vat/,AWM30-03GH,SMC,26,<section id='p151478'><h2><a href='https://iknan.co.uk/product/smc-awm30-03gh-mist-separator-reg-incl-vat/'>SMC AWM30-03GH MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-03GH<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.644<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.67<br>Price per unit: 67.67</p><p><a href='https://iknan.co.uk/product/smc-awm30-03gh-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
151479,SMC AWM30-03GH-2 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-03GH-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.664<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.18<br>Price per unit: 71.18",https://iknan.co.uk/product/smc-awm30-03gh-2-mist-separator-reg-incl-vat/,AWM30-03GH-2,SMC,26,<section id='p151479'><h2><a href='https://iknan.co.uk/product/smc-awm30-03gh-2-mist-separator-reg-incl-vat/'>SMC AWM30-03GH-2 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-03GH-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.664<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 71.18<br>Price per unit: 71.18</p><p><a href='https://iknan.co.uk/product/smc-awm30-03gh-2-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
151480,SMC AWM30-03GH-2J MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-03GH-2J<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.664<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.19<br>Price per unit: 72.19",https://iknan.co.uk/product/smc-awm30-03gh-2j-mist-separator-reg-incl-vat/,AWM30-03GH-2J,SMC,26,<section id='p151480'><h2><a href='https://iknan.co.uk/product/smc-awm30-03gh-2j-mist-separator-reg-incl-vat/'>SMC AWM30-03GH-2J MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-03GH-2J<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.664<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.19<br>Price per unit: 72.19</p><p><a href='https://iknan.co.uk/product/smc-awm30-03gh-2j-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
