ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
168222,SMC CD85E8-10-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85E8-10-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=10                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.048<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.68<br>Price per unit: 27.68",https://iknan.co.uk/product/smc-cd85e8-10-a-iso-cylinder-incl-vat/,CD85E8-10-A,SMC,32,<section id='p168222'><h2><a href='https://iknan.co.uk/product/smc-cd85e8-10-a-iso-cylinder-incl-vat/'>SMC CD85E8-10-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85E8-10-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=10                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.048<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.68<br>Price per unit: 27.68</p><p><a href='https://iknan.co.uk/product/smc-cd85e8-10-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
168223,SMC CD85E8-10-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85E8-10-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=10                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.049<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 26.69<br>Price per unit: 26.69",https://iknan.co.uk/product/smc-cd85e8-10-b-iso-cylinder-incl-vat/,CD85E8-10-B,SMC,32,<section id='p168223'><h2><a href='https://iknan.co.uk/product/smc-cd85e8-10-b-iso-cylinder-incl-vat/'>SMC CD85E8-10-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85E8-10-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=10                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.049<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 26.69<br>Price per unit: 26.69</p><p><a href='https://iknan.co.uk/product/smc-cd85e8-10-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
168224,SMC CD85E8-10S-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85E8-10S-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=10, SINGLE ACTING                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.041<br>Country of orig: IT <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.30<br>Price per unit: 43.30",https://iknan.co.uk/product/smc-cd85e8-10s-a-air-cylinder-incl-vat/,CD85E8-10S-A,SMC,32,"<section id='p168224'><h2><a href='https://iknan.co.uk/product/smc-cd85e8-10s-a-air-cylinder-incl-vat/'>SMC CD85E8-10S-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85E8-10S-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=10, SINGLE ACTING                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.041<br>Country of orig: IT <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.30<br>Price per unit: 43.30</p><p><a href='https://iknan.co.uk/product/smc-cd85e8-10s-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
168225,SMC CD85E8-10S-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85E8-10S-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=10, SINGLE ACTING                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.041<br>Country of orig: IT <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.54<br>Price per unit: 42.54",https://iknan.co.uk/product/smc-cd85e8-10s-b-air-cylinder-incl-vat/,CD85E8-10S-B,SMC,32,"<section id='p168225'><h2><a href='https://iknan.co.uk/product/smc-cd85e8-10s-b-air-cylinder-incl-vat/'>SMC CD85E8-10S-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85E8-10S-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=10, SINGLE ACTING                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.041<br>Country of orig: IT <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.54<br>Price per unit: 42.54</p><p><a href='https://iknan.co.uk/product/smc-cd85e8-10s-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
168226,SMC CD85E8-10T-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85E8-10T-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=10, SINGLE ACTING                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.047<br>Country of orig: IT <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.30<br>Price per unit: 43.30",https://iknan.co.uk/product/smc-cd85e8-10t-a-air-cylinder-incl-vat/,CD85E8-10T-A,SMC,32,"<section id='p168226'><h2><a href='https://iknan.co.uk/product/smc-cd85e8-10t-a-air-cylinder-incl-vat/'>SMC CD85E8-10T-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85E8-10T-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=10, SINGLE ACTING                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.047<br>Country of orig: IT <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.30<br>Price per unit: 43.30</p><p><a href='https://iknan.co.uk/product/smc-cd85e8-10t-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
168227,SMC CD85E8-10T-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85E8-10T-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=10, SINGLE ACTING                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.047<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.54<br>Price per unit: 42.54",https://iknan.co.uk/product/smc-cd85e8-10t-b-iso-cylinder-incl-vat/,CD85E8-10T-B,SMC,32,"<section id='p168227'><h2><a href='https://iknan.co.uk/product/smc-cd85e8-10t-b-iso-cylinder-incl-vat/'>SMC CD85E8-10T-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85E8-10T-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=10, SINGLE ACTING                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.047<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.54<br>Price per unit: 42.54</p><p><a href='https://iknan.co.uk/product/smc-cd85e8-10t-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
168228,SMC CD85E8-125-B RUBBER CUSHION CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85E8-125-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=125                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.12<br>Price per unit: 31.12",https://iknan.co.uk/product/smc-cd85e8-125-b-rubber-cushion-cyl-incl-vat/,CD85E8-125-B,SMC,32,<section id='p168228'><h2><a href='https://iknan.co.uk/product/smc-cd85e8-125-b-rubber-cushion-cyl-incl-vat/'>SMC CD85E8-125-B RUBBER CUSHION CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85E8-125-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=125                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 31.12<br>Price per unit: 31.12</p><p><a href='https://iknan.co.uk/product/smc-cd85e8-125-b-rubber-cushion-cyl-incl-vat/' target='_blank'>View product</a></p></section>
168229,SMC CD85E8-15-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85E8-15-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=15                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.05<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.94<br>Price per unit: 27.94",https://iknan.co.uk/product/smc-cd85e8-15-a-iso-cylinder-incl-vat/,CD85E8-15-A,SMC,32,<section id='p168229'><h2><a href='https://iknan.co.uk/product/smc-cd85e8-15-a-iso-cylinder-incl-vat/'>SMC CD85E8-15-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85E8-15-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=15                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.05<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.94<br>Price per unit: 27.94</p><p><a href='https://iknan.co.uk/product/smc-cd85e8-15-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
168230,SMC CD85E8-20-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85E8-20-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=20                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.051<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 26.95<br>Price per unit: 26.95",https://iknan.co.uk/product/smc-cd85e8-20-b-iso-cylinder-incl-vat/,CD85E8-20-B,SMC,32,<section id='p168230'><h2><a href='https://iknan.co.uk/product/smc-cd85e8-20-b-iso-cylinder-incl-vat/'>SMC CD85E8-20-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85E8-20-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=20                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.051<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 26.95<br>Price per unit: 26.95</p><p><a href='https://iknan.co.uk/product/smc-cd85e8-20-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
168231,SMC CD85E8-25-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85E8-25-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=25                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.054<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.94<br>Price per unit: 27.94",https://iknan.co.uk/product/smc-cd85e8-25-a-iso-cylinder-incl-vat/,CD85E8-25-A,SMC,32,<section id='p168231'><h2><a href='https://iknan.co.uk/product/smc-cd85e8-25-a-iso-cylinder-incl-vat/'>SMC CD85E8-25-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85E8-25-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=25                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.054<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 27.94<br>Price per unit: 27.94</p><p><a href='https://iknan.co.uk/product/smc-cd85e8-25-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
168232,SMC CD85E8-25-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85E8-25-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=25                                 <br>
Customs Stat number: 8412310090<br>Net weight: 0.053<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 26.95<br>Price per unit: 26.95",https://iknan.co.uk/product/smc-cd85e8-25-b-iso-cylinder-incl-vat/,CD85E8-25-B,SMC,32,<section id='p168232'><h2><a href='https://iknan.co.uk/product/smc-cd85e8-25-b-iso-cylinder-incl-vat/'>SMC CD85E8-25-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85E8-25-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=25                                 <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.053<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 26.95<br>Price per unit: 26.95</p><p><a href='https://iknan.co.uk/product/smc-cd85e8-25-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
168233,SMC CD85E8-25S-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85E8-25S-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=25, SINGLE ACTING                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.045<br>Country of orig: IT <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.50<br>Price per unit: 43.50",https://iknan.co.uk/product/smc-cd85e8-25s-a-air-cylinder-incl-vat/,CD85E8-25S-A,SMC,32,"<section id='p168233'><h2><a href='https://iknan.co.uk/product/smc-cd85e8-25s-a-air-cylinder-incl-vat/'>SMC CD85E8-25S-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85E8-25S-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=25, SINGLE ACTING                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.045<br>Country of orig: IT <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.50<br>Price per unit: 43.50</p><p><a href='https://iknan.co.uk/product/smc-cd85e8-25s-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
168234,SMC CD85E8-25S-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85E8-25S-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=25, SINGLE ACTING                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.044<br>Country of orig: IT <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.71<br>Price per unit: 42.71",https://iknan.co.uk/product/smc-cd85e8-25s-b-air-cylinder-incl-vat/,CD85E8-25S-B,SMC,32,"<section id='p168234'><h2><a href='https://iknan.co.uk/product/smc-cd85e8-25s-b-air-cylinder-incl-vat/'>SMC CD85E8-25S-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85E8-25S-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=25, SINGLE ACTING                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.044<br>Country of orig: IT <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.71<br>Price per unit: 42.71</p><p><a href='https://iknan.co.uk/product/smc-cd85e8-25s-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
168235,SMC CD85E8-25T-A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85E8-25T-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=25, SINGLE ACTING                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.05<br>Country of orig: IT <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.50<br>Price per unit: 43.50",https://iknan.co.uk/product/smc-cd85e8-25t-a-air-cylinder-incl-vat/,CD85E8-25T-A,SMC,32,"<section id='p168235'><h2><a href='https://iknan.co.uk/product/smc-cd85e8-25t-a-air-cylinder-incl-vat/'>SMC CD85E8-25T-A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85E8-25T-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=25, SINGLE ACTING                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.05<br>Country of orig: IT <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 43.50<br>Price per unit: 43.50</p><p><a href='https://iknan.co.uk/product/smc-cd85e8-25t-a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
168236,SMC CD85E8-25T-B AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85E8-25T-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=25, SINGLE ACTING                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.049<br>Country of orig: IT <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.71<br>Price per unit: 42.71",https://iknan.co.uk/product/smc-cd85e8-25t-b-air-cylinder-incl-vat/,CD85E8-25T-B,SMC,32,"<section id='p168236'><h2><a href='https://iknan.co.uk/product/smc-cd85e8-25t-b-air-cylinder-incl-vat/'>SMC CD85E8-25T-B AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85E8-25T-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 8 STR=25, SINGLE ACTING                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.049<br>Country of orig: IT <br>Cyl.Bore Size (mm): 8<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 42.71<br>Price per unit: 42.71</p><p><a href='https://iknan.co.uk/product/smc-cd85e8-25t-b-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
